date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.46889024134
2020-03-01,,,,,,,,,33,10,40,66,20,80,66,20,80,1.45810234215
2020-03-02,,,,,,,,,33,10,40,100,30,120,100,30,120,1.4556744808
2020-03-03,,,,,,,,,33,10,40,133,40,160,133,40,160,1.45268549907
2020-03-04,,,,,,,,,33,10,40,166,50,200,166,50,200,1.44899794571
2020-03-05,,,,,,,,,33,10,40,199,60,240,199,60,240,1.44443805573
2020-03-06,,,,,,,,,33,10,40,232,70,280,232,70,280,1.43878715918
2020-03-07,,,,,,,,,33,10,40,265,80,320,265,80,320,1.43177412513
2020-03-08,,,,,,,,,33,10,40,299,90,360,299,90,360,1.42307320488
2020-03-09,,,,,,,,,78,31,109,377,121,469,377,121,469,1.41225546124
2020-03-10,,,,,,,,,77,31,107,454,153,575,454,153,575,1.39905431519
2020-03-11,,,,,,,,,80,34,110,534,187,684,534,187,684,1.38308278544
2020-03-12,,,,,,,,,85,38,118,618,226,802,618,226,802,1.36416864676
2020-03-13,,,,,,,,,96,48,135,714,274,936,714,274,936,1.34234891602
2020-03-14,,,,,,,,,112,63,160,826,338,1096,826,338,1096,1.31791515758
2020-03-15,,,,,,,,,123,75,175,916,403,1231,950,413,1271,1.29138130487
2020-03-16,,,,,,,,,131,85,184,1014,479,1374,1081,499,1454,1.2634055085
2020-03-17,,,,,,,,,139,92,192,1121,561,1526,1220,591,1646,1.23470342309
2020-03-18,,,,,,,,,148,99,205,1235,651,1690,1368,691,1850,1.20597408595
2020-03-19,,,,,,,,,158,107,222,1360,748,1872,1526,798,2072,1.17785516459
2020-03-20,,,,,,,,,167,114,239,1494,853,2071,1693,913,2311,1.15090325573
2020-03-21,,,,,,,,,175,120,245,1636,963,2276,1868,1033,2556,1.1255901786
2020-03-22,,,,,,,,,182,126,251,1785,1080,2486,2050,1160,2806,1.10230669
2020-03-23,,,,,,,,,188,134,258,1940,1204,2704,2238,1294,3064,1.08135748987
2020-03-24,2,2,,,,,,,195,138,265,2056,1311,2860,2433,1433,3328,1.06293989596
2020-03-25,0,2,,,,,,,201,143,274,2180,1423,3028,2634,1577,3602,1.04711476185
2020-03-26,0,2,,,,,,,207,148,281,2307,1538,3199,2841,1726,3882,1.03379389235
2020-03-27,1,3,,,,,,,212,154,287,2434,1653,3368,3053,1880,4169,1.0227620874
2020-03-28,2,5,,,,,,,217,158,291,2555,1763,3524,3269,2038,4459,1.01372684576
2020-03-29,1,6,,,,,,,221,162,295,2665,1862,3658,3491,2200,4753,1.00637266591
