date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,1,0,2,153,149,159,86,32,189,1214,509,2492,18294,11993,26451,
2020-06-24,,,1,0,2,153,149,160,87,31,193,1223,505,2534,18380,12025,26644,
2020-06-25,,,1,0,2,154,149,161,87,31,198,1234,501,2580,18468,12057,26841,
2020-06-26,,,1,0,2,154,150,162,88,31,202,1244,497,2628,18556,12088,27043,
2020-06-27,,,1,0,2,155,150,163,89,31,206,1255,493,2679,18645,12119,27248,
2020-06-28,,,1,0,2,156,150,164,90,30,210,1266,488,2732,18735,12150,27458,
2020-06-29,,,1,0,2,156,150,165,91,30,215,1277,485,2788,18826,12181,27672,
2020-06-30,,,1,0,2,157,151,166,92,30,219,1289,481,2846,18917,12211,27891,
2020-07-01,,,1,0,2,157,151,167,93,30,224,1301,477,2907,19010,12241,28115,
2020-07-02,,,1,0,2,158,151,169,93,30,229,1313,474,2968,19103,12271,28343,
2020-07-03,,,1,0,2,158,151,170,94,29,233,1325,470,3031,19197,12301,28576,
2020-07-04,,,1,0,2,159,152,171,95,29,237,1336,467,3093,19292,12331,28812,
2020-07-05,,,1,0,2,160,152,172,95,29,241,1348,463,3157,19387,12360,29053,
2020-07-06,,,1,0,2,160,152,173,96,29,245,1360,460,3221,19483,12389,29298,
2020-07-07,,,1,0,2,161,152,174,97,28,249,1372,457,3285,19580,12418,29547,
2020-07-08,,,1,0,2,161,153,176,97,28,253,1383,453,3348,19677,12446,29799,
2020-07-09,,,1,0,2,162,153,177,98,28,257,1394,449,3412,19774,12475,30055,
2020-07-10,,,1,0,2,163,153,178,98,27,261,1405,445,3475,19872,12502,30316,
2020-07-11,,,1,0,2,163,153,180,99,27,265,1415,442,3538,19971,12530,30580,
2020-07-12,,,1,0,2,164,154,181,99,27,269,1425,438,3601,20070,12557,30849,
2020-07-13,,,1,0,2,165,154,182,99,27,273,1434,434,3664,20169,12584,31121,
2020-07-14,,,1,0,2,165,154,184,100,26,277,1443,430,3726,20269,12611,31397,
2020-07-15,,,1,0,2,166,154,185,100,26,280,1452,426,3786,20369,12638,31677,
2020-07-16,,,1,0,2,166,155,187,100,26,284,1459,422,3846,20469,12664,31960,
2020-07-17,,,1,0,2,167,155,188,100,25,287,1467,417,3904,20570,12689,32247,
2020-07-18,,,1,0,2,168,155,190,101,25,290,1473,413,3961,20670,12714,32537,
2020-07-19,,,1,0,2,168,155,191,101,24,294,1479,408,4018,20771,12739,32830,
2020-07-20,,,1,0,2,169,156,193,101,24,297,1485,403,4073,20872,12764,33126,
2020-07-21,,,1,0,2,170,156,194,101,24,300,1490,398,4128,20973,12788,33426,
2020-07-22,,,1,0,2,170,156,196,101,23,303,1494,393,4181,21074,12812,33728,
2020-07-23,,,1,0,2,171,156,198,101,23,306,1498,388,4235,21175,12835,34033,
2020-07-24,,,1,0,2,172,156,199,101,23,308,1502,383,4286,21276,12858,34341,
2020-07-25,,,1,0,2,173,157,201,101,22,311,1504,378,4336,21377,12881,34652,
2020-07-26,,,1,0,2,173,157,203,101,22,313,1507,373,4385,21478,12903,34965,
2020-07-27,,,1,0,2,174,157,205,101,22,316,1508,367,4431,21578,12925,35280,
2020-07-28,,,1,0,2,175,157,206,100,21,318,1509,362,4477,21679,12947,35597,
2020-07-29,,,1,0,2,175,158,208,100,21,320,1510,357,4520,21779,12968,35917,
2020-07-30,,,1,0,2,176,158,210,100,20,322,1510,351,4562,21879,12989,36239,
2020-07-31,,,1,0,2,177,158,212,100,20,324,1510,346,4602,21979,13010,36562,
2020-08-01,,,1,0,2,178,158,214,100,20,325,1509,340,4640,22078,13030,36886,
2020-08-02,,,1,0,2,178,158,216,99,19,326,1507,335,4676,22178,13050,37212,
2020-08-03,,,1,0,3,179,159,218,99,19,327,1506,330,4709,22277,13069,37539,
2020-08-04,,,1,0,3,180,159,220,99,19,328,1503,324,4741,22375,13089,37866,
2020-08-05,,,1,0,3,181,159,222,98,18,329,1501,319,4769,22474,13107,38195,
2020-08-06,,,1,0,3,181,159,224,98,18,329,1498,314,4796,22572,13126,38523,
2020-08-07,,,1,0,3,182,159,226,98,18,330,1495,308,4820,22670,13144,38852,
2020-08-08,,,1,0,3,183,160,229,97,17,330,1491,303,4841,22767,13162,39182,
2020-08-09,,,1,0,3,184,160,231,97,17,330,1487,298,4860,22864,13179,39511,
2020-08-10,,,1,0,3,184,160,233,97,17,330,1483,293,4877,22961,13197,39841,
2020-08-11,,,1,0,3,185,160,235,96,17,331,1479,288,4893,23057,13214,40172,
2020-08-12,,,1,0,3,186,160,237,96,16,332,1474,283,4907,23153,13231,40504,
2020-08-13,,,1,0,3,187,161,240,95,16,332,1469,278,4918,23248,13247,40835,
2020-08-14,,,1,0,3,187,161,242,95,16,332,1464,274,4929,23343,13264,41167,
2020-08-15,,,1,0,3,188,161,244,95,16,332,1459,269,4937,23438,13280,41499,
2020-08-16,,,1,0,3,189,161,247,94,15,332,1454,265,4945,23532,13296,41831,
2020-08-17,,,1,0,3,190,161,249,94,15,333,1448,261,4951,23626,13311,42163,
2020-08-18,,,1,0,3,190,161,251,93,15,333,1443,257,4957,23719,13327,42495,
2020-08-19,,,1,0,3,191,162,254,93,15,332,1437,253,4961,23812,13342,42827,
2020-08-20,,,1,0,3,192,162,256,93,15,332,1431,249,4965,23905,13357,43159,
2020-08-21,,,1,0,3,193,162,259,92,14,332,1425,246,4968,23997,13372,43491,
2020-08-22,,,1,0,3,193,162,261,92,14,332,1419,243,4970,24089,13387,43822,
2020-08-23,,,1,0,3,194,162,263,91,14,332,1413,239,4972,24180,13402,44154,
2020-08-24,,,1,0,3,195,162,266,91,14,332,1407,236,4974,24271,13416,44485,
2020-08-25,,,1,0,3,196,162,268,91,14,331,1401,233,4975,24362,13431,44816,
2020-08-26,,,1,0,3,196,163,271,90,14,331,1395,231,4975,24452,13445,45146,
2020-08-27,,,1,0,3,197,163,273,90,14,331,1389,228,4974,24542,13459,45477,
2020-08-28,,,1,0,3,198,163,276,89,14,332,1383,225,4973,24631,13473,45808,
2020-08-29,,,1,0,3,199,163,278,89,13,332,1377,223,4973,24720,13487,46139,
2020-08-30,,,1,0,3,199,163,281,89,13,332,1370,221,4973,24808,13501,46471,
2020-08-31,,,1,0,3,200,163,283,88,13,333,1364,219,4973,24897,13515,46803,
2020-09-01,,,1,0,3,201,163,286,88,13,333,1358,217,4973,24984,13528,47135,
2020-09-02,,,1,0,3,202,164,288,87,13,332,1352,215,4973,25072,13542,47467,
2020-09-03,,,1,0,3,202,164,291,87,13,332,1346,213,4973,25159,13555,47799,
2020-09-04,,,1,0,3,203,164,293,87,13,332,1340,211,4973,25245,13569,48131,
2020-09-05,,,1,0,3,204,164,295,86,13,332,1334,209,4973,25332,13582,48463,
2020-09-06,,,1,0,3,204,164,298,86,13,332,1329,208,4972,25417,13595,48794,
2020-09-07,,,1,0,3,205,164,300,86,13,332,1323,206,4972,25503,13608,49125,
2020-09-08,,,1,0,3,206,164,303,85,13,331,1317,205,4971,25588,13622,49455,
2020-09-09,,,1,0,3,206,164,305,85,13,331,1311,203,4970,25673,13635,49786,
2020-09-10,,,1,0,3,207,165,308,84,12,331,1306,202,4970,25757,13647,50116,
2020-09-11,,,1,0,3,208,165,310,84,12,330,1300,201,4969,25841,13660,50446,
2020-09-12,,,1,0,3,209,165,313,84,12,330,1294,200,4968,25925,13673,50776,
2020-09-13,,,1,0,3,209,165,315,83,12,330,1289,198,4966,26009,13686,51105,
2020-09-14,,,1,0,3,210,165,318,83,12,330,1283,197,4964,26092,13699,51435,
2020-09-15,,,1,0,3,211,165,320,83,12,330,1278,196,4961,26174,13711,51764,
2020-09-16,,,1,0,3,211,165,323,82,12,330,1273,195,4958,26257,13724,52093,
2020-09-17,,,1,0,3,212,165,325,82,12,329,1267,194,4955,26339,13737,52422,
2020-09-18,,,1,0,3,213,165,328,82,12,329,1262,193,4952,26421,13749,52750,
2020-09-19,,,1,0,3,213,166,330,81,12,329,1257,193,4948,26502,13762,53078,
2020-09-20,,,1,0,3,214,166,333,81,12,328,1252,192,4944,26583,13774,53406,
2020-09-21,,,1,0,3,215,166,335,81,12,328,1247,191,4940,26664,13787,53734,
2020-09-22,,,1,0,3,215,166,338,81,12,327,1242,190,4936,26745,13799,54061,
2020-09-23,,,1,0,3,216,166,340,80,12,327,1237,190,4932,26825,13812,54387,
2020-09-24,,,1,0,3,217,166,343,80,12,327,1232,189,4928,26905,13824,54713,
2020-09-25,,,1,0,3,217,166,345,80,12,326,1227,188,4924,26984,13836,55039,
2020-09-26,,,1,0,3,218,166,348,79,12,326,1222,188,4919,27064,13848,55364,
2020-09-27,,,1,0,3,219,166,350,79,12,325,1217,187,4913,27143,13861,55688,
2020-09-28,,,1,0,3,219,166,353,79,12,324,1213,186,4908,27221,13873,56012,
2020-09-29,,,1,0,3,220,167,355,78,12,324,1208,186,4902,27300,13885,56336,
2020-09-30,,,1,0,3,220,167,358,78,12,324,1204,185,4895,27378,13897,56659,
2020-10-01,,,1,0,3,221,167,360,78,12,323,1199,185,4889,27456,13909,56981,
