date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,114,50,150,114,50,150,114,50,150,1.47265107869
2020-03-05,,,,,,,,,114,50,150,227,100,300,227,100,300,1.47175115083
2020-03-06,,,,,,,,,114,50,150,341,150,450,341,150,450,1.47155209987
2020-03-07,,,,,,,,,114,50,150,454,200,600,454,200,600,1.47130907159
2020-03-08,,,,,,,,,114,50,150,568,250,750,568,250,750,1.47101237264
2020-03-09,,,,,,,,,114,50,150,681,300,900,681,300,900,1.47065018284
2020-03-10,,,,,,,,,114,50,150,795,350,1050,795,350,1050,1.47020809229
2020-03-11,,,,,,,,,114,50,150,909,400,1200,909,400,1200,1.46966853857
2020-03-12,,,,,,,,,114,50,150,1022,450,1350,1022,450,1350,1.4690101226
2020-03-13,,,,,,,,,273,129,360,1295,579,1710,1295,579,1710,1.46760411463
2020-03-14,,,,,,,,,272,129,359,1567,709,2069,1567,709,2069,1.46654915034
2020-03-15,,,,,,,,,282,135,372,1849,844,2440,1849,844,2440,1.46517129342
2020-03-16,,,,,,,,,303,147,399,2152,991,2838,2152,991,2838,1.46353228899
2020-03-17,,,,,,,,,347,172,457,2499,1163,3295,2499,1163,3295,1.46156699417
2020-03-18,,,,,,,,,417,211,546,2916,1375,3841,2916,1375,3841,1.45919775557
2020-03-19,,,,,,,,,469,241,614,3271,1567,4304,3384,1617,4454,1.45632313778
2020-03-20,,,,,,,,,511,267,668,3668,1784,4822,3895,1884,5122,1.45282166825
2020-03-21,,,,,,,,,558,296,729,4113,2031,5401,4454,2181,5851,1.44857647304
2020-03-22,,,,,,,,,613,331,807,4612,2313,6058,5066,2513,6658,1.44343609918
2020-03-23,,,,,,,,,680,375,909,5178,2638,6816,5746,2888,7566,1.43720206182
2020-03-24,,,,,,,,,748,421,1012,5813,3009,7678,6494,3309,8578,1.42963115156
2020-03-25,,,,,,,,,815,467,1112,6514,3427,8639,7309,3777,9689,1.42042731002
2020-03-26,,,,,,,,,882,516,1222,7283,3893,9711,8191,4293,10911,1.40925503468
2020-03-27,,,,,,,,,953,570,1345,8122,4413,10906,9144,4863,12256,1.39574938986
2020-03-28,2,2,,,,,,,1027,628,1480,8876,4912,12026,10172,5492,13736,1.37955326753
2020-03-29,1,3,,,,,,,1103,691,1607,9708,5474,13274,11274,6183,15342,1.3603901155
2020-03-30,1,4,,,,,,,1176,757,1715,10601,6096,14618,12450,6940,17057,1.33815764975
2020-03-31,4,8,,,,,,,1245,826,1804,11543,6775,16023,13695,7766,18861,1.31300979226
2020-04-01,2,10,,,,,,,1310,897,1874,12505,7501,17440,15004,8664,20734,1.28537698645
2020-04-02,2,12,,,,,,,1370,972,1908,13459,8262,18802,16375,9637,22642,1.25590626476
2020-04-03,2,14,,,,,,,1426,1027,1975,14416,9048,20162,17801,10665,24616,1.22534861049
2020-04-04,3,17,,,,,,,1476,1063,2000,15381,9844,21493,19276,11728,26615,1.19444426989
2020-04-05,8,25,,,,,,,1518,1109,2029,16341,10657,22793,20795,12838,28644,1.16384741345
2020-04-06,2,27,,,,,,,1554,1132,2064,17282,11458,24050,22349,13971,30707,1.13410116443
2020-04-07,3,30,,,,,,,1583,1151,2097,18186,12234,25238,23932,15123,32804,1.1056503805
2020-04-08,5,35,,,,,,,1606,1163,2122,19043,12976,26348,25537,16286,34925,1.0788698345
2020-04-09,8,43,,,,,,,1623,1175,2139,19851,13684,27375,27160,17462,37064,1.05408572901
2020-04-10,0,43,,,,,,,1634,1182,2133,20602,14350,28286,28794,18644,39197,1.03157447472
2020-04-11,13,56,,,,,,,1640,1183,2160,21289,14964,29100,30434,19828,41356,1.01153472952
2020-04-12,7,63,,,,,,,1642,1184,2162,21904,15519,29782,32075,21012,43517,0.994047937107
2020-04-13,0,63,,,,,,,1640,1184,2160,22441,16012,30334,33715,22196,45676,0.979056046726
2020-04-14,17,80,,,,,,,1636,1183,2154,22901,16439,30773,35351,23379,47830,0.966375692633
2020-04-15,0,80,,,,,,,1629,1182,2142,23285,16795,31111,36979,24562,49971,0.955742357592
2020-04-16,7,87,,,,,,,1619,1179,2111,23595,17076,31348,38599,25741,52082,0.94686154689
2020-04-17,31,118,,,,,,,1609,1183,2102,23833,17287,31542,40208,26925,54183,0.939448005609
2020-04-18,19,137,,,,,,,1596,1186,2092,24003,17446,31660,41804,28111,56275,0.933247197912
2020-04-19,13,150,,,,,,,1583,1172,2080,24110,17555,31740,43387,29284,58355,0.928042551054
2020-04-20,5,155,,,,,,,1568,1170,2067,24160,17616,31778,44955,30454,60421,0.923654456077
2020-04-21,16,171,,,,,,,1553,1158,2052,24159,17641,31766,46508,31613,62473,0.919935745926
2020-04-22,10,181,,,,,,,1537,1153,2035,24114,17642,31704,48045,32766,64507,0.916766350937
2020-04-23,8,189,,,,,,,1521,1153,2016,24028,17632,31597,49566,33919,66522,0.91404833937
2020-04-24,13,202,,,,,,,1504,1144,1994,23909,17602,31452,51069,35064,68515,0.911701728407
2020-04-25,13,215,,,,,,,1486,1133,1972,23762,17553,31291,52556,36198,70487,0.909661083721
2020-04-26,11,226,,,,,,,1469,1111,1950,23591,17481,31081,54024,37309,72436,0.907872796751
2020-04-27,7,233,,,,,,,1450,1090,1920,23399,17387,30839,55474,38400,74356,0.905988633948
2020-04-28,6,239,,,,,,,1432,1069,1898,23191,17273,30578,56906,39469,76254,0.904300954984
2020-04-29,12,251,,,,,,,1413,1053,1876,22969,17143,30300,58320,40523,78129,0.902797744474
2020-04-30,15,266,,,,,,,1395,1039,1844,22735,17000,30001,59714,41563,79972,0.901431127899
2020-05-01,13,279,,,,,,,1376,1025,1816,22491,16846,29706,61090,42588,81788,0.900149751495
2020-05-02,17,296,,,,,,,1357,1004,1797,22239,16668,29402,62446,43593,83584,0.898958575939
2020-05-03,24,320,,,,,,,1338,980,1772,21981,16462,29082,63784,44573,85356,0.898344002835
2020-05-04,21,341,,,,,,,1320,956,1745,21717,16245,28747,65104,45529,87101,0.897740480319
