date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.66970136269
2020-03-05,,,,,,,,,35,25,40,71,50,80,71,50,80,1.64620193382
2020-03-06,,,,,,,,,35,25,40,106,75,120,106,75,120,1.64107379086
2020-03-07,,,,,,,,,35,25,40,142,100,160,142,100,160,1.6348285869
2020-03-08,,,,,,,,,35,25,40,177,125,200,177,125,200,1.62722120325
2020-03-09,,,,,,,,,35,25,40,213,150,240,213,150,240,1.61795546091
2020-03-10,,,,,,,,,35,25,40,248,175,280,248,175,280,1.6066816277
2020-03-11,,,,,,,,,35,25,40,283,200,320,283,200,320,1.59300465494
2020-03-12,,,,,,,,,35,25,40,319,225,360,319,225,360,1.57651183746
2020-03-13,,,,,,,,,89,63,118,408,288,478,408,288,478,1.55671469597
2020-03-14,,,,,,,,,88,62,116,497,351,594,497,351,594,1.53355900579
2020-03-15,,,,,,,,,91,64,120,588,416,713,588,416,713,1.50684525984
2020-03-16,,,,,,,,,97,69,129,685,486,842,685,486,842,1.47674857961
2020-03-17,,,,,,,,,111,79,152,796,565,993,796,565,993,1.44365050956
2020-03-18,,,,,,,,,133,94,184,929,660,1177,929,660,1177,1.40812688914
2020-03-19,,,,,,,,,147,104,205,1040,739,1342,1075,764,1382,1.3708966652
2020-03-20,,,,,,,,,156,111,221,1161,825,1522,1231,875,1602,1.33277505578
2020-03-21,,,,,,,,,166,119,236,1291,920,1718,1398,995,1838,1.29463348604
2020-03-22,,,,,,,,,177,128,254,1433,1023,1932,1575,1123,2092,1.25735056011
2020-03-23,,,,,,,,,190,138,271,1587,1137,2162,1765,1262,2362,1.2217691394
2020-03-24,,,,,,,,,202,146,288,1754,1258,2410,1966,1408,2650,1.18865063009
2020-03-25,,,,,,,,,211,154,300,1929,1388,2670,2177,1563,2950,1.15861676509
2020-03-26,,,,,,,,,220,161,308,2114,1525,2937,2397,1725,3257,1.13208738552
2020-03-27,,,,,,,,,228,168,317,2306,1668,3213,2625,1893,3573,1.1092309812
2020-03-28,2,2,,,,,,,236,174,326,2453,1779,3421,2861,2068,3899,1.08995959563
2020-03-29,0,2,,,,,,,244,181,335,2609,1898,3640,3105,2249,4233,1.0739791243
2020-03-30,0,2,,,,,,,252,189,342,2770,2023,3862,3357,2439,4574,1.06087438132
2020-03-31,1,3,,,,,,,259,197,351,2931,2150,4083,3616,2636,4925,1.05019405363
2020-04-01,1,4,,,,,,,265,204,359,3084,2275,4291,3881,2840,5284,1.04151056354
2020-04-02,1,5,,,,,,,271,210,367,3223,2391,4473,4152,3051,5650,1.03445024571
2020-04-03,1,6,,,,,,,278,216,373,3354,2503,4641,4430,3268,6023,1.02870159179
2020-04-04,0,6,,,,,,,284,223,379,3482,2615,4800,4713,3491,6401,1.02401141997
2020-04-05,2,8,,,,,,,289,229,384,3605,2725,4948,5002,3720,6785,1.02017635664
2020-04-06,1,9,,,,,,,295,234,389,3723,2831,5082,5297,3954,7173,1.01703358848
2020-04-07,1,10,,,,,,,300,240,392,3833,2932,5204,5597,4195,7565,1.01445260047
2020-04-08,2,12,,,,,,,305,245,396,3936,3031,5311,5903,4440,7960,1.01232841662
2020-04-09,2,14,,,,,,,310,251,399,4036,3128,5409,6213,4691,8359,1.01014870292
2020-04-10,1,15,,,,,,,315,256,401,4131,3222,5503,6528,4948,8759,1.00818184809
2020-04-11,2,17,,,,,,,320,261,403,4223,3316,5589,6848,5209,9162,1.00649185654
2020-04-12,0,17,,,,,,,325,266,405,4312,3407,5668,7173,5475,9566,1.00504096222
2020-04-13,0,17,,,,,,,329,270,407,4397,3496,5740,7502,5746,9972,1.00373656427
2020-04-14,3,20,,,,,,,333,274,403,4478,3581,5801,7835,6021,10375,1.00263874825
2020-04-15,0,20,,,,,,,338,279,405,4558,3664,5856,8173,6301,10780,1.00256174431
2020-04-16,1,21,,,,,,,342,285,408,4635,3745,5904,8515,6586,11187,1.00248774884
2020-04-17,3,24,,,,,,,347,290,411,4710,3825,5949,8862,6877,11598,1.00241875477
2020-04-18,0,24,,,,,,,351,295,414,4783,3904,5990,9213,7172,12012,1.00235783523
2020-04-19,4,28,,,,,,,355,299,419,4855,3981,6029,9568,7472,12430,1.0023095323
2020-04-20,5,33,,,,,,,359,304,424,4924,4056,6069,9927,7777,12853,1.00228056209
2020-04-21,0,33,,,,,,,363,308,427,4992,4130,6107,10290,8085,13280,1.00228083748
2020-04-22,5,38,,,,,,,367,310,428,5059,4201,6142,10656,8396,13707,1.00232494377
2020-04-23,9,47,,,,,,,371,313,433,5125,4269,6179,11027,8710,14139,1.00243423183
2020-04-24,3,50,,,,,,,375,313,440,5189,4331,6221,11402,9023,14579,1.00263965557
2020-04-25,0,50,,,,,,,379,316,445,5252,4392,6264,11781,9340,15023,1.00298545322
2020-04-26,6,56,,,,,,,383,318,450,5315,4448,6311,12163,9658,15473,1.00353351053
2020-04-27,0,56,,,,,,,387,319,458,5377,4502,6364,12550,9978,15930,1.00436761315
2020-04-28,0,56,,,,,,,391,321,466,5439,4553,6423,12941,10299,16395,1.00559558032
2020-04-29,0,56,,,,,,,395,323,473,5500,4601,6493,13336,10623,16868,1.00734528095
2020-04-30,14,70,,,,,,,399,325,481,5562,4647,6569,13735,10948,17349,1.00974837784
2020-05-01,3,73,,,,,,,404,327,489,5624,4688,6650,14139,11275,17837,1.01290562742
2020-05-02,0,73,,,,,,,410,330,496,5687,4728,6735,14549,11605,18332,1.01683428308
2020-05-03,5,78,,,,,,,415,334,501,5751,4767,6821,14964,11940,18832,1.02141486659
2020-05-04,0,78,,,,,,,421,338,509,5818,4806,6911,15385,12279,19341,1.0263730893
2020-05-05,0,78,,,,,,,427,342,517,5886,4844,7004,15812,12622,19857,1.03008395394
2020-05-06,0,78,,,,,,,433,346,525,5956,4882,7102,16245,12968,20381,1.03362663072
2020-05-07,12,90,,,,,,,439,350,533,6028,4923,7207,16685,13319,20913,1.03686302744
2020-05-08,0,90,,,,,,,446,357,541,6103,4966,7315,17130,13676,21453,1.03970089864
2020-05-09,0,90,,,,,,,453,362,550,6181,5015,7425,17583,14039,22003,1.04209883927
2020-05-10,0,90,,,,,,,459,366,560,6261,5065,7540,18042,14405,22562,1.04405950768
2020-05-11,8,98,,,,,,,466,370,571,6345,5117,7661,18508,14776,23133,1.04561661255
2020-05-12,2,100,,,,,,,473,370,581,6431,5168,7784,18981,15147,23713,1.04682106592
2020-05-13,3,103,,,,,,,480,373,589,6520,5220,7907,19461,15520,24302,1.04772966584
2020-05-14,0,103,,,,,,,487,376,600,6611,5273,8034,19947,15896,24901,1.04839751934
2020-05-15,10,113,,,,,,,493,376,613,6705,5324,8165,20441,16273,25513,1.04887387304
2020-05-16,10,123,,,,,,,500,379,623,6801,5377,8299,20941,16652,26136,1.04920043063
2020-05-17,0,123,,,,,,,507,381,634,6899,5428,8438,21448,17034,26770,1.04941122905
2020-05-18,0,123,,,,,,,514,383,648,6998,5477,8585,21963,17418,27417,1.04953332515
