date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.57695298715
2020-02-16,,,,,,,,,195,100,300,391,200,600,391,200,600,2.57382683665
2020-02-17,,,,,,,,,195,100,300,586,300,900,586,300,900,2.57313680391
2020-02-18,,,,,,,,,195,100,300,782,400,1200,782,400,1200,2.57229502125
2020-02-19,,,,,,,,,195,100,300,977,500,1500,977,500,1500,2.57126838665
2020-02-20,,,,,,,,,195,100,300,1173,600,1800,1173,600,1800,2.5700167063
2020-02-21,,,,,,,,,195,100,300,1368,700,2100,1368,700,2100,2.56849123554
2020-02-22,,,,,,,,,195,100,300,1564,800,2400,1564,800,2400,2.56663294729
2020-02-23,,,,,,,,,195,100,300,1759,900,2700,1759,900,2700,2.56437048874
2020-02-24,,,,,,,,,675,339,1080,2434,1239,3780,2434,1239,3780,2.56140191956
2020-02-25,,,,,,,,,672,338,1077,3106,1577,4857,3106,1577,4857,2.55802871139
2020-02-26,,,,,,,,,729,365,1175,3835,1943,6031,3835,1943,6031,2.55387014832
2020-02-27,,,,,,,,,845,421,1373,4680,2364,7403,4680,2364,7403,2.54884564762
2020-02-28,,,,,,,,,1086,537,1786,5766,2902,9189,5766,2902,9189,2.54276965014
2020-02-29,,,,,,,,,1466,719,2438,7232,3621,11627,7232,3621,11627,2.53542373237
2020-03-01,,,,,,,,,1782,871,2991,8818,4392,14317,9014,4492,14617,2.52654202054
2020-03-02,,,,,,,,,2099,1020,3554,10722,5313,17571,11113,5513,18171,2.51581337892
2020-03-03,,,,,,,,,2515,1214,4381,13041,6427,21651,13628,6727,22551,2.50290552767
2020-03-04,,,,,,,,,3056,1465,5391,15902,7793,26742,16684,8193,27942,2.48742067877
2020-03-05,,,,,,,,,3753,1790,6643,19459,9483,33084,20436,9983,34584,2.46888397949
2020-03-06,,,,,,,,,4533,2154,8015,23796,11538,40798,24969,12138,42598,2.44674759456
2020-03-07,,,,,,,,,5407,2564,9651,29008,14002,50149,30376,14702,52249,2.42038617169
2020-03-08,,,,,,,,,6429,3046,11580,35241,16949,61429,36805,17749,63829,2.38911456356
2020-03-09,,,,,,,,,7634,3625,13850,42680,20474,74978,44439,21374,77678,2.35219525552
2020-03-10,1,1,,,,,,,9036,4315,16444,51041,24450,90341,53475,25690,94121,2.30888046713
2020-03-11,0,1,,,,,,,10601,5113,19233,60971,29225,108498,64077,30803,113354,2.25850165835
2020-03-12,0,1,,,,,,,12305,6024,22062,72547,34884,129385,76382,36828,135415,2.20059453875
2020-03-13,0,1,,,,,,,14140,7062,24995,85842,41525,153006,90522,43890,160409,2.1350328235
2020-03-14,0,1,,,,,,,16089,8221,27942,100845,49209,179162,106611,52111,188351,2.06211769704
2020-03-15,1,2,,,,,,,18110,9552,29891,117489,58042,206616,124721,61663,218242,1.98259899894
2020-03-16,0,2,,,,,,,20144,11029,33154,135851,68200,236779,144865,72693,251396,1.89763666491
2020-03-17,1,3,,,,,,,22127,12641,34929,155880,79821,268155,166993,85334,286325,1.80872767108
2020-03-18,0,3,,,,,,,24009,14372,35992,177374,92980,299766,191002,99707,322317,1.71762371873
2020-03-19,6,9,,,,,,,25744,16203,37876,200062,107717,332251,216745,115910,360193,1.62624630317
2020-03-20,2,11,,,,,,,27291,18101,39377,223600,124028,364986,244036,134011,399569,1.53659409167
2020-03-21,5,16,,,,,,,28616,20002,41110,247682,141875,398081,272652,154014,440679,1.45063263025
2020-03-22,4,20,,,,,,,29698,21124,42812,271974,160435,431242,302350,175138,483490,1.37015892745
2020-03-23,7,27,,,,,,,30537,21724,43224,296083,179113,462886,332887,196862,526714,1.29664520756
2020-03-24,17,44,,,,,,,31146,21434,44292,319594,196921,493328,364033,218296,571005,1.23108657668
2020-03-25,18,62,,,,,,,31547,21783,44466,342105,214390,521350,395580,240080,615470,1.17390140151
2020-03-26,19,81,,,,,,,31766,21692,44717,363269,230969,546833,427346,261773,660187,1.12493550987
2020-03-27,27,108,,,,,,,31826,21695,44764,382790,246640,569536,459172,283468,704950,1.0835808421
2020-03-28,32,140,,,,,,,31749,21764,44280,400398,261343,588821,490921,305233,749229,1.04896052974
2020-03-29,21,161,,,,,,,31555,21465,44094,415865,274587,604972,522475,326699,793323,1.02010828726
2020-03-30,37,198,,,,,,,31263,21162,43572,429018,286198,618653,553739,347861,836894,0.99609468832
2020-03-31,69,267,,,,,,,30891,20857,43266,439764,296026,628765,584629,368719,880160,0.976092572821
2020-04-01,88,355,,,,,,,30452,20647,42139,448088,304031,635974,615081,389366,922299,0.959397518999
2020-04-02,182,537,,,,,,,29959,20412,40911,454038,310071,640893,645040,409779,963210,0.945423436726
2020-04-03,109,646,,,,,,,29424,20205,39856,457719,314073,642873,674464,429984,1003065,0.933687920989
2020-04-04,200,846,,,,,,,28856,20008,38990,459284,315980,642485,703320,449992,1042054,0.923795429101
2020-04-05,71,917,,,,,,,28263,19768,38228,458931,315747,639604,731583,469761,1080282,0.915421784709
2020-04-06,86,1003,,,,,,,27652,19552,36689,456885,314175,633481,759235,489314,1116970,0.908301074859
2020-04-07,229,1232,,,,,,,27029,19313,35206,453377,311764,625463,786264,508627,1152176,0.902214946734
2020-04-08,272,1504,,,,,,,26399,18987,33818,448630,309318,614989,812663,527615,1185994,0.896983956387
2020-04-09,205,1709,,,,,,,25765,18663,33013,442847,306197,603537,838427,546278,1219007,0.892460570212
2020-04-10,223,1932,,,,,,,25130,18174,32282,436211,302679,591103,863557,564453,1251289,0.888523474439
