date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,47,16,85,3802,3280,4376,8084,1668,17290,114257,28160,231271,625613,324948,975603,
2020-07-06,,,48,16,87,3850,3297,4463,8133,1640,17505,115330,27724,235244,633746,326589,993108,
2020-07-07,,,49,16,89,3898,3314,4552,8178,1611,17782,116356,27284,239212,641924,328200,1010890,
2020-07-08,,,49,16,92,3948,3330,4643,8220,1581,18055,117336,26841,243179,650144,329782,1028944,
2020-07-09,,,50,16,94,3998,3346,4736,8257,1552,18323,118268,26396,247148,658401,331334,1047266,
2020-07-10,,,51,16,96,4049,3362,4831,8291,1521,18564,119150,25947,251095,666693,332856,1065830,
2020-07-11,,,52,15,98,4100,3378,4929,8321,1491,18792,119980,25496,254999,675013,334347,1084622,
2020-07-12,,,52,15,100,4152,3394,5028,8347,1431,18978,120757,25013,258821,683360,335779,1103599,
2020-07-13,,,53,15,102,4205,3410,5130,8369,1398,19150,121481,24526,262552,691729,337178,1122748,
2020-07-14,,,54,15,104,4259,3425,5234,8387,1367,19306,122151,24037,266182,700116,338545,1142053,
2020-07-15,,,54,15,106,4313,3440,5340,8401,1336,19451,122765,23548,269707,708517,339882,1161504,
2020-07-16,,,55,14,108,4368,3455,5447,8412,1306,19588,123325,23079,273080,716929,341189,1181091,
2020-07-17,,,56,14,110,4424,3470,5557,8419,1276,19802,123828,22605,276389,725348,342465,1200893,
2020-07-18,,,56,14,112,4480,3484,5669,8423,1247,20031,124275,22129,279650,733771,343713,1220923,
2020-07-19,,,57,14,114,4537,3499,5783,8423,1219,20133,124666,21652,282743,742195,344932,1241056,
2020-07-20,,,57,14,116,4594,3513,5899,8420,1191,20276,125002,21175,285728,750615,346124,1261331,
2020-07-21,,,58,13,118,4652,3527,6016,8414,1165,20489,125282,20700,288712,759028,347289,1281820,
2020-07-22,,,58,13,120,4711,3540,6136,8405,1138,20736,125509,20227,291666,767433,348428,1302555,
2020-07-23,,,59,13,122,4769,3553,6258,8393,1113,20977,125682,19758,294588,775826,349541,1323531,
2020-07-24,,,59,13,124,4829,3567,6382,8380,1088,21213,125804,19295,297478,784206,350629,1344743,
2020-07-25,,,60,12,126,4889,3579,6508,8363,1063,21443,125876,18837,300357,792569,351693,1366186,
2020-07-26,,,60,12,129,4949,3592,6636,8344,1040,21667,125900,18386,303231,800913,352734,1387852,
2020-07-27,,,61,12,130,5009,3605,6766,8322,1017,21915,125875,17971,306169,809235,353751,1409767,
2020-07-28,,,61,12,132,5070,3617,6897,8298,994,21962,125805,17567,308981,817533,354745,1431728,
2020-07-29,,,61,12,134,5132,3629,7031,8273,972,21997,125690,17172,311672,825806,355717,1453724,
2020-07-30,,,62,11,136,5193,3641,7166,8245,950,22019,125534,16786,314239,834051,356668,1475743,
2020-07-31,,,62,11,138,5255,3652,7304,8216,929,22029,125338,16409,316681,842267,357598,1497772,
2020-08-01,,,62,11,140,5317,3664,7443,8184,909,21985,125103,16042,318864,850451,358508,1519756,
2020-08-02,,,62,11,141,5380,3675,7584,8151,889,22145,124831,15684,320978,858602,359397,1541900,
2020-08-03,,,63,10,143,5442,3686,7726,8115,870,22297,124523,15335,323142,866718,360267,1564197,
2020-08-04,,,63,10,144,5505,3696,7870,8078,843,22121,124181,14986,324987,874796,361111,1586318,
2020-08-05,,,63,10,145,5568,3706,8015,8040,822,22087,123808,14644,326585,882836,361933,1608404,
2020-08-06,,,63,10,146,5631,3716,8160,8000,802,22041,123403,14307,327891,890836,362735,1630445,
2020-08-07,,,63,9,147,5694,3726,8307,7959,782,21927,122968,13976,328841,898794,363517,1652371,
2020-08-08,,,63,9,149,5757,3736,8456,7916,762,21969,122504,13650,329597,906710,364280,1674339,
2020-08-09,,,63,9,151,5820,3745,8606,7872,743,21979,122013,13330,330133,914582,365024,1696318,
2020-08-10,,,63,9,152,5883,3754,8757,7827,725,22032,121496,13016,330498,922409,365750,1718349,
2020-08-11,,,63,8,153,5946,3763,8910,7781,707,22035,120954,12707,330618,930189,366458,1740384,
2020-08-12,,,63,8,154,6009,3772,9063,7733,690,21889,120389,12403,330545,937923,367148,1762273,
2020-08-13,,,63,8,156,6072,3780,9219,7685,673,21941,119802,12104,330489,945608,367822,1784213,
2020-08-14,,,63,8,158,6135,3789,9377,7636,657,21984,119192,11811,330454,953244,368480,1806197,
2020-08-15,,,63,8,160,6198,3797,9536,7586,642,22051,118562,11524,330476,960830,369123,1828248,
2020-08-16,,,63,7,161,6260,3805,9697,7535,627,21877,117913,11242,330369,968364,369750,1850124,
2020-08-17,,,62,7,164,6323,3813,9860,7483,613,21692,117245,10966,329916,975847,370364,1871816,
2020-08-18,,,62,7,165,6385,3820,10024,7431,599,21498,116561,10695,329117,983278,370963,1893314,
2020-08-19,,,62,7,165,6447,3828,10189,7378,584,21324,115860,10436,328320,990656,371547,1914638,
2020-08-20,,,62,7,165,6509,3835,10353,7324,569,21268,115144,10183,327502,997980,372117,1935905,
2020-08-21,,,62,7,165,6571,3842,10518,7270,555,21202,114415,9936,326662,1005250,372672,1957107,
2020-08-22,,,62,6,165,6632,3849,10683,7216,541,21138,113672,9696,325874,1012466,373214,1978245,
2020-08-23,,,61,6,165,6694,3856,10848,7162,528,21066,112918,9461,324972,1019628,373742,1999310,
2020-08-24,,,61,6,167,6755,3862,11014,7107,515,20976,112152,9233,323969,1026734,374257,2020286,
2020-08-25,,,61,6,166,6816,3869,11180,7052,502,20869,111377,9009,322806,1033786,374760,2041155,
2020-08-26,,,61,6,166,6876,3875,11345,6996,490,20758,110593,8792,321529,1040782,375250,2061913,
2020-08-27,,,60,6,166,6936,3881,11511,6940,478,20644,109800,8580,320284,1047722,375728,2082557,
2020-08-28,,,60,6,165,6996,3887,11676,6884,466,20526,108999,8372,318870,1054607,376195,2103082,
2020-08-29,,,60,5,165,7056,3893,11840,6828,455,20095,108191,8170,316981,1061435,376651,2123177,
2020-08-30,,,59,5,165,7115,3899,12004,6772,444,19875,107377,7972,314805,1068207,377095,2143052,
2020-08-31,,,59,5,165,7174,3905,12169,6716,433,19656,106558,7778,312585,1074923,377529,2162708,
2020-09-01,,,59,5,165,7233,3910,12334,6660,423,19437,105735,7588,310329,1081582,377952,2182145,
2020-09-02,,,58,5,166,7291,3915,12499,6604,412,19217,104908,7402,308047,1088186,378365,2201361,
2020-09-03,,,58,5,164,7349,3921,12663,6547,403,18997,104077,7221,305720,1094733,378768,2220357,
2020-09-04,,,58,5,165,7406,3926,12828,6491,393,18779,103244,7044,303230,1101224,379161,2239135,
2020-09-05,,,57,4,165,7464,3931,12992,6435,384,18821,102408,6873,300849,1107659,379546,2257956,
2020-09-06,,,57,4,165,7520,3935,13157,6379,374,18690,101571,6706,298401,1114037,379921,2276646,
2020-09-07,,,56,4,164,7577,3940,13321,6323,366,18556,100733,6544,295891,1120360,380287,2295201,
2020-09-08,,,56,4,163,7633,3945,13483,6267,357,18419,99893,6387,293334,1126627,380644,2313620,
2020-09-09,,,56,4,161,7689,3949,13644,6211,348,18278,99052,6233,290743,1132839,380993,2331897,
2020-09-10,,,55,4,160,7744,3954,13804,6156,340,18135,98212,6083,288119,1138994,381333,2350031,
2020-09-11,,,55,4,160,7799,3958,13963,6100,331,17989,97372,5936,285464,1145094,381665,2368020,
2020-09-12,,,54,4,159,7853,3962,14122,6045,323,17807,96532,5792,282744,1151139,381988,2385826,
2020-09-13,,,54,4,159,7907,3966,14280,5990,315,17587,95694,5652,280235,1157129,382303,2403412,
2020-09-14,,,54,3,158,7961,3970,14438,5935,307,17369,94856,5515,277729,1163063,382611,2420781,
2020-09-15,,,53,3,158,8014,3974,14595,5880,299,17156,94020,5381,275228,1168943,382911,2437936,
2020-09-16,,,53,3,157,8067,3978,14752,5825,292,16946,93186,5251,272737,1174768,383203,2454881,
2020-09-17,,,52,3,156,8119,3981,14907,5771,285,16737,92353,5123,270257,1180538,383488,2471617,
2020-09-18,,,52,3,155,8171,3985,15062,5716,278,16529,91522,4998,267789,1186255,383767,2488146,
2020-09-19,,,52,3,154,8223,3988,15215,5662,271,16322,90693,4876,265332,1191917,384038,2504467,
2020-09-20,,,51,3,151,8274,3992,15366,5608,264,16116,89866,4757,262628,1197525,384303,2520583,
2020-09-21,,,51,3,149,8325,3995,15515,5554,258,15912,89042,4641,259850,1203079,384562,2536495,
2020-09-22,,,50,3,148,8375,3998,15662,5501,250,15709,88220,4525,257003,1208580,384813,2552204,
2020-09-23,,,50,3,146,8425,4001,15807,5448,244,15508,87401,4413,254092,1214028,385057,2567711,
2020-09-24,,,49,3,144,8474,4005,15951,5395,239,15308,86584,4303,251122,1219423,385297,2583018,
2020-09-25,,,49,3,143,8523,4008,16094,5342,233,15109,85771,4196,248096,1224765,385530,2598127,
2020-09-26,,,49,2,141,8572,4011,16234,5289,227,14912,84960,4093,245019,1230054,385758,2613038,
2020-09-27,,,48,2,141,8620,4013,16375,5237,222,14716,84152,3992,241928,1235291,385981,2627754,
2020-09-28,,,48,2,140,8668,4016,16515,5185,217,14521,83348,3894,238863,1240476,386198,2642275,
2020-09-29,,,47,2,139,8715,4019,16654,5133,212,14329,82547,3799,235823,1245610,386411,2656603,
2020-09-30,,,47,2,138,8762,4022,16792,5082,207,14137,81749,3707,232804,1250692,386618,2670739,
2020-10-01,,,47,2,137,8809,4024,16929,5031,202,13963,80955,3617,229822,1255723,386821,2684702,
