date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,593,250,750,593,250,750,593,250,750,3.69178391764
2020-02-20,,,,,,,,,593,250,750,1187,500,1500,1187,500,1500,3.68010668871
2020-02-21,,,,,,,,,593,250,750,1780,750,2250,1780,750,2250,3.67750532649
2020-02-22,,,,,,,,,593,250,750,2373,1000,3000,2373,1000,3000,3.6743195002
2020-02-23,,,,,,,,,593,250,750,2966,1250,3750,2966,1250,3750,3.67041511985
2020-02-24,,,,,,,,,593,250,750,3560,1500,4500,3560,1500,4500,3.66562573197
2020-02-25,,,,,,,,,593,250,750,4153,1750,5250,4153,1750,5250,3.65974378258
2020-02-26,,,,,,,,,593,250,750,4746,2000,6000,4746,2000,6000,3.65250901842
2020-02-27,,,,,,,,,593,250,750,5340,2250,6750,5340,2250,6750,3.64359287273
2020-02-28,,,,,,,,,2735,1099,3880,8074,3349,10630,8074,3349,10630,3.63213677635
2020-02-29,,,,,,,,,2719,1096,3862,10793,4446,14491,10793,4446,14491,3.61843158088
2020-03-01,,,,,,,,,3088,1238,4486,13882,5684,18977,13882,5684,18977,3.60119595818
2020-03-02,,,,,,,,,3831,1523,5735,17712,7208,24711,17712,7208,24711,3.57972347351
2020-03-03,,,,,,,,,5382,2120,8341,23094,9328,33052,23094,9328,33052,3.552784479
2020-03-04,,,,,,,,,7838,3075,12469,30931,12404,45520,30931,12404,45520,3.51877693967
2020-03-05,,,,,,,,,9994,3937,16132,40333,16091,60902,40926,16341,61652,3.4755886647
2020-03-06,,,,,,,,,12394,4915,20266,52133,20756,80417,53319,21256,81917,3.4205509207
2020-03-07,,,,,,,,,15706,6300,25869,67245,26807,105536,69025,27557,107786,3.35054764294
2020-03-08,,,,,,,,,20087,8219,32945,86739,34776,137731,89112,35776,140731,3.26201550721
2020-03-09,,,,,,,,,25573,10797,41070,111718,45324,178050,114684,46574,181800,3.15137397666
2020-03-10,,,,,,,,,31466,13897,48627,142590,58971,225927,146150,60471,230427,3.01585642018
2020-03-11,,,,,,,,,37696,17678,55198,179693,76400,280375,183846,78150,285625,2.85457271195
2020-03-12,,,,,,,,,44335,22432,63552,223435,98583,343176,228181,100583,349176,2.66957312751
2020-03-13,,,,,,,,,51136,27397,71511,273977,125731,413936,279317,127981,420686,2.46628206447
2020-03-14,2,2,,,,,,,57633,31527,77914,328876,156158,487971,336950,159508,498600,2.25304953766
2020-03-15,1,3,,,,,,,63246,35748,83375,389403,190810,567484,400196,195257,581974,2.03980567357
2020-03-16,7,10,,,,,,,67731,41125,90100,454045,230697,653097,467927,236382,672074,1.83626998117
2020-03-17,3,13,,,,,,,71125,44098,94419,521340,273273,741782,539052,280481,766492,1.65038087222
