date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.58771929825
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.38571297797
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.34350571055
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.29444909073
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.23861665057
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.17647810917
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.10887721366
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03700289344
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.962356541058
2020-03-21,,,,,,,,,19,14,26,109,104,116,109,104,116,0.886358814154
2020-03-22,,,,,,,,,18,13,25,127,117,141,127,117,141,0.811604275138
2020-03-23,,,,,,,,,18,13,25,144,130,165,144,130,165,0.739715261169
2020-03-24,,,,,,,,,17,13,25,162,144,190,162,144,190,0.67261634588
2020-03-25,,,,,,,,,18,13,26,179,157,216,179,157,216,0.611902329219
2020-03-26,,,,,,,,,18,13,28,198,170,244,198,170,244,0.55869052571
2020-03-27,,,,,,,,,18,13,29,206,174,262,216,184,272,0.513470282823
2020-03-28,,,,,,,,,18,13,27,214,177,279,234,197,299,0.476078386424
2020-03-29,,,,,,,,,17,13,26,221,180,294,251,210,324,0.445826244776
2020-03-30,,,,,,,,,17,13,25,228,183,308,268,223,348,0.421716985651
2020-03-31,,,,,,,,,16,12,24,234,186,321,284,236,371,0.402667348723
2020-04-01,,,,,,,,,16,12,23,240,189,334,300,249,394,0.387664296929
2020-04-02,,,,,,,,,15,12,22,246,191,345,316,261,415,0.375841479429
2020-04-03,,,,,,,,,15,12,20,251,194,355,331,274,435,0.366497761784
