date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.13625730994
2020-02-28,,,,,,,,,27,10,40,53,20,80,53,20,80,1.13598678397
2020-02-29,,,,,,,,,27,10,40,80,30,120,80,30,120,1.13592673825
2020-03-01,,,,,,,,,27,10,40,106,40,160,106,40,160,1.1358533224
2020-03-02,,,,,,,,,27,10,40,133,50,200,133,50,200,1.13576353752
2020-03-03,,,,,,,,,27,10,40,159,60,240,159,60,240,1.13565370059
2020-03-04,,,,,,,,,27,10,40,186,70,280,186,70,280,1.13551928225
2020-03-05,,,,,,,,,27,10,40,212,80,320,212,80,320,1.13535470279
2020-03-06,,,,,,,,,27,10,40,239,90,360,239,90,360,1.13515307383
2020-03-07,,,,,,,,,54,23,80,293,113,440,293,113,440,1.13487199257
2020-03-08,,,,,,,,,53,23,80,346,137,520,346,137,520,1.13456438968
2020-03-09,,,,,,,,,55,24,82,400,162,601,400,162,601,1.13418286251
2020-03-10,,,,,,,,,57,26,85,458,189,686,458,189,686,1.13371547103
2020-03-11,,,,,,,,,63,30,93,520,219,778,520,219,778,1.13314111699
2020-03-12,,,,,,,,,71,36,105,592,255,882,592,255,882,1.13243314508
2020-03-13,,,,,,,,,78,40,113,643,286,955,669,296,995,1.13155740996
2020-03-14,,,,,,,,,82,44,119,699,320,1033,752,340,1113,1.1304704006
2020-03-15,,,,,,,,,87,48,125,760,359,1118,839,389,1238,1.12911765343
2020-03-16,,,,,,,,,93,52,131,826,402,1208,932,442,1368,1.12742989567
2020-03-17,,,,,,,,,99,58,139,898,450,1307,1031,500,1507,1.12532066082
2020-03-18,,,,,,,,,105,64,146,977,505,1413,1136,565,1653,1.12268665676
2020-03-19,,,,,,,,,111,69,153,1062,565,1525,1248,635,1805,1.11941276161
2020-03-20,,,,,,,,,117,74,160,1153,629,1644,1365,709,1964,1.11538595035
2020-03-21,,,,,,,,,123,79,166,1249,699,1769,1488,789,2129,1.11051858729
2020-03-22,1,1,,,,,,,129,84,172,1325,760,1861,1618,874,2301,1.10477714978
