date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.976608187135
2020-02-17,,,,,,,,,15,10,25,31,20,50,31,20,50,0.97660732723
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.976607140217
2020-02-19,,,,,,,,,15,10,25,62,40,100,62,40,100,0.976606913456
2020-02-20,,,,,,,,,15,10,25,77,50,125,77,50,125,0.976606638959
2020-02-21,,,,,,,,,15,10,25,92,60,150,92,60,150,0.97660630737
2020-02-22,,,,,,,,,15,10,25,108,70,175,108,70,175,0.976605907854
2020-02-23,,,,,,,,,15,10,25,123,80,200,123,80,200,0.976605428062
2020-02-24,,,,,,,,,15,10,25,139,90,225,139,90,225,0.976604854224
2020-02-25,,,,,,,,,29,17,46,168,107,271,168,107,271,0.976540490872
2020-02-26,,,,,,,,,29,17,45,197,125,315,197,125,315,0.976531721878
2020-02-27,,,,,,,,,30,18,46,227,143,361,227,143,361,0.976515294017
2020-02-28,,,,,,,,,31,18,47,258,162,407,258,162,407,0.976498802633
2020-02-29,,,,,,,,,33,19,50,292,182,457,292,182,457,0.976481875813
2020-03-01,,,,,,,,,37,21,55,329,204,511,329,204,511,0.976464158762
2020-03-02,,,,,,,,,40,22,58,354,216,543,369,226,568,0.976444937272
2020-03-03,,,,,,,,,42,23,60,380,230,578,411,250,628,0.976423505835
2020-03-04,,,,,,,,,44,24,62,409,245,614,455,275,689,0.976400603926
2020-03-05,,,,,,,,,46,25,64,440,260,652,501,300,752,0.976376905428
2020-03-06,,,,,,,,,48,26,66,473,276,693,550,326,818,0.97635276879
2020-03-07,,,,,,,,,51,26,68,508,293,736,600,353,886,0.976328739347
2020-03-08,,,,,,,,,53,27,70,546,310,780,653,380,955,0.976305451048
2020-03-09,,,,,,,,,55,28,72,585,328,827,709,408,1027,0.976284309031
2020-03-10,,,,,,,,,57,28,73,627,347,875,766,437,1100,0.97626750863
2020-03-11,1,1,,,,,,,59,29,75,657,358,904,825,466,1174,0.976258175927
2020-03-12,0,1,,,,,,,61,29,77,689,370,936,886,496,1250,0.976260731526
2020-03-13,0,1,,,,,,,64,30,78,723,382,968,950,526,1328,0.97628134183
2020-03-14,0,1,,,,,,,66,30,80,757,394,1001,1015,557,1408,0.976328494602
2020-03-15,0,1,,,,,,,68,31,82,791,405,1033,1083,588,1489,0.976413401233
2020-03-16,0,1,,,,,,,70,31,84,824,415,1062,1153,619,1573,0.976550008557
2020-03-17,0,1,,,,,,,72,31,89,855,424,1093,1224,651,1661,0.976754362485
2020-03-18,0,1,,,,,,,74,32,93,887,433,1126,1298,684,1754,0.977043000627
2020-03-19,0,1,,,,,,,76,32,98,919,441,1162,1374,716,1851,0.97743039304
2020-03-20,0,1,,,,,,,78,33,103,951,450,1202,1452,750,1953,0.97792593736
2020-03-21,0,1,,,,,,,80,34,108,982,458,1243,1531,784,2061,0.978531385894
2020-03-22,0,1,,,,,,,82,35,113,1013,466,1288,1613,819,2173,0.979239331594
