date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.65250921977
2020-02-22,,,,,,,,,52,25,75,104,50,150,104,50,150,1.64976460874
2020-02-23,,,,,,,,,52,25,75,156,75,225,156,75,225,1.64915858953
2020-02-24,,,,,,,,,52,25,75,208,100,300,208,100,300,1.64841914312
2020-02-25,,,,,,,,,52,25,75,260,125,375,260,125,375,1.64751704702
2020-02-26,,,,,,,,,52,25,75,312,150,450,312,150,450,1.64641672811
2020-02-27,,,,,,,,,52,25,75,364,175,525,364,175,525,1.64507488774
2020-02-28,,,,,,,,,52,25,75,416,200,600,416,200,600,1.64343881886
2020-02-29,,,,,,,,,52,25,75,468,225,675,468,225,675,1.64144433416
2020-03-01,,,,,,,,,133,69,195,601,294,870,601,294,870,1.6389503449
2020-03-02,,,,,,,,,132,69,195,733,363,1064,733,363,1064,1.63597931597
2020-03-03,,,,,,,,,138,72,203,871,436,1267,871,436,1267,1.6323468509
2020-03-04,,,,,,,,,150,80,221,1020,516,1488,1020,516,1488,1.62792239301
2020-03-05,,,,,,,,,175,95,259,1195,612,1746,1195,612,1746,1.62252888898
2020-03-06,,,,,,,,,214,119,317,1409,732,2063,1409,732,2063,1.61594885831
2020-03-07,,,,,,,,,243,138,363,1600,845,2351,1652,870,2426,1.60791499548
2020-03-08,,,,,,,,,267,154,401,1816,975,2676,1920,1025,2826,1.59810412162
2020-03-09,,,,,,,,,295,173,445,2059,1123,3045,2215,1198,3270,1.58613964183
2020-03-10,,,,,,,,,327,195,495,2334,1293,3465,2542,1393,3765,1.57159980223
2020-03-11,,,,,,,,,367,222,558,2649,1491,3947,2909,1616,4322,1.55405414388
2020-03-12,,,,,,,,,406,251,619,3004,1717,4491,3315,1867,4941,1.53313390453
2020-03-13,,,,,,,,,444,279,665,3395,1972,5080,3759,2147,5605,1.50862619734
2020-03-14,,,,,,,,,481,308,717,3824,2255,5722,4240,2455,6322,1.48056567673
2020-03-15,,,,,,,,,518,339,772,4290,2570,6419,4758,2795,7094,1.44927747354
2020-03-16,1,1,,,,,,,557,372,828,4714,2873,7052,5315,3168,7922,1.41534935395
2020-03-17,0,1,,,,,,,595,405,878,5177,3209,7735,5910,3573,8799,1.37954645099
2020-03-18,0,1,,,,,,,630,435,921,5670,3571,8453,6540,4008,9720,1.34270728634
2020-03-19,0,1,,,,,,,663,455,937,6183,3946,9169,7204,4463,10656,1.30565907215
2020-03-20,0,1,,,,,,,694,478,956,6702,4329,9865,7897,4942,11611,1.26917072627
2020-03-21,2,3,,,,,,,722,500,983,7210,4710,10531,8619,5443,12594,1.23394128036
