date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,307,200,400,307,200,400,307,200,400,2.21864963595
2020-02-23,,,,,,,,,307,200,400,614,400,800,614,400,800,2.21261920491
2020-02-24,,,,,,,,,307,200,400,922,600,1200,922,600,1200,2.21129359408
2020-02-25,,,,,,,,,307,200,400,1229,800,1600,1229,800,1600,2.20967906001
2020-02-26,,,,,,,,,307,200,400,1536,1000,2000,1536,1000,2000,2.20771378432
2020-02-27,,,,,,,,,307,200,400,1843,1200,2400,1843,1200,2400,2.20532324263
2020-02-28,,,,,,,,,307,200,400,2150,1400,2800,2150,1400,2800,2.20241781513
2020-02-29,,,,,,,,,307,200,400,2458,1600,3200,2458,1600,3200,2.19889003375
2020-03-01,,,,,,,,,307,200,400,2765,1800,3600,2765,1800,3600,2.19461143752
2020-03-02,,,,,,,,,971,597,1408,3735,2397,5008,3735,2397,5008,2.18921959219
2020-03-03,,,,,,,,,965,595,1397,4701,2993,6405,4701,2993,6405,2.18292626116
2020-03-04,,,,,,,,,1032,631,1510,5732,3625,7914,5732,3625,7914,2.17527605335
2020-03-05,,,,,,,,,1169,707,1741,6901,4332,9654,6901,4332,9654,2.16607453352
2020-03-06,,,,,,,,,1454,864,2221,8355,5197,11875,8355,5197,11875,2.15501954744
2020-03-07,,,,,,,,,1897,1109,2965,10252,6307,14840,10252,6307,14840,2.14175995612
2020-03-08,,,,,,,,,2250,1304,3551,12195,7411,17990,12502,7611,18390,2.12588329985
2020-03-09,,,,,,,,,2575,1480,4096,14463,8692,21686,15077,9092,22486,2.10691797408
2020-03-10,,,,,,,,,2980,1697,4840,17136,10189,26125,18057,10789,27325,2.08435658447
2020-03-11,,,,,,,,,3480,1964,5906,20309,11954,31630,21537,12754,33230,2.05764188672
2020-03-12,,,,,,,,,4100,2301,7071,24101,14055,38301,25637,15055,40301,2.02619748154
2020-03-13,,,,,,,,,4744,2659,8349,28538,16515,46249,30381,17715,48649,1.98949831788
2020-03-14,,,,,,,,,5397,3034,9245,33628,19350,55094,35778,20750,57894,1.94716026501
2020-03-15,,,,,,,,,6089,3445,10183,39410,22595,64876,41867,24195,68076,1.89904870912
2020-03-16,,,,,,,,,6830,3905,11246,45932,26301,75722,48697,28101,79322,1.84534867671
2020-03-17,1,1,,,,,,,7612,4420,12318,52574,30123,86632,56310,32521,91639,1.78659083887
2020-03-18,0,1,,,,,,,8393,4974,13752,60003,34502,98986,64703,37495,105391,1.72362897309
2020-03-19,3,4,,,,,,,9142,5551,14319,68113,39422,111796,73845,43047,119709,1.65757689124
2020-03-20,1,5,,,,,,,9851,6151,15183,76795,44867,125238,83696,49199,134891,1.58972559022
2020-03-21,1,6,,,,,,,10517,6771,15998,85858,50774,139015,94213,55971,150889,1.52145628469
2020-03-22,3,9,,,,,,,11131,7404,16502,95091,57068,152551,105344,63375,167390,1.45416683549
2020-03-23,3,12,,,,,,,11678,7994,17144,104519,63758,166145,117022,71370,184534,1.38921476752
2020-03-24,4,16,,,,,,,12146,8219,17741,114090,70497,179789,129167,79589,202274,1.32786029344
2020-03-25,3,19,,,,,,,12535,8374,18255,123644,77174,193203,141702,87964,220528,1.27118885921
2020-03-26,7,26,,,,,,,12851,8498,18422,133015,83707,205719,154553,96462,238949,1.22001048811
2020-03-27,8,34,,,,,,,13103,8596,18411,142018,90002,217059,167655,105058,257360,1.17476819602
2020-03-28,13,47,,,,,,,13297,8725,18374,150571,96068,227084,180952,113784,275733,1.13550635003
2020-03-29,19,66,,,,,,,13438,8899,18541,158612,101933,236380,194390,122683,294274,1.10192487426
2020-03-30,7,73,,,,,,,13532,9046,18652,166055,107534,244850,207922,131729,312926,1.07349499914
2020-03-31,26,99,,,,,,,13586,9097,18732,172810,112726,252335,221508,140827,331657,1.04958447821
2020-04-01,42,141,,,,,,,13605,9144,18600,178802,117449,258618,235112,149971,350257,1.02955296378
2020-04-02,22,163,,,,,,,13595,9192,18673,184004,121667,263539,248707,159163,368929,1.01280692649
2020-04-03,47,210,,,,,,,13560,9146,18574,188421,125262,267795,262267,168310,387503,0.998822478497
2020-04-04,34,244,,,,,,,13504,9096,18467,192074,128206,271079,275770,177406,405970,0.987149145481
2020-04-05,30,274,,,,,,,13430,9043,18266,194987,130478,273347,289200,186449,424235,0.977404719135
2020-04-06,33,307,,,,,,,13341,8987,18253,197197,132061,275097,302541,195437,442487,0.9692670562
2020-04-07,1,308,,,,,,,13241,8929,18002,198760,132996,275955,315781,204366,460489,0.962465591717
2020-04-08,154,462,,,,,,,13130,8825,17698,199744,133602,275913,328911,213191,478186,0.956773610659
2020-04-09,0,462,,,,,,,13012,8690,17434,200221,133918,275093,341923,221882,495620,0.95200153139
2020-04-10,135,597,,,,,,,12887,8638,17224,200257,134058,273894,354810,230521,512843,0.94799115377
2020-04-11,80,677,,,,,,,12756,8570,16911,199911,134033,272394,367566,239091,529753,0.944610745142
2020-04-12,43,720,,,,,,,12622,8503,16630,199236,133810,270650,380188,247594,546382,0.941750842032
2020-04-13,78,798,,,,,,,12484,8436,16349,198282,133347,268457,392672,256031,562731,0.939320667183
2020-04-14,70,868,,,,,,,12344,8368,16004,197094,132670,265809,405016,264400,578734,0.937245079623
2020-04-15,81,949,,,,,,,12202,8300,15695,195710,131872,262772,417218,272700,594429,0.935461986945
2020-04-16,123,1072,,,,,,,12058,8230,15485,194163,130959,259657,429275,280930,609913,0.933920156987
2020-04-17,60,1132,,,,,,,11913,8160,15252,192482,129928,256235,441188,289091,625164,0.932577373746
2020-04-18,127,1259,,,,,,,11767,8089,14959,190689,128871,252620,452956,297181,640123,0.931398889285
2020-04-19,31,1290,,,,,,,11621,8007,14766,188807,127782,248919,464577,305188,654888,0.930356129276
2020-04-20,59,1349,,,,,,,11475,7941,14574,186852,126680,245228,476052,313130,669462,0.92942561451
2020-04-21,119,1468,,,,,,,11329,7865,14382,184840,125558,241357,487381,320995,683844,0.928588064962
2020-04-22,97,1565,,,,,,,11183,7788,14191,182782,124417,237546,498564,328784,698034,0.927827657171
2020-04-23,123,1688,,,,,,,11036,7717,14000,180688,123309,233848,509600,336501,712034,0.927080337424
2020-04-24,107,1795,,,,,,,10890,7643,13810,178566,122262,230224,520490,344144,725843,0.926367760555
2020-04-25,80,1875,,,,,,,10744,7560,13620,176424,121184,226620,531234,351705,739463,0.925699567489
2020-04-26,58,1933,,,,,,,10598,7487,13431,174266,120101,223140,541832,359193,752893,0.925058152097
2020-04-27,50,1983,,,,,,,10453,7408,13236,172097,119007,219746,552285,366602,766128,0.924417365193
2020-04-28,142,2125,,,,,,,10309,7332,13038,169921,117903,216436,562594,373934,779166,0.923860671074
2020-04-29,90,2215,,,,,,,10167,7256,12842,167744,116791,213274,572760,381191,792008,0.923462220113
2020-04-30,140,2355,,,,,,,10025,7163,12647,165567,115654,210227,582785,388355,804655,0.923069110985
2020-05-01,102,2457,,,,,,,9884,7083,12454,163393,114508,207196,592669,395438,817109,0.922681289449
2020-05-02,102,2559,,,,,,,9743,7004,12262,161224,113351,204206,602412,402443,829370,0.922298772833
2020-05-03,59,2618,,,,,,,9604,6921,12072,159060,112183,201319,612015,409364,841441,0.921921585111
2020-05-04,41,2659,,,,,,,9465,6780,11883,156904,110956,198435,621481,416145,853323,0.921549762146
2020-05-05,175,2834,,,,,,,9328,6707,11695,154756,109723,195556,630809,422853,865018,0.921183357069
