date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,11,10,25,11,10,25,11,10,25,2.00409356725
2020-03-02,,,,,,,,,11,10,25,22,20,50,22,20,50,1.9331995894
2020-03-03,,,,,,,,,11,10,25,33,30,75,33,30,75,1.91654271131
2020-03-04,,,,,,,,,11,10,25,44,40,100,44,40,100,1.89575650864
2020-03-05,,,,,,,,,11,10,25,54,50,125,54,50,125,1.86981384431
2020-03-06,,,,,,,,,11,10,25,65,60,150,65,60,150,1.83753595148
2020-03-07,,,,,,,,,11,10,25,76,70,175,76,70,175,1.79769098597
2020-03-08,,,,,,,,,11,10,25,87,80,200,87,80,200,1.74918091511
2020-03-09,,,,,,,,,11,10,25,98,90,225,98,90,225,1.69129031597
2020-03-10,,,,,,,,,28,21,57,126,111,282,126,111,282,1.62381167117
2020-03-11,,,,,,,,,27,20,52,153,132,333,153,132,333,1.54749647429
2020-03-12,,,,,,,,,27,20,49,180,152,381,180,152,381,1.4633967167
2020-03-13,,,,,,,,,28,20,46,209,172,427,209,172,427,1.37309603839
2020-03-14,,,,,,,,,31,20,48,240,193,474,240,193,474,1.2784206927
2020-03-15,,,,,,,,,36,21,56,276,215,530,276,215,530,1.18140806202
2020-03-16,,,,,,,,,37,21,61,303,226,566,314,236,591,1.08429480241
2020-03-17,,,,,,,,,37,21,64,329,238,604,351,258,654,0.989471732659
2020-03-18,,,,,,,,,37,20,66,355,248,644,388,278,719,0.899355255066
2020-03-19,,,,,,,,,36,20,67,381,259,685,424,299,785,0.81617122037
2020-03-20,,,,,,,,,36,19,67,406,269,727,460,319,852,0.741704540473
2020-03-21,,,,,,,,,35,19,64,430,278,766,495,338,916,0.677073720848
2020-03-22,,,,,,,,,33,18,58,451,287,799,528,357,974,0.622602989976
2020-03-23,,,,,,,,,31,17,54,472,295,828,559,375,1028,0.57785439378
2020-03-24,,,,,,,,,29,17,51,490,302,853,588,392,1078,0.541818270966
2020-03-25,1,1,,,,,,,27,16,48,489,297,844,615,409,1125,0.51318608814
2020-03-26,0,1,,,,,,,26,16,43,488,293,835,641,425,1167,0.490602070499
2020-03-27,0,1,,,,,,,24,15,38,485,288,824,665,441,1204,0.472829802921
2020-03-28,1,2,,,,,,,23,15,34,479,284,812,688,456,1238,0.458827710052
2020-03-29,0,2,,,,,,,22,14,32,470,278,796,710,471,1269,0.447760094129
2020-03-30,1,3,,,,,,,21,14,30,454,270,770,730,485,1299,0.438974893218
2020-03-31,0,3,,,,,,,20,13,29,437,262,738,750,499,1328,0.431970226423
2020-04-01,0,3,,,,,,,19,13,29,418,254,703,769,513,1356,0.424748180056
