date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.37885432275
2020-03-03,,,,,,,,,56,25,75,112,50,150,112,50,150,1.37862321956
2020-03-04,,,,,,,,,56,25,75,168,75,225,168,75,225,1.37857207206
2020-03-05,,,,,,,,,56,25,75,224,100,300,224,100,300,1.37850960983
2020-03-06,,,,,,,,,56,25,75,280,125,375,280,125,375,1.37843333234
2020-03-07,,,,,,,,,56,25,75,336,150,450,336,150,450,1.37834018767
2020-03-08,,,,,,,,,56,25,75,392,175,525,392,175,525,1.37822645143
2020-03-09,,,,,,,,,56,25,75,448,200,600,448,200,600,1.37808757946
2020-03-10,,,,,,,,,56,25,75,504,225,675,504,225,675,1.37791802848
2020-03-11,,,,,,,,,130,64,180,634,289,855,634,289,855,1.37740695246
2020-03-12,,,,,,,,,129,64,179,763,354,1034,763,354,1034,1.37711632173
2020-03-13,,,,,,,,,134,67,186,897,422,1220,897,422,1220,1.37671908927
2020-03-14,,,,,,,,,143,73,200,1040,495,1419,1040,495,1419,1.37625437361
2020-03-15,,,,,,,,,162,86,228,1202,581,1646,1202,581,1646,1.37570383746
2020-03-16,,,,,,,,,192,105,273,1394,687,1918,1394,687,1918,1.37504594409
2020-03-17,,,,,,,,,215,120,306,1553,783,2149,1609,808,2224,1.37425158438
2020-03-18,,,,,,,,,233,133,333,1730,892,2406,1842,942,2556,1.37328649651
2020-03-19,,,,,,,,,253,148,362,1927,1015,2693,2094,1090,2918,1.37212329935
2020-03-20,,,,,,,,,275,165,396,2146,1156,3014,2370,1256,3314,1.37072557582
2020-03-21,,,,,,,,,303,187,438,2393,1319,3377,2673,1444,3752,1.36904373497
2020-03-22,,,,,,,,,332,210,481,2669,1505,3782,3005,1655,4232,1.36701724581
2020-03-23,,,,,,,,,360,233,523,2973,1714,4230,3364,1889,4755,1.36457081738
2020-03-24,,,,,,,,,389,258,565,3305,1947,4719,3753,2147,5319,1.36161676668
2020-03-25,,,,,,,,,419,285,610,3668,2208,5253,4172,2433,5928,1.35804875122
2020-03-26,1,1,,,,,,,452,315,658,3990,2458,5731,4624,2748,6586,1.35373532607
2020-03-27,1,2,,,,,,,487,339,708,4348,2733,6259,5111,3088,7293,1.34851437241
2020-03-28,3,5,,,,,,,523,370,758,4738,3037,6832,5634,3459,8051,1.34218715824
2020-03-29,1,6,,,,,,,560,403,808,5154,3366,7440,6194,3862,8858,1.33451436101
2020-03-30,0,6,,,,,,,597,436,858,5589,3716,8070,6791,4298,9715,1.32521509072
2020-03-31,4,10,,,,,,,635,469,907,6032,4080,8704,7426,4768,10622,1.31397534295
2020-04-01,1,11,,,,,,,674,504,955,6491,4463,9353,8100,5272,11576,1.30047477522
2020-04-02,1,12,,,,,,,712,537,1000,6970,4867,10020,8812,5810,12576,1.2844369103
