date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,203,100,300,203,100,300,203,100,300,1.29242834413
2020-02-20,,,,,,,,,203,100,300,406,200,600,406,200,600,1.29235800173
2020-02-21,,,,,,,,,203,100,300,609,300,900,609,300,900,1.29234242948
2020-02-22,,,,,,,,,203,100,300,812,400,1200,812,400,1200,1.29232341035
2020-02-23,,,,,,,,,203,100,300,1016,500,1500,1016,500,1500,1.29230018161
2020-02-24,,,,,,,,,203,100,300,1219,600,1800,1219,600,1800,1.29227181188
2020-02-25,,,,,,,,,203,100,300,1422,700,2100,1422,700,2100,1.29223716383
2020-02-26,,,,,,,,,203,100,300,1625,800,2400,1625,800,2400,1.29219484883
2020-02-27,,,,,,,,,203,100,300,1828,900,2700,1828,900,2700,1.29214317143
2020-02-28,,,,,,,,,456,239,660,2284,1139,3360,2284,1139,3360,1.29190423475
2020-02-29,,,,,,,,,454,238,657,2738,1378,4017,2738,1378,4017,1.29180519667
2020-03-01,,,,,,,,,468,247,675,3206,1626,4692,3206,1626,4692,1.29166146991
2020-03-02,,,,,,,,,497,265,715,3703,1892,5406,3703,1892,5406,1.29149718947
2020-03-03,,,,,,,,,559,304,799,4262,2196,6205,4262,2196,6205,1.29130601031
2020-03-04,,,,,,,,,655,364,929,4917,2560,7133,4917,2560,7133,1.29108059426
2020-03-05,,,,,,,,,727,409,1025,5441,2869,7857,5644,2969,8157,1.29081052184
2020-03-06,,,,,,,,,782,445,1098,6020,3215,8654,6426,3415,9254,1.29048368709
2020-03-07,,,,,,,,,843,486,1176,6660,3602,9529,7269,3902,10429,1.29009265091
