date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.958549737
2020-02-26,,,,,,,,,394,300,500,789,600,1000,789,600,1000,1.95676104351
2020-02-27,,,,,,,,,394,300,500,1183,900,1500,1183,900,1500,1.95636608468
2020-02-28,,,,,,,,,394,300,500,1578,1200,2000,1578,1200,2000,1.95588419911
2020-02-29,,,,,,,,,394,300,500,1972,1500,2500,1972,1500,2500,1.9552963922
2020-03-01,,,,,,,,,394,300,500,2367,1800,3000,2367,1800,3000,1.95457958448
2020-03-02,,,,,,,,,394,300,500,2761,2100,3500,2761,2100,3500,1.95370576415
2020-03-03,,,,,,,,,394,300,500,3155,2400,4000,3155,2400,4000,1.95264097802
2020-03-04,,,,,,,,,394,300,500,3550,2700,4500,3550,2700,4500,1.95134413658
2020-03-05,,,,,,,,,1154,839,1500,4704,3539,6000,4704,3539,6000,1.94932829655
2020-03-06,,,,,,,,,1149,835,1494,5853,4374,7494,5853,4374,7494,1.94735405866
2020-03-07,,,,,,,,,1217,880,1589,7070,5255,9082,7070,5255,9082,1.94486036831
2020-03-08,,,,,,,,,1359,973,1782,8429,6228,10864,8429,6228,10864,1.94186838143
2020-03-09,,,,,,,,,1652,1166,2184,10081,7394,13047,10081,7394,13047,1.93826496887
2020-03-10,,,,,,,,,2111,1466,2812,12192,8861,15859,12192,8861,15859,1.93391772838
2020-03-11,,,,,,,,,2474,1703,3317,14271,10264,18676,14666,10564,19176,1.92866064008
2020-03-12,,,,,,,,,2803,1911,3782,16680,11876,21957,17468,12476,22957,1.92230037615
2020-03-13,,,,,,,,,3206,2162,4360,19491,13739,25817,20674,14639,27317,1.91465049791
2020-03-14,,,,,,,,,3701,2467,5078,22798,15907,30394,24375,17107,32394,1.90548243269
2020-03-15,,,,,,,,,4326,2852,5992,26729,18459,35886,28702,19959,38386,1.89451448811
