date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,50,250,164,50,250,164,50,250,1.5458525124
2020-02-22,,,,,,,,,164,50,250,329,100,500,329,100,500,1.5456558394
2020-02-23,,,,,,,,,164,50,250,493,150,750,493,150,750,1.54561230965
2020-02-24,,,,,,,,,164,50,250,658,200,1000,658,200,1000,1.54555914926
2020-02-25,,,,,,,,,164,50,250,822,250,1250,822,250,1250,1.54549422938
2020-02-26,,,,,,,,,164,50,250,987,300,1500,987,300,1500,1.5454149515
2020-02-27,,,,,,,,,164,50,250,1151,350,1750,1151,350,1750,1.54531814429
2020-02-28,,,,,,,,,164,50,250,1316,400,2000,1316,400,2000,1.54519993791
2020-02-29,,,,,,,,,164,50,250,1480,450,2250,1480,450,2250,1.54505561118
2020-03-01,,,,,,,,,404,139,600,1884,589,2850,1884,589,2850,1.54473707762
2020-03-02,,,,,,,,,402,139,598,2286,729,3448,2286,729,3448,1.54450419972
2020-03-03,,,,,,,,,418,146,619,2704,876,4067,2704,876,4067,1.54419765988
2020-03-04,,,,,,,,,451,162,665,3155,1038,4732,3155,1038,4732,1.54383345407
2020-03-05,,,,,,,,,521,194,762,3676,1233,5493,3676,1233,5493,1.54339693649
2020-03-06,,,,,,,,,629,244,911,4305,1478,6404,4305,1478,6404,1.54287072519
2020-03-07,,,,,,,,,711,284,1025,4852,1712,7178,5016,1762,7428,1.54223201859
2020-03-08,,,,,,,,,780,319,1116,5467,1982,8043,5796,2082,8543,1.5414537224
2020-03-09,,,,,,,,,857,362,1219,6160,2294,9011,6653,2444,9761,1.54051096327
2020-03-10,,,,,,,,,948,413,1336,6943,2658,10097,7601,2858,11097,1.53937173151
2020-03-11,,,,,,,,,1061,478,1482,7840,3087,11329,8662,3337,12579,1.53799423182
2020-03-12,,,,,,,,,1179,548,1634,8855,3585,12712,9841,3885,14212,1.53632779741
2020-03-13,,,,,,,,,1298,621,1784,9989,4157,14245,11140,4507,15995,1.53431043042
2020-03-14,,,,,,,,,1424,702,1940,11248,4810,15934,12563,5210,17934,1.53186986362
2020-03-15,,,,,,,,,1561,794,2108,12644,5554,17791,14124,6004,20041,1.5289195306
2020-03-16,1,1,,,,,,,1714,899,2294,13954,6313,19484,15838,6903,22334,1.52535453985
2020-03-17,1,2,,,,,,,1879,1015,2494,15431,7190,21380,17717,7919,24827,1.52104817749
2020-03-18,0,2,,,,,,,2054,1142,2704,17067,8186,23464,19771,9062,27531,1.51584775831
2020-03-19,0,2,,,,,,,2240,1281,2925,18856,9306,25724,22011,10344,30455,1.50957027159
2020-03-20,0,2,,,,,,,2437,1434,3160,20772,10545,28122,24448,11778,33615,1.50199650035
2020-03-21,2,4,,,,,,,2647,1601,3412,22790,11902,30623,27095,13380,37026,1.49286471869
2020-03-22,2,6,,,,,,,2870,1782,3680,24949,13400,33278,29965,15162,40706,1.4818667045
2020-03-23,1,7,,,,,,,3101,1976,3974,27271,15057,36137,33066,17139,44679,1.46865022882
2020-03-24,5,12,,,,,,,3339,2182,4279,29753,16877,39197,36406,19322,48958,1.45283559003
2020-03-25,2,14,,,,,,,3581,2398,4636,32386,18862,42498,39987,21720,53594,1.43405533414
2020-03-26,3,17,,,,,,,3822,2591,4985,35147,20975,46001,43809,24312,58579,1.41202280771
2020-03-27,8,25,,,,,,,4059,2716,5309,38027,23143,49676,47868,27028,63887,1.38662064776
2020-03-28,6,31,,,,,,,4285,2824,5716,41013,25345,53608,52153,29853,69603,1.35797802883
2020-03-29,1,32,,,,,,,4496,2954,6059,44086,27598,57727,56649,32808,75661,1.32649541294
2020-03-30,3,35,,,,,,,4688,3058,6391,47213,29862,62010,61337,35866,82051,1.29279689844
2020-03-31,14,49,,,,,,,4857,3161,6740,50356,32124,66457,66194,39028,88790,1.25763172996
2020-04-01,16,65,,,,,,,5002,3272,6886,53479,34381,70850,71196,42300,95676,1.22177195552
2020-04-02,13,78,,,,,,,5120,3371,6975,56545,36609,75121,76316,45672,102651,1.18594471094
2020-04-03,24,102,,,,,,,5211,3462,7109,59517,38789,79304,81528,49134,109759,1.15080897575
2020-04-04,14,116,,,,,,,5274,3545,7096,62354,40901,83240,86802,52680,116854,1.11696100562
2020-04-05,11,127,,,,,,,5311,3612,7269,65018,42912,87097,92113,56293,124123,1.08494360047
2020-04-06,16,143,,,,,,,5324,3650,7342,67472,44780,90759,97437,59943,131464,1.05524031208
2020-04-07,30,173,,,,,,,5314,3678,7399,69684,46482,94184,102751,63622,138863,1.02824777366
2020-04-08,30,203,,,,,,,5286,3697,7328,71631,47997,97233,108037,67320,146191,1.00423295819
2020-04-09,42,245,,,,,,,5242,3655,7245,73291,49255,99842,113278,70975,153436,0.983295281231
2020-04-10,55,300,,,,,,,5185,3640,7264,74654,50303,102121,118463,74616,160699,0.965357613211
2020-04-11,30,330,,,,,,,5118,3637,7229,75713,51224,104041,123581,78253,167928,0.95019656011
2020-04-12,13,343,,,,,,,5043,3624,7106,76471,52024,105431,128624,81877,175034,0.937499168228
2020-04-13,7,350,,,,,,,4962,3575,6967,76937,52644,106340,133586,85453,182001,0.926921505866
2020-04-14,37,387,,,,,,,4876,3500,6809,77125,53086,106759,138462,88953,188809,0.918131407973
2020-04-15,49,436,,,,,,,4787,3464,6624,77054,53388,106643,143249,92417,195433,0.910831314597
2020-04-16,41,477,,,,,,,4695,3429,6421,76747,53545,106178,147944,95846,201854,0.904765879117
2020-04-17,45,522,,,,,,,4602,3338,6201,76229,53512,105404,152546,99184,208054,0.899720930752
2020-04-18,23,545,,,,,,,4509,3281,6012,75527,53332,104308,157054,102466,214066,0.895518760771
2020-04-19,17,562,,,,,,,4410,3161,5802,74663,52947,103013,161465,105627,219867,0.890996880439
2020-04-20,15,577,,,,,,,4312,3083,5679,73663,52418,101423,165776,108711,225546,0.886931834312
2020-04-21,58,635,,,,,,,4214,2996,5595,72554,51763,99677,169991,111707,231140,0.883502941537
2020-04-22,31,666,,,,,,,4119,2912,5447,71358,50997,97724,174109,114619,236587,0.880641186693
2020-04-23,40,706,,,,,,,4024,2833,5287,70097,50133,95683,178133,117453,241874,0.878231303184
2020-04-24,35,741,,,,,,,3929,2757,5153,68785,49234,93591,182063,120210,247026,0.876059390016
2020-04-25,45,786,,,,,,,3844,2680,5097,67444,48274,91424,185907,122891,252122,0.87586359843
2020-04-26,27,813,,,,,,,3760,2578,5045,66086,47215,89240,189667,125469,257167,0.875709971616
2020-04-27,31,844,,,,,,,3676,2462,4986,64719,46054,87120,193343,127932,262153,0.875615496583
2020-04-28,57,901,,,,,,,3595,2358,4908,63352,44838,85061,196938,130291,267061,0.875606128467
2020-04-29,63,964,,,,,,,3515,2243,4847,61991,43581,83098,200453,132534,271907,0.875720047166
2020-04-30,150,1114,,,,,,,3440,2171,4767,60644,42288,81241,203893,134706,276673,0.87601312539
2020-05-01,1,1115,,,,,,,3367,2099,4711,59316,40958,79530,207259,136805,281383,0.876566367855
2020-05-02,0,1115,,,,,,,3297,1995,4656,58011,39616,77986,210556,138801,286039,0.8774955619
2020-05-03,17,1132,,,,,,,3231,1914,4605,56733,38248,76578,213787,140715,290644,0.878962786337
2020-05-04,19,1151,,,,,,,3169,1844,4554,55492,36931,75331,216956,142559,295197,0.881187533734
2020-05-05,60,1211,,,,,,,3113,1781,4526,54293,35629,74177,220069,144340,299723,0.884452237998
