date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,25,75,49,25,75,49,25,75,1.25803845329
2020-02-19,,,,,,,,,49,25,75,97,50,150,97,50,150,1.25784006582
2020-02-20,,,,,,,,,49,25,75,146,75,225,146,75,225,1.25779615295
2020-02-21,,,,,,,,,49,25,75,195,100,300,195,100,300,1.25774252282
2020-02-22,,,,,,,,,49,25,75,243,125,375,243,125,375,1.25767702651
2020-02-23,,,,,,,,,49,25,75,292,150,450,292,150,450,1.25759704051
2020-02-24,,,,,,,,,49,25,75,340,175,525,340,175,525,1.25749936217
2020-02-25,,,,,,,,,49,25,75,389,200,600,389,200,600,1.25738008234
2020-02-26,,,,,,,,,49,25,75,438,225,675,438,225,675,1.25723443001
2020-02-27,,,,,,,,,106,59,165,544,284,840,544,284,840,1.25697727535
2020-02-28,,,,,,,,,106,59,164,650,344,1004,650,344,1004,1.2567502307
2020-02-29,,,,,,,,,109,61,169,759,406,1173,759,406,1173,1.25646320549
2020-03-01,,,,,,,,,115,66,179,874,472,1351,874,472,1351,1.25611777249
2020-03-02,,,,,,,,,129,75,200,1003,548,1550,1003,548,1550,1.25570030207
2020-03-03,,,,,,,,,150,90,232,1153,639,1781,1153,639,1781,1.25519434696
2020-03-04,,,,,,,,,165,102,255,1270,716,1961,1318,741,2036,1.25457923349
2020-03-05,,,,,,,,,177,110,273,1398,802,2158,1496,852,2308,1.25383001309
2020-03-06,,,,,,,,,190,121,292,1540,898,2375,1686,973,2600,1.25291936302
2020-03-07,,,,,,,,,204,132,312,1696,1006,2611,1890,1106,2911,1.25181328759
2020-03-08,,,,,,,,,222,146,337,1869,1127,2873,2112,1252,3248,1.25046912142
2020-03-09,,,,,,,,,240,161,362,2060,1263,3160,2352,1413,3610,1.24883463207
2020-03-10,,,,,,,,,257,175,386,2269,1414,3470,2609,1589,3995,1.24684542648
2020-03-11,,,,,,,,,274,189,408,2494,1579,3803,2883,1779,4403,1.24442321467
2020-03-12,,,,,,,,,292,205,431,2737,1759,4158,3175,1984,4833,1.24147166972
2020-03-13,1,1,,,,,,,311,222,454,2941,1921,4447,3485,2206,5287,1.23787150711
2020-03-14,0,1,,,,,,,330,239,491,3165,2101,4774,3816,2446,5778,1.23347501086
2020-03-15,0,1,,,,,,,350,257,523,3407,2297,5128,4166,2703,6300,1.22810015071
2020-03-16,0,1,,,,,,,370,275,548,3661,2506,5497,4536,2979,6847,1.2215259836
2020-03-17,0,1,,,,,,,390,294,570,3922,2724,5868,4925,3273,7417,1.21349228147
2020-03-18,0,1,,,,,,,409,312,590,4182,2946,6226,5334,3586,8007,1.20370941912
2020-03-19,0,1,,,,,,,429,331,608,4445,3176,6579,5763,3917,8614,1.19188638317
2020-03-20,0,1,,,,,,,447,349,640,4714,3415,6946,6210,4267,9254,1.17778164592
2020-03-21,1,2,,,,,,,464,367,663,4988,3661,7317,6674,4635,9916,1.16127030892
2020-03-22,0,2,,,,,,,479,378,680,5263,3907,7684,7153,5013,10595,1.14240358708
2020-03-23,0,2,,,,,,,492,390,688,5533,4151,8035,7645,5404,11283,1.12142895202
2020-03-24,0,2,,,,,,,503,394,695,5796,4384,8368,8149,5798,11977,1.09875592775
2020-03-25,1,3,,,,,,,512,395,699,6051,4605,8681,8661,6194,12675,1.07488446323
2020-03-26,0,3,,,,,,,518,396,698,6296,4811,8970,9179,6591,13372,1.05033203743
2020-03-27,1,4,,,,,,,522,400,703,6526,5006,9242,9700,6991,14074,1.02558877635
2020-03-28,0,4,,,,,,,523,395,696,6738,5179,9484,10223,7386,14770,1.00110792053
2020-03-29,3,7,,,,,,,522,391,694,6930,5331,9687,10745,7778,15464,0.977319105662
2020-03-30,1,8,,,,,,,518,392,698,7098,5466,9862,11263,8170,16162,0.95464339109
2020-03-31,1,9,,,,,,,513,385,693,7241,5576,10007,11776,8556,16854,0.933491265606
2020-04-01,1,10,,,,,,,506,380,684,7357,5662,10121,12283,8936,17538,0.91423392278
2020-04-02,2,12,,,,,,,498,374,669,7446,5724,10200,12780,9310,18207,0.897152538288
2020-04-03,6,18,,,,,,,489,366,652,7506,5759,10245,13269,9676,18859,0.882387170146
2020-04-04,3,21,,,,,,,479,359,643,7538,5768,10248,13748,10036,19501,0.869914246621
2020-04-05,1,22,,,,,,,468,348,631,7542,5749,10217,14216,10385,20132,0.859567452651
2020-04-06,3,25,,,,,,,458,337,619,7521,5708,10156,14674,10722,20750,0.851090226288
2020-04-07,4,29,,,,,,,447,327,599,7476,5645,10067,15121,11049,21349,0.844193495158
2020-04-08,5,34,,,,,,,436,319,591,7409,5570,9963,15557,11369,21940,0.838598637916
2020-04-09,8,42,,,,,,,426,310,580,7322,5485,9844,15983,11679,22519,0.834060314676
2020-04-10,0,42,,,,,,,415,302,566,7219,5390,9713,16398,11982,23085,0.83037358312
2020-04-11,13,55,,,,,,,405,291,553,7102,5282,9564,16803,12273,23638,0.827372103183
2020-04-12,1,56,,,,,,,394,281,534,6973,5168,9401,17197,12555,24171,0.824216666331
2020-04-13,6,62,,,,,,,384,273,514,6835,5050,9221,17580,12828,24685,0.821474238061
2020-04-14,7,69,,,,,,,373,264,499,6690,4923,9022,17954,13093,25183,0.81912479758
2020-04-15,2,71,,,,,,,364,253,492,6541,4790,8821,18317,13346,25674,0.817374237551
2020-04-16,9,80,,,,,,,354,241,486,6389,4652,8622,18671,13588,26159,0.815732273989
2020-04-17,2,82,,,,,,,344,232,480,6235,4510,8432,19016,13821,26639,0.814185608723
2020-04-18,3,85,,,,,,,336,222,470,6082,4366,8250,19351,14043,27108,0.814221182998
2020-04-19,8,93,,,,,,,327,212,459,5931,4219,8066,19679,14256,27566,0.814300060499
2020-04-20,9,102,,,,,,,319,202,449,5781,4073,7883,19997,14459,28015,0.814442565144
2020-04-21,7,109,,,,,,,311,193,442,5634,3930,7706,20308,14652,28456,0.814678901678
2020-04-22,3,112,,,,,,,303,185,434,5490,3788,7541,20611,14838,28890,0.815053563439
2020-04-23,1,113,,,,,,,295,179,427,5349,3648,7378,20906,15017,29317,0.815631686487
2020-04-24,5,118,,,,,,,288,171,420,5211,3509,7218,21194,15189,29736,0.816507724135
