date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.79286007273
2020-02-27,,,,,,,,,47,25,75,95,50,150,95,50,150,1.79218744758
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.79203870336
2020-02-29,,,,,,,,,47,25,75,189,100,300,189,100,300,1.79185711314
2020-03-01,,,,,,,,,47,25,75,236,125,375,236,125,375,1.79163544674
2020-03-02,,,,,,,,,47,25,75,284,150,450,284,150,450,1.79136489342
2020-03-03,,,,,,,,,47,25,75,331,175,525,331,175,525,1.79103472165
2020-03-04,,,,,,,,,47,25,75,378,200,600,378,200,600,1.79063186796
2020-03-05,,,,,,,,,47,25,75,426,225,675,426,225,675,1.79014044123
2020-03-06,,,,,,,,,129,69,210,555,294,885,555,294,885,1.78948315748
2020-03-07,,,,,,,,,128,69,209,683,364,1093,683,364,1093,1.78874528089
2020-03-08,,,,,,,,,135,73,220,818,438,1312,818,438,1312,1.78783496063
2020-03-09,,,,,,,,,149,81,242,967,519,1554,967,519,1554,1.78673051137
2020-03-10,,,,,,,,,177,97,290,1144,616,1843,1144,616,1843,1.78538914746
2020-03-11,,,,,,,,,221,122,363,1365,739,2205,1365,739,2205,1.78375945353
2020-03-12,,,,,,,,,256,142,420,1574,856,2550,1622,881,2625,1.78177848819
2020-03-13,,,,,,,,,287,159,469,1814,991,2944,1908,1041,3094,1.77937084503
2020-03-14,,,,,,,,,323,181,528,2089,1147,3396,2231,1222,3621,1.7764504761
2020-03-15,,,,,,,,,367,206,599,2409,1329,3920,2599,1429,4220,1.77291312779
2020-03-16,,,,,,,,,423,239,689,2785,1543,4533,3022,1668,4908,1.76863234057
2020-03-17,,,,,,,,,482,274,783,3220,1793,5241,3504,1943,5691,1.76345699566
2020-03-18,,,,,,,,,544,311,878,3717,2079,6043,4048,2254,6568,1.75720651929
2020-03-19,,,,,,,,,611,351,978,4281,2406,6945,4659,2606,7545,1.74966763709
2020-03-20,,,,,,,,,687,397,1083,4921,2779,7952,5346,3004,8627,1.74058804655
2020-03-21,1,1,,,,,,,773,450,1227,5564,3159,8969,6119,3454,9854,1.72967162804
2020-03-22,0,1,,,,,,,866,509,1377,6302,3599,10138,6985,3963,11230,1.71657850325
2020-03-23,0,1,,,,,,,966,573,1545,7133,4098,11464,7951,4537,12775,1.70093441693
2020-03-24,0,1,,,,,,,1072,643,1707,8056,4660,12928,9023,5180,14482,1.68235656087
2020-03-25,0,1,,,,,,,1185,720,1873,9063,5283,14512,10207,5900,16354,1.66049953351
2020-03-26,1,2,,,,,,,1303,804,2030,10145,5966,16179,11511,6705,18384,1.63511699684
2020-03-27,2,4,,,,,,,1426,896,2163,11315,6720,17922,12937,7602,20547,1.60612042437
2020-03-28,1,5,,,,,,,1550,995,2322,12579,7556,19775,14487,8598,22868,1.57360960981
2020-03-29,4,9,,,,,,,1674,1101,2408,13930,8476,21655,16161,9699,25276,1.53786409746
2020-03-30,1,10,,,,,,,1796,1212,2481,15358,9482,23538,17957,10911,27757,1.49930928241
2020-03-31,2,12,,,,,,,1914,1329,2654,16849,10571,25503,19870,12240,30410,1.45848130163
2020-04-01,5,17,,,,,,,2025,1430,2809,18392,11728,27529,21896,13671,33219,1.41600287565
2020-04-02,1,18,,,,,,,2129,1545,2932,19977,12962,29583,24025,15216,36151,1.37256635964
2020-04-03,4,22,,,,,,,2223,1575,3037,21589,14185,31643,26248,16792,39188,1.32892062367
2020-04-04,2,24,,,,,,,2307,1625,3129,23208,15413,33689,28554,18417,42316,1.28587065493
2020-04-05,5,29,,,,,,,2379,1687,3159,24814,16649,35621,30933,20104,45474,1.2442921511
2020-04-06,1,30,,,,,,,2440,1745,3235,26388,17886,37479,33373,21850,48709,1.20512321766
2020-04-07,4,34,,,,,,,2490,1799,3278,27912,19112,39211,35863,23649,51986,1.16927387985
2020-04-08,5,39,,,,,,,2532,1836,3283,29372,20306,40787,38395,25486,55269,1.13745460718
2020-04-09,11,50,,,,,,,2566,1846,3307,30753,21431,42221,40960,27332,58575,1.11001901158
2020-04-10,7,57,,,,,,,2593,1870,3379,32043,22497,43571,43553,29202,61954,1.08692304199
2020-04-11,7,64,,,,,,,2615,1895,3394,33232,23495,44801,46168,31097,65347,1.06781145041
2020-04-12,6,70,,,,,,,2633,1916,3374,34314,24416,45853,48801,33014,68721,1.05216137531
2020-04-13,0,70,,,,,,,2646,1935,3395,35287,25250,46839,51448,34949,72115,1.03940953636
2020-04-14,9,79,,,,,,,2657,1951,3394,36148,25989,47753,54104,36901,75509,1.02903126044
2020-04-15,8,87,,,,,,,2665,1965,3393,36899,26625,48491,56769,38866,78901,1.0205748971
2020-04-16,0,87,,,,,,,2670,1977,3387,37543,27172,49069,59439,40843,82287,1.013667968
2020-04-17,24,111,,,,,,,2674,1972,3366,38088,27599,49502,62112,42816,85652,1.00800980418
2020-04-18,10,121,,,,,,,2675,1958,3368,38540,27982,49833,64788,44774,89020,1.00335979691
2020-04-19,13,134,,,,,,,2676,1943,3371,38909,28300,50076,67464,46718,92391,0.999525682953
2020-04-20,9,143,,,,,,,2675,1928,3373,39206,28542,50290,70139,48647,95763,0.996353499472
2020-04-21,17,160,,,,,,,2674,1915,3374,39441,28712,50429,72813,50562,99137,0.993719511035
2020-04-22,19,179,,,,,,,2672,1916,3298,39622,28829,50450,75485,52479,102435,0.991523896577
2020-04-23,21,200,,,,,,,2669,1908,3262,39759,28901,50428,78153,54387,105696,0.989685852214
2020-04-24,21,221,,,,,,,2665,1902,3258,39858,28957,50379,80818,56289,108954,0.988139784288
2020-04-25,23,244,,,,,,,2660,1886,3256,39925,28974,50256,83478,58176,112210,0.986623995093
2020-04-26,28,272,,,,,,,2655,1875,3254,39965,28954,50117,86133,60052,115463,0.985209887997
2020-04-27,14,286,,,,,,,2649,1873,3246,39980,28911,49989,88782,61925,118709,0.983865667501
2020-04-28,15,301,,,,,,,2643,1873,3216,39977,28849,49810,91424,63799,121925,0.98283171871
2020-04-29,18,319,,,,,,,2636,1858,3187,39956,28756,49603,94061,65658,125111,0.982054002817
