date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,1.84653797271
2020-02-25,,,,,,,,,207,100,300,415,200,600,415,200,600,1.84613129483
2020-02-26,,,,,,,,,207,100,300,622,300,900,622,300,900,1.84604129188
2020-02-27,,,,,,,,,207,100,300,829,400,1200,829,400,1200,1.84593137996
2020-02-28,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,1.84579715992
2020-02-29,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.84563326289
2020-03-01,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,1.84543313755
2020-03-02,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,1.84518879145
2020-03-03,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,1.84489047625
2020-03-04,,,,,,,,,577,279,840,2443,1179,3540,2443,1179,3540,1.84441087653
2020-03-05,,,,,,,,,574,278,837,3017,1458,4377,3017,1458,4377,1.84395196219
2020-03-06,,,,,,,,,605,293,882,3623,1752,5259,3623,1752,5259,1.84336907467
2020-03-07,,,,,,,,,669,325,976,4292,2078,6234,4292,2078,6234,1.84266689141
2020-03-08,,,,,,,,,802,390,1170,5094,2468,7404,5094,2468,7404,1.84181688985
2020-03-09,,,,,,,,,1009,491,1474,6103,2959,8878,6103,2959,8878,1.84078490957
2020-03-10,,,,,,,,,1173,571,1714,7068,3430,10291,7276,3530,10591,1.83952737823
2020-03-11,,,,,,,,,1318,642,1927,8180,3972,11917,8594,4172,12517,1.83799204773
2020-03-12,,,,,,,,,1495,728,2184,9467,4601,13800,10089,4901,14700,1.83612502425
2020-03-13,,,,,,,,,1710,833,2498,10969,5334,15998,11799,5734,17198,1.8338584543
2020-03-14,,,,,,,,,1983,966,2896,12744,6200,18594,13781,6700,20094,1.83110636522
2020-03-15,,,,,,,,,2275,1109,3325,14813,7210,21618,16057,7810,23418,1.82776448346
2020-03-16,,,,,,,,,2585,1261,3778,17190,8371,25095,18641,9071,27195,1.82370583568
2020-03-17,,,,,,,,,2928,1430,4280,19910,9701,29075,21569,10501,31475,1.81878008975
2020-03-18,,,,,,,,,3318,1623,4854,23021,11225,33628,24887,12125,36328,1.81280550081
2020-03-19,1,1,,,,,,,3767,1847,5515,26212,12793,38303,28655,13973,41843,1.80556035861
2020-03-20,0,1,,,,,,,4267,2100,6255,29904,14615,43722,32922,16074,48098,1.79677456636
2020-03-21,1,2,,,,,,,4813,2380,7068,34112,16702,49907,37735,18454,55166,1.7861198666
2020-03-22,2,4,,,,,,,5410,2694,7962,38854,19071,56893,43145,21149,63127,1.77320035584
2020-03-23,2,6,,,,,,,6065,3046,9007,44116,21728,64730,49210,24196,72134,1.75754418205
2020-03-24,2,8,,,,,,,6778,3445,10467,49885,24681,73723,55988,27641,82600,1.7386040672
2020-03-25,7,15,,,,,,,7542,3892,12029,56255,28002,84038,63530,31533,94628,1.71577976694
2020-03-26,3,18,,,,,,,8345,4389,13590,63282,31750,95701,71876,35923,108217,1.68847759043
2020-03-27,4,22,,,,,,,9173,4941,15041,70960,35964,108558,81048,40865,123258,1.65621683984
2020-03-28,12,34,,,,,,,10008,5390,16225,79258,40521,122285,91057,46256,139483,1.61876955032
