date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.12249214577
2020-02-20,,,,,,,,,310,200,400,620,400,800,620,400,800,2.1125706073
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.11039997529
2020-02-22,,,,,,,,,310,200,400,1239,800,1600,1239,800,1600,2.10776105059
2020-02-23,,,,,,,,,310,200,400,1549,1000,2000,1549,1000,2000,2.1045557987
2020-02-24,,,,,,,,,310,200,400,1859,1200,2400,1859,1200,2400,2.10066695267
2020-02-25,,,,,,,,,310,200,400,2169,1400,2800,2169,1400,2800,2.09595474732
2020-02-26,,,,,,,,,310,200,400,2478,1600,3200,2478,1600,3200,2.09025326501
2020-02-27,,,,,,,,,310,200,400,2788,1800,3600,2788,1800,3600,2.08336637911
2020-02-28,,,,,,,,,938,597,1298,3726,2397,4898,3726,2397,4898,2.07452263653
2020-02-29,,,,,,,,,931,595,1282,4657,2993,6180,4657,2993,6180,2.06446819402
2020-03-01,,,,,,,,,989,631,1361,5646,3624,7540,5646,3624,7540,2.05227445918
2020-03-02,,,,,,,,,1107,707,1533,6753,4332,9073,6753,4332,9073,2.0377173538
2020-03-03,,,,,,,,,1354,864,1890,8108,5196,10962,8108,5196,10962,2.02036097644
2020-03-04,,,,,,,,,1736,1109,2501,9844,6305,13463,9844,6305,13463,1.99971043151
2020-03-05,,,,,,,,,2029,1303,2949,11564,7408,16012,11873,7608,16412,1.97519889239
2020-03-06,,,,,,,,,2285,1479,3358,13538,8688,18969,14158,9088,19769,1.94621649426
2020-03-07,,,,,,,,,2591,1712,3813,15820,10200,22382,16749,10800,23582,1.91219671153
2020-03-08,,,,,,,,,2955,1921,4387,18465,11922,26368,19704,12722,27968,1.87262629073
2020-03-09,,,,,,,,,3393,2230,4996,21548,13953,30963,23097,14953,32963,1.82714136092
2020-03-10,,,,,,,,,3821,2549,5604,25059,16302,36166,26918,17502,38566,1.77565896386
2020-03-11,,,,,,,,,4221,2869,5854,28971,18972,41620,31139,20372,44420,1.71846558754
2020-03-12,,,,,,,,,4611,3210,6116,33272,21982,47335,35750,23582,50535,1.65627089951
2020-03-13,,,,,,,,,4997,3602,6632,37959,25385,53566,40747,27185,57166,1.59016514403
2020-03-14,1,1,,,,,,,5375,3877,6937,42396,28664,59205,46122,31062,64103,1.52153184873
2020-03-15,1,2,,,,,,,5717,4137,7445,47181,32207,65368,51839,35200,71547,1.45193518598
2020-03-16,1,3,,,,,,,6005,4468,7631,52198,36044,71638,57844,39669,79178,1.38299340098
2020-03-17,1,4,,,,,,,6240,4736,7941,57330,40073,78046,64083,44405,87118,1.31626142708
2020-03-18,0,4,,,,,,,6427,4989,8185,62402,44198,84342,70510,49395,95303,1.25313252349
2020-03-19,6,10,,,,,,,6570,5194,8322,67236,48283,90162,77080,54589,103624,1.19476647845
2020-03-20,4,14,,,,,,,6669,5325,8331,71875,52306,95543,83749,59915,111955,1.14203454932
2020-03-21,2,16,,,,,,,6724,5321,8386,76314,56148,100571,90472,65236,120340,1.0954669235
2020-03-22,4,20,,,,,,,6740,5266,8423,80464,59702,105182,97213,70502,128763,1.05521421216
2020-03-23,15,35,,,,,,,6727,5228,8331,84235,63009,109126,103940,75731,137093,1.02105605627
2020-03-24,11,46,,,,,,,6689,5205,8292,87531,65983,112422,110629,80936,145385,0.992477463701
2020-03-25,19,65,,,,,,,6632,5168,8195,90342,68602,115013,117261,86105,153579,0.968791528186
2020-03-26,18,83,,,,,,,6558,5117,8101,92680,70849,117261,123819,91222,161680,0.94926177791
2020-03-27,36,119,,,,,,,6470,5059,7980,94539,72698,119125,130289,96281,169660,0.933189672975
2020-03-28,18,137,,,,,,,6372,4972,7836,95914,74068,120329,136661,101253,177495,0.919959741738
2020-03-29,14,151,,,,,,,6266,4919,7703,96805,75110,121095,142927,106173,185198,0.909052638682
2020-03-30,34,185,,,,,,,6154,4854,7568,97242,75827,121219,149081,111028,192765,0.90004030179
2020-03-31,54,239,,,,,,,6037,4779,7418,97274,76138,121006,155118,115808,200183,0.89257382086
