date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.67892570245
2020-02-25,,,,,,,,,111,50,150,222,100,300,222,100,300,1.67377439247
2020-02-26,,,,,,,,,111,50,150,333,150,450,333,150,450,1.67263690137
2020-02-27,,,,,,,,,111,50,150,444,200,600,444,200,600,1.67124871348
2020-02-28,,,,,,,,,111,50,150,555,250,750,555,250,750,1.66955463329
2020-02-29,,,,,,,,,111,50,150,666,300,900,666,300,900,1.66748721723
2020-03-01,,,,,,,,,111,50,150,778,350,1050,778,350,1050,1.6649639349
2020-03-02,,,,,,,,,111,50,150,889,400,1200,889,400,1200,1.6618835854
2020-03-03,,,,,,,,,111,50,150,1000,450,1350,1000,450,1350,1.65812174499
2020-03-04,,,,,,,,,287,139,418,1286,589,1768,1286,589,1768,1.65341054278
2020-03-05,,,,,,,,,285,139,415,1571,729,2183,1571,729,2183,1.64777533507
2020-03-06,,,,,,,,,297,146,436,1868,876,2618,1868,876,2618,1.64085806874
2020-03-07,,,,,,,,,323,162,478,2191,1038,3096,2191,1038,3096,1.63239349217
2020-03-08,,,,,,,,,377,194,566,2568,1233,3662,2568,1233,3662,1.62202878935
2020-03-09,,,,,,,,,460,245,700,3028,1478,4361,3028,1478,4361,1.60934791274
2020-03-10,,,,,,,,,522,284,793,3439,1713,5003,3550,1763,5153,1.59388409302
2020-03-11,,,,,,,,,571,319,860,3900,1982,5713,4122,2082,6013,1.57516339919
2020-03-12,,,,,,,,,627,361,933,4415,2293,6495,4748,2443,6945,1.55278749277
2020-03-13,,,,,,,,,689,411,1024,4993,2655,7369,5437,2855,7969,1.52652629372
2020-03-14,,,,,,,,,764,474,1118,5646,3079,8337,6201,3329,9087,1.49640742735
2020-03-15,,,,,,,,,835,533,1229,6369,3562,9415,7036,3862,10315,1.46275398919
2020-03-16,,,,,,,,,899,584,1335,7157,4096,10599,7934,4446,11649,1.42614624107
2020-03-17,,,,,,,,,958,634,1426,8004,4680,11875,8893,5080,13075,1.38733986001
2020-03-18,,,,,,,,,1017,690,1453,8910,5321,13177,9910,5771,14527,1.34718072607
2020-03-19,1,1,,,,,,,1075,754,1486,9698,5935,14245,10984,6525,16013,1.30654859704
2020-03-20,1,2,,,,,,,1129,804,1532,10542,6600,15362,12113,7329,17545,1.26632605083
2020-03-21,1,3,,,,,,,1176,832,1559,11422,7285,16485,13290,8161,19103,1.22737249756
2020-03-22,0,3,,,,,,,1218,873,1598,12317,7996,17605,14508,9035,20700,1.19048928761
2020-03-23,1,4,,,,,,,1254,907,1641,13194,8709,18679,15762,9942,22341,1.15637313116
2020-03-24,3,7,,,,,,,1286,933,1691,14020,9397,19670,17048,10876,24031,1.1255635533
2020-03-25,1,8,,,,,,,1315,949,1702,14813,10062,20580,18363,11825,25733,1.09839356135
2020-03-26,1,9,,,,,,,1339,974,1727,15581,10717,21447,19702,12799,27459,1.07495898238
2020-03-27,0,9,,,,,,,1360,997,1744,16314,11353,22257,21063,13797,29202,1.05512580793
2020-03-28,1,10,,,,,,,1378,1019,1754,17003,11961,22988,22440,14817,30956,1.03858156653
2020-03-29,3,13,,,,,,,1393,1033,1777,17632,12521,23646,23833,15851,32732,1.02491292458
2020-03-30,0,13,,,,,,,1406,1053,1793,18204,13042,24210,25240,16904,34525,1.01368032302
2020-03-31,2,15,,,,,,,1418,1073,1808,18723,13531,24683,26658,17978,36332,1.00446980711
2020-04-01,3,18,,,,,,,1428,1093,1819,19192,13991,25076,28085,19072,38150,0.99691882207
2020-04-02,4,22,,,,,,,1436,1112,1835,19612,14413,25458,29521,20184,39985,0.99072289469
2020-04-03,3,25,,,,,,,1443,1128,1847,19980,14787,25819,30965,21313,41832,0.985631922281
2020-04-04,8,33,,,,,,,1449,1145,1857,20300,15129,26144,32414,22458,43688,0.981442442455
2020-04-05,11,44,,,,,,,1455,1158,1857,20579,15455,26443,33869,23617,45545,0.977989358619
2020-04-06,3,47,,,,,,,1459,1167,1853,20820,15749,26698,35328,24784,47398,0.975138578323
2020-04-07,18,65,,,,,,,1463,1175,1840,21029,16017,26897,36791,25960,49237,0.972780944378
2020-04-08,21,86,,,,,,,1466,1182,1826,21208,16266,27033,38257,27142,51063,0.970827383142
2020-04-09,7,93,,,,,,,1469,1189,1824,21362,16506,27154,39725,28332,52886,0.969205060421
2020-04-10,6,99,,,,,,,1471,1196,1816,21494,16728,27243,41196,29528,54702,0.967854330765
2020-04-11,17,116,,,,,,,1472,1202,1809,21606,16933,27309,42668,30731,56511,0.966726301653
2020-04-12,2,118,,,,,,,1474,1208,1802,21702,17122,27357,44142,31939,58312,0.965780873907
2020-04-13,5,123,,,,,,,1475,1213,1791,21784,17302,27371,45617,33153,60103,0.964985153471
2020-04-14,26,149,,,,,,,1475,1217,1773,21852,17466,27351,47092,34370,61875,0.964169468389
2020-04-15,4,153,,,,,,,1475,1214,1775,21909,17606,27319,48567,35585,63650,0.963458411666
2020-04-16,16,169,,,,,,,1475,1213,1769,21956,17726,27269,50042,36798,65419,0.962801201119
2020-04-17,15,184,,,,,,,1474,1210,1755,21995,17824,27189,51516,38009,67173,0.962193189295
2020-04-18,13,197,,,,,,,1473,1210,1748,22025,17906,27089,52989,39220,68920,0.96166541287
2020-04-19,2,199,,,,,,,1472,1211,1742,22047,17972,26974,54461,40431,70662,0.961215289152
2020-04-20,1,200,,,,,,,1471,1207,1736,22063,18021,26853,55932,41639,72397,0.961100431551
2020-04-21,24,224,,,,,,,1470,1208,1735,22074,18062,26734,57402,42847,74132,0.960986396572
2020-04-22,14,238,,,,,,,1468,1207,1740,22079,18094,26635,58869,44055,75871,0.960873547619
2020-04-23,14,252,,,,,,,1466,1207,1742,22079,18119,26550,60335,45262,77613,0.960762471301
2020-04-24,20,272,,,,,,,1464,1206,1749,22074,18136,26475,61799,46468,79361,0.960654025755
2020-04-25,9,281,,,,,,,1462,1205,1755,22065,18145,26414,63261,47674,81115,0.960549474999
2020-04-26,2,283,,,,,,,1459,1189,1761,22051,18132,26365,64720,48863,82876,0.96045068959
2020-04-27,47,330,,,,,,,1456,1171,1767,22034,18095,26330,66176,50035,84642,0.960360445323
2020-04-28,0,330,,,,,,,1453,1159,1772,22013,18041,26311,67630,51195,86414,0.960282872399
2020-04-29,8,338,,,,,,,1450,1154,1777,21988,17978,26316,69080,52349,88191,0.960224110014
2020-04-30,12,350,,,,,,,1447,1144,1783,21960,17908,26323,70527,53493,89973,0.960193271507
2020-05-01,10,360,,,,,,,1444,1130,1788,21929,17825,26342,71971,54623,91760,0.960203864658
2020-05-02,16,376,,,,,,,1440,1115,1792,21896,17729,26379,73411,55739,93552,0.960275858213
2020-05-03,5,381,,,,,,,1437,1101,1797,21859,17620,26429,74848,56840,95349,0.96043865528
2020-05-04,5,386,,,,,,,1433,1087,1802,21821,17496,26489,76282,57928,97150,0.960735283318
2020-05-05,23,409,,,,,,,1430,1074,1807,21780,17363,26560,77712,59002,98956,0.961228119071
2020-05-06,19,428,,,,,,,1427,1060,1813,21737,17215,26638,79139,60062,100769,0.962006319081
2020-05-07,21,449,,,,,,,1424,1047,1818,21694,17055,26715,80563,61110,102586,0.963194614612
2020-05-08,34,483,,,,,,,1422,1034,1824,21650,16883,26798,81985,62145,104410,0.964961886605
2020-05-09,11,494,,,,,,,1422,1022,1832,21608,16699,26881,83407,63168,106242,0.967525457888
2020-05-10,9,503,,,,,,,1423,1010,1843,21569,16504,26969,84830,64178,108084,0.971143056224
2020-05-11,11,514,,,,,,,1426,1001,1855,21536,16316,27063,86256,65180,109938,0.976080041118
2020-05-12,15,529,,,,,,,1431,996,1870,21511,16141,27165,87687,66177,111807,0.982539449615
2020-05-13,22,551,,,,,,,1440,991,1891,21497,15973,27284,89127,67168,113697,0.990555968947
2020-05-14,15,566,,,,,,,1452,995,1915,21499,15815,27422,90579,68164,115612,0.999888641451
2020-05-15,15,581,,,,,,,1466,995,1957,21517,15667,27596,92045,69160,117568,1.00998443619
2020-05-16,13,594,,,,,,,1479,993,1992,21553,15530,27800,93524,70154,119560,1.01756747611
2020-05-17,6,600,,,,,,,1494,999,2025,21607,15415,28032,95018,71154,121584,1.02481327953
