date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,23,10,25,23,10,25,23,10,25,2.18538011696
2020-03-09,,,,,,,,,23,10,25,47,20,50,47,20,50,1.94997192947
2020-03-10,,,,,,,,,23,10,25,70,30,75,70,30,75,1.89754171442
2020-03-11,,,,,,,,,23,10,25,94,40,100,94,40,100,1.83495898708
2020-03-12,,,,,,,,,23,10,25,117,50,125,117,50,125,1.76169543238
2020-03-13,,,,,,,,,23,10,25,140,60,150,140,60,150,1.67788506737
2020-03-14,,,,,,,,,23,10,25,164,70,175,164,70,175,1.58438838633
2020-03-15,,,,,,,,,23,10,25,187,80,200,187,80,200,1.48275285835
2020-03-16,,,,,,,,,23,10,25,210,90,225,210,90,225,1.37511501141
2020-03-17,,,,,,,,,52,28,74,262,118,299,262,118,299,1.26399423351
2020-03-18,,,,,,,,,49,27,69,311,145,367,311,145,367,1.15245552617
2020-03-19,,,,,,,,,47,27,69,358,173,436,358,173,436,1.0434328326
2020-03-20,,,,,,,,,47,29,70,406,202,506,406,202,506,0.939848748732
2020-03-21,,,,,,,,,49,33,75,455,235,580,455,235,580,0.844252878091
2020-03-22,,,,,,,,,52,34,81,507,270,660,507,270,660,0.758602823505
2020-03-23,,,,,,,,,52,34,80,536,294,715,559,304,740,0.684073233582
2020-03-24,,,,,,,,,51,33,77,563,318,766,610,338,816,0.620963703186
2020-03-25,,,,,,,,,49,33,74,589,342,814,659,372,889,0.568758613968
2020-03-26,,,,,,,,,47,33,70,613,365,859,707,405,959,0.526338399207
2020-03-27,,,,,,,,,46,32,69,636,387,903,753,437,1028,0.492271118482
2020-03-28,,,,,,,,,45,32,67,657,410,944,797,470,1094,0.465078308675
2020-03-29,,,,,,,,,43,31,64,677,432,983,840,502,1158,0.44340978065
2020-03-30,,,,,,,,,41,31,61,695,453,1018,882,533,1218,0.426122652094
2020-03-31,,,,,,,,,40,31,58,711,474,1051,921,564,1276,0.412292626321
2020-04-01,1,1,,,,,,,38,30,55,698,477,1033,960,595,1331,0.401190688809
2020-04-02,0,1,,,,,,,37,30,52,686,480,1015,997,625,1382,0.392248261642
2020-04-03,2,3,,,,,,,36,29,49,675,482,995,1033,655,1430,0.385022915334
2020-04-04,0,3,,,,,,,35,29,46,662,482,971,1068,685,1476,0.37916938867
2020-04-05,1,4,,,,,,,34,29,44,647,478,940,1102,714,1519,0.374416760129
2020-04-06,1,5,,,,,,,33,28,42,627,472,901,1134,742,1560,0.370551071972
