date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,140,50,250,140,50,250,140,50,250,1.98925187904
2020-02-25,,,,,,,,,140,50,250,280,100,500,280,100,500,1.98734551921
2020-02-26,,,,,,,,,140,50,250,420,150,750,420,150,750,1.9869246388
2020-02-27,,,,,,,,,140,50,250,560,200,1000,560,200,1000,1.98641115619
2020-02-28,,,,,,,,,140,50,250,700,250,1250,700,250,1250,1.98578485129
2020-02-29,,,,,,,,,140,50,250,840,300,1500,840,300,1500,1.98502116286
2020-03-01,,,,,,,,,140,50,250,980,350,1750,980,350,1750,1.98409029159
2020-03-02,,,,,,,,,140,50,250,1120,400,2000,1120,400,2000,1.98295613403
2020-03-03,,,,,,,,,140,50,250,1260,450,2250,1260,450,2250,1.98157502313
2020-03-04,,,,,,,,,395,149,698,1655,599,2948,1655,599,2948,1.97972582082
2020-03-05,,,,,,,,,393,149,695,2047,749,3643,2047,749,3643,1.97766104119
2020-03-06,,,,,,,,,415,158,732,2462,908,4374,2462,908,4374,1.9751179193
2020-03-07,,,,,,,,,460,178,808,2922,1086,5181,2922,1086,5181,1.97204473811
2020-03-08,,,,,,,,,553,218,966,3475,1305,6147,3475,1305,6147,1.96832912692
2020-03-09,,,,,,,,,700,281,1212,4175,1586,7358,4175,1586,7358,1.96383847384
2020-03-10,,,,,,,,,815,332,1404,4849,1869,8511,4989,1919,8761,1.95841287204
2020-03-11,,,,,,,,,918,379,1570,5627,2198,9831,5907,2298,10331,1.95186532472
2020-03-12,,,,,,,,,1043,437,1794,6530,2586,11375,6950,2736,12125,1.9439918522
2020-03-13,,,,,,,,,1196,511,2041,7586,3047,13165,8146,3247,14165,1.93455201425
2020-03-14,,,,,,,,,1389,604,2359,8835,3602,15273,9535,3852,16523,1.92326315278
2020-03-15,,,,,,,,,1594,707,2692,10289,4259,17715,11129,4559,19215,1.90980198447
2020-03-16,,,,,,,,,1807,819,3066,11956,5028,20530,12936,5378,22280,1.89380211938
2020-03-17,,,,,,,,,2040,946,3456,13856,5925,23735,14976,6325,25735,1.87486154421
2020-03-18,,,,,,,,,2301,1095,3872,16017,6971,27357,17277,7421,29607,1.85254690366
2020-03-19,1,1,,,,,,,2592,1271,4337,18214,8093,30995,19869,8693,33943,1.82641110283
2020-03-20,0,1,,,,,,,2903,1473,4777,20725,9416,35077,22772,10166,38719,1.79603034339
2020-03-21,1,2,,,,,,,3227,1700,5175,23537,10957,39520,25999,11866,43894,1.7610587062
2020-03-22,1,3,,,,,,,3562,1957,5528,26639,12737,44241,29561,13824,49421,1.7212933418
2020-03-23,0,3,,,,,,,3904,2250,5842,29990,14769,49117,33465,16074,55263,1.67673282238
2020-03-24,1,4,,,,,,,4249,2580,6211,33539,17067,54116,37714,18654,61474,1.62761837277
2020-03-25,0,4,,,,,,,4587,2947,6713,37312,19682,59426,42301,21601,68186,1.57445788242
2020-03-26,0,4,,,,,,,4909,3346,6975,41303,22649,64830,47210,24947,75160,1.51803733724
