date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,209,100,300,209,100,300,209,100,300,1.48846215552
2020-02-26,,,,,,,,,209,100,300,418,200,600,418,200,600,1.48815697318
2020-02-27,,,,,,,,,209,100,300,628,300,900,628,300,900,1.48808944945
2020-02-28,,,,,,,,,209,100,300,837,400,1200,837,400,1200,1.48800699755
2020-02-29,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,1.48790632297
2020-03-01,,,,,,,,,209,100,300,1255,600,1800,1255,600,1800,1.48778340695
2020-03-02,,,,,,,,,209,100,300,1464,700,2100,1464,700,2100,1.48763334857
2020-03-03,,,,,,,,,209,100,300,1674,800,2400,1674,800,2400,1.48745017316
2020-03-04,,,,,,,,,209,100,300,1883,900,2700,1883,900,2700,1.48722659988
2020-03-05,,,,,,,,,510,259,720,2393,1159,3420,2393,1159,3420,1.48685073059
2020-03-06,,,,,,,,,508,258,717,2901,1418,4137,2901,1418,4137,1.48650497522
2020-03-07,,,,,,,,,527,270,743,3428,1689,4880,3428,1689,4880,1.48606732154
2020-03-08,,,,,,,,,569,294,798,3997,1983,5678,3997,1983,5678,1.48554068086
2020-03-09,,,,,,,,,655,345,914,4651,2329,6591,4651,2329,6591,1.48490430072
2020-03-10,,,,,,,,,788,424,1094,5440,2753,7685,5440,2753,7685,1.48413331228
2020-03-11,,,,,,,,,890,485,1230,6121,3138,8614,6330,3238,8914,1.4831964133
2020-03-12,,,,,,,,,973,536,1339,6884,3575,9652,7303,3775,10252,1.48205614947
2020-03-13,,,,,,,,,1068,596,1462,7743,4072,10814,8370,4372,11714,1.48067287995
2020-03-14,,,,,,,,,1177,667,1603,8711,4639,12117,9547,5039,13317,1.47899749655
2020-03-15,,,,,,,,,1313,757,1779,9815,5297,13595,10861,5797,15095,1.47696871255
2020-03-16,,,,,,,,,1455,851,1960,11060,6048,15255,12315,6648,17055,1.47451268315
2020-03-17,,,,,,,,,1595,946,2140,12446,6895,17095,13910,7595,19195,1.47154003385
2020-03-18,,,,,,,,,1742,1049,2327,13979,7844,19121,15653,8644,21521,1.46794506288
2020-03-19,,,,,,,,,1901,1162,2527,15671,8906,21348,17554,9806,24048,1.46360106158
2020-03-20,2,2,,,,,,,2076,1289,2749,17237,9936,23376,19630,11096,26796,1.45835525318
