date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.15204678363
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.15044236216
2020-03-05,,,,,,,,,21,10,40,64,30,120,64,30,120,1.1500882835
2020-03-06,,,,,,,,,21,10,40,85,40,160,85,40,160,1.14965629064
2020-03-07,,,,,,,,,21,10,40,106,50,200,106,50,200,1.14912930573
2020-03-08,,,,,,,,,21,10,40,127,60,240,127,60,240,1.14848650849
2020-03-09,,,,,,,,,21,10,40,149,70,280,149,70,280,1.14770249567
2020-03-10,,,,,,,,,21,10,40,170,80,320,170,80,320,1.14674623111
2020-03-11,,,,,,,,,21,10,40,191,90,360,191,90,360,1.14557972334
2020-03-12,,,,,,,,,42,23,73,234,113,433,234,113,433,1.14404469726
2020-03-13,,,,,,,,,42,23,72,276,137,504,276,137,504,1.14229324274
2020-03-14,,,,,,,,,43,24,73,319,161,577,319,161,577,1.14014179429
2020-03-15,,,,,,,,,45,25,75,364,187,651,364,187,651,1.13751851277
2020-03-16,,,,,,,,,49,29,80,414,216,730,414,216,730,1.13431581898
2020-03-17,,,,,,,,,56,34,87,470,251,817,470,251,817,1.13040446917
2020-03-18,,,,,,,,,61,38,92,510,279,869,531,289,909,1.12563381367
2020-03-19,,,,,,,,,65,41,96,553,310,924,595,330,1004,1.11984103596
2020-03-20,,,,,,,,,68,44,99,600,344,982,663,374,1102,1.11287467401
2020-03-21,,,,,,,,,72,47,102,650,381,1043,735,421,1203,1.10462517412
2020-03-22,,,,,,,,,77,51,106,706,422,1108,812,472,1308,1.09506640781
2020-03-23,,,,,,,,,81,54,109,766,467,1177,893,527,1417,1.08428915558
2020-03-24,,,,,,,,,85,57,113,829,515,1249,978,585,1529,1.07250291484
2020-03-25,,,,,,,,,89,60,116,897,566,1325,1066,646,1645,1.06000339263
2020-03-26,,,,,,,,,92,63,119,967,619,1403,1158,709,1763,1.04711949196
2020-03-27,1,1,,,,,,,95,66,122,1020,662,1453,1254,776,1885,1.03416715574
2020-03-28,0,1,,,,,,,99,69,129,1077,708,1510,1352,846,2014,1.0214242536
2020-03-29,0,1,,,,,,,102,72,132,1135,756,1569,1454,918,2145,1.00912484955
2020-03-30,1,2,,,,,,,104,74,137,1195,805,1631,1559,992,2281,0.997464332157
2020-03-31,1,3,,,,,,,107,76,143,1252,852,1694,1666,1068,2424,0.98660582531
2020-04-01,0,3,,,,,,,109,78,147,1305,896,1753,1775,1147,2570,0.976681220365
2020-04-02,0,3,,,,,,,111,80,147,1355,938,1808,1886,1227,2717,0.967784869585
2020-04-03,0,3,,,,,,,113,82,152,1404,979,1864,2000,1310,2868,0.959963564373
2020-04-04,0,3,,,,,,,115,83,151,1451,1019,1917,2115,1394,3019,0.953210096921
2020-04-05,0,3,,,,,,,117,85,151,1496,1057,1966,2231,1479,3169,0.947466338186
2020-04-06,0,3,,,,,,,118,86,152,1537,1093,2012,2349,1566,3320,0.942636407641
2020-04-07,1,4,,,,,,,119,88,154,1576,1127,2056,2468,1654,3473,0.938604912072
2020-04-08,0,4,,,,,,,121,89,156,1611,1159,2100,2589,1744,3629,0.935253597911
2020-04-09,1,5,,,,,,,122,91,158,1644,1190,2142,2711,1836,3787,0.93247245839
2020-04-10,1,6,,,,,,,123,93,160,1675,1220,2183,2833,1930,3946,0.930164993049
2020-04-11,1,7,,,,,,,123,95,160,1703,1248,2221,2957,2025,4106,0.927530498674
2020-04-12,0,7,,,,,,,124,96,159,1728,1275,2251,3081,2121,4264,0.925357255223
2020-04-13,1,8,,,,,,,125,98,160,1751,1301,2279,3206,2219,4424,0.92355488
2020-04-14,0,8,,,,,,,125,99,159,1772,1326,2301,3331,2319,4582,0.921989148437
2020-04-15,1,9,,,,,,,126,100,159,1791,1350,2317,3457,2419,4740,0.920707484754
2020-04-16,0,9,,,,,,,126,100,158,1808,1371,2328,3583,2519,4898,0.919530476452
2020-04-17,0,9,,,,,,,127,101,158,1824,1392,2339,3710,2620,5055,0.919546087335
2020-04-18,0,9,,,,,,,127,102,157,1837,1412,2345,3837,2722,5212,0.919606168245
2020-04-19,0,9,,,,,,,128,103,159,1850,1431,2352,3964,2825,5370,0.919732166461
2020-04-20,0,9,,,,,,,128,103,160,1861,1449,2362,4092,2929,5530,0.919955591813
2020-04-21,4,13,,,,,,,128,104,160,1871,1467,2370,4220,3033,5690,0.92032210225
2020-04-22,1,14,,,,,,,128,104,161,1880,1482,2378,4349,3137,5850,0.92089694208
2020-04-23,1,15,,,,,,,129,104,163,1888,1497,2384,4477,3242,6012,0.921771375701
2020-04-24,0,15,,,,,,,129,105,164,1896,1510,2389,4606,3347,6175,0.923068960708
2020-04-25,1,16,,,,,,,129,104,164,1902,1521,2393,4735,3451,6339,0.924948709546
2020-04-26,1,17,,,,,,,130,103,165,1909,1530,2398,4865,3555,6503,0.927599216632
2020-04-27,2,19,,,,,,,130,103,166,1915,1537,2405,4995,3659,6669,0.931214688563
2020-04-28,0,19,,,,,,,131,104,167,1921,1543,2413,5126,3763,6836,0.935943779818
2020-04-29,0,19,,,,,,,132,104,169,1927,1548,2423,5258,3867,7004,0.941812028677
2020-04-30,0,19,,,,,,,133,105,170,1934,1553,2435,5390,3973,7174,0.948643356737
2020-05-01,4,23,,,,,,,134,105,172,1941,1559,2449,5524,4078,7346,0.956033389576
2020-05-02,1,24,,,,,,,135,106,173,1949,1564,2464,5659,4184,7519,0.961585815824
2020-05-03,1,25,,,,,,,136,106,175,1958,1568,2482,5795,4291,7693,0.966892102182
2020-05-04,0,25,,,,,,,137,106,177,1967,1572,2500,5932,4398,7870,0.971748598548
2020-05-05,0,25,,,,,,,138,107,179,1978,1576,2519,6070,4505,8048,0.976019295469
2020-05-06,6,31,,,,,,,140,108,181,1989,1580,2539,6210,4613,8228,0.979643149579
2020-05-07,0,31,,,,,,,141,108,183,2002,1584,2561,6351,4722,8411,0.982624094398
2020-05-08,2,33,,,,,,,142,108,185,2015,1588,2583,6493,4831,8595,0.985011849831
2020-05-09,2,35,,,,,,,143,108,187,2030,1592,2607,6636,4939,8782,0.986881503225
2020-05-10,0,35,,,,,,,144,108,189,2045,1597,2632,6780,5048,8970,0.988316831752
2020-05-11,1,36,,,,,,,146,108,191,2061,1602,2658,6926,5157,9161,0.98939912748
2020-05-12,2,38,,,,,,,147,109,194,2077,1607,2686,7072,5266,9354,0.990201044033
2020-05-13,2,40,,,,,,,148,109,196,2094,1612,2714,7220,5376,9549,0.990784113512
2020-05-14,0,40,,,,,,,149,109,198,2111,1617,2744,7369,5485,9747,0.991198560865
2020-05-15,2,42,,,,,,,150,108,201,2129,1620,2774,7519,5593,9947,0.991484318596
2020-05-16,0,42,,,,,,,151,108,203,2146,1623,2804,7670,5701,10149,0.991672542074
2020-05-17,1,43,,,,,,,152,107,206,2163,1625,2836,7822,5809,10354,0.991787209482
2020-05-18,1,44,,,,,,,153,107,209,2179,1625,2870,7974,5916,10563,0.991846593631
2020-05-19,1,45,,,,,,,154,106,211,2196,1625,2905,8128,6023,10774,0.991864520599
2020-05-20,4,49,,,,,,,154,106,214,2212,1624,2940,8282,6130,10988,0.991851397168
2020-05-21,2,51,,,,,,,155,106,218,2227,1623,2977,8437,6237,11205,0.99181502628
2020-05-22,1,52,,,,,,,156,106,222,2243,1621,3017,8593,6343,11427,0.991761242674
2020-05-23,0,52,,,,,,,157,105,226,2257,1617,3058,8750,6448,11652,0.991694401497
2020-05-24,1,53,,,,,,,157,104,230,2271,1613,3101,8907,6553,11882,0.991617750262
2020-05-25,1,54,,,,,,,158,104,234,2285,1609,3146,9065,6658,12115,0.991533709514
2020-05-26,0,54,,,,,,,158,104,238,2297,1604,3193,9223,6762,12353,0.991444083414
2020-05-27,2,56,,,,,,,159,103,242,2310,1599,3241,9382,6865,12595,0.99135021735
2020-05-28,1,57,,,,,,,159,103,246,2321,1593,3292,9542,6969,12841,0.991253115691
2020-05-29,2,59,,,,,,,160,102,250,2332,1587,3344,9701,7072,13091,0.991153529625
2020-05-30,1,60,,,,,,,160,102,255,2343,1581,3398,9862,7174,13345,0.991052022508
2020-05-31,1,61,,,,,,,161,102,259,2353,1574,3454,10023,7276,13603,0.990949018355
2020-06-01,0,61,,,,,,,161,101,262,2362,1568,3510,10183,7378,13864,0.988170242337
2020-06-02,4,65,,,,,,,161,100,265,2370,1561,3566,10344,7478,14128,0.985398960666
