date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,4591,32916,,,,,,,183419,149174,224187,3119113,2480699,3882408,7736891,5758593,10015448,0.898927975846
2020-04-17,3857,36773,,,,,,,179739,146275,219020,3070785,2451000,3811446,7916630,5904868,10234468,0.897946834611
2020-04-18,1891,38664,,,,,,,176108,143215,214490,3020554,2418540,3739806,8092738,6048083,10448958,0.896755797047
2020-04-19,1997,40661,,,,,,,172523,140172,210042,2968866,2383702,3666591,8265261,6188255,10659000,0.895444110653
2020-04-20,1433,42094,,,,,,,168999,137523,205679,2916131,2347272,3592356,8434260,6325778,10864679,0.894396990276
2020-04-21,2349,44443,,,,,,,165533,134710,201706,2862717,2309346,3519297,8599793,6460488,11066385,0.893653914044
2020-04-22,2179,46622,,,,,,,162140,131845,197630,2808956,2270262,3447660,8761933,6592333,11264015,0.893275811445
2020-04-23,3327,49949,,,,,,,158818,128758,193874,2755134,2229878,3377344,8920751,6721091,11457889,0.89293678522
2020-04-24,1997,51946,,,,,,,155564,125724,190232,2701481,2188578,3308107,9076315,6846815,11648121,0.892639899812
2020-04-25,1806,53752,,,,,,,152395,122623,186765,2648208,2146072,3239926,9228710,6969438,11834886,0.892391649607
2020-04-26,1126,54878,,,,,,,149305,119683,183495,2595482,2103356,3173681,9378015,7089121,12018381,0.892039626936
2020-04-27,1365,56243,,,,,,,146300,116655,180239,2543447,2060133,3109332,9524315,7205776,12198620,0.89179477566
2020-04-28,2109,58352,,,,,,,143376,113788,177387,2492217,2016684,3047608,9667691,7319564,12376007,0.891730038459
2020-04-29,2612,60964,,,,,,,140535,110854,174354,2441885,1972976,2988102,9808226,7430418,12550361,0.891893162396
2020-04-30,2029,62993,,,,,,,137793,107945,171384,2392545,1929092,2930343,9946019,7538363,12721745,0.892272690559
2020-05-01,2005,64998,,,,,,,135138,105354,168605,2344265,1885268,2874769,10081157,7643717,12890350,0.892919762999
2020-05-02,1368,66366,,,,,,,132557,102634,165761,2297083,1841623,2821519,10213714,7746351,13056111,0.893933092078
2020-05-03,1312,67678,,,,,,,130064,100001,163110,2251039,1798403,2770145,10343778,7846352,13219221,0.895429883043
2020-05-04,1241,68919,,,,,,,127657,97386,160818,2206173,1755608,2720926,10471435,7943738,13380039,0.897531080809
2020-05-05,2142,71061,,,,,,,125329,94793,158355,2162504,1712869,2673602,10596764,8038531,13538394,0.90032985709
2020-05-06,2366,73427,,,,,,,123088,92425,156243,2120059,1670574,2628135,10719852,8130956,13694637,0.903843856512
2020-05-07,2228,75655,,,,,,,120933,90070,154273,2078853,1628791,2584774,10840785,8221026,13848910,0.907967002294
2020-05-08,1522,77177,,,,,,,118863,87756,152346,2038898,1587783,2543242,10959648,8308782,14001256,0.912453578116
2020-05-09,1612,78789,,,,,,,116881,85682,150625,2000215,1547740,2503633,11076529,8394464,14151881,0.915827614931
2020-05-10,734,79523,,,,,,,114988,83646,149008,1962808,1508765,2465875,11191517,8478110,14300889,0.919084943925
2020-05-11,1155,80678,,,,,,,113183,81687,147426,1926687,1470774,2429807,11304700,8559797,14448315,0.922115537967
2020-05-12,1695,82373,,,,,,,111442,79842,145854,1891830,1433966,2395423,11416142,8639639,14594169,0.924858528619
2020-05-13,1743,84116,,,,,,,109789,78048,144467,1858242,1398230,2362504,11525931,8717687,14738636,0.927309966203
2020-05-14,1779,85895,,,,,,,108223,76313,143232,1825930,1363695,2331386,11634154,8794000,14881868,0.929520654453
2020-05-15,1632,87527,,,,,,,106739,74612,142088,1794876,1330368,2302092,11740893,8868612,15023956,0.931589051025
2020-05-16,1224,88751,,,,,,,105328,73006,140998,1765065,1298027,2274485,11846221,8941618,15164954,0.933653290823
2020-05-17,808,89559,,,,,,,103996,71495,140036,1736504,1266896,2248758,11950217,9013113,15304990,0.935883199254
2020-05-18,785,90344,,,,,,,102748,70020,139197,1709188,1236920,2224837,12052965,9083133,15444187,0.938469094982
2020-05-19,1574,91918,,,,,,,101572,68599,138333,1683103,1208138,2202341,12154537,9151732,15582520,0.941600343935
2020-05-20,1518,93436,,,,,,,100478,67253,137589,1658252,1180605,2181564,12255015,9218985,15720109,0.945426105759
2020-05-21,1260,94696,,,,,,,99465,65984,137023,1634628,1154169,2162327,12354480,9284969,15857132,0.949998058213
2020-05-22,1274,95970,,,,,,,98521,64763,136544,1612215,1128869,2144580,12453001,9349732,15993676,0.955213282708
2020-05-23,1107,97077,,,,,,,97644,63608,136154,1590996,1104727,2128369,12550645,9413340,16129830,0.960795985823
2020-05-24,640,97717,,,,,,,96847,62471,135930,1570962,1081522,2113654,12647492,9475811,16265760,0.964994363212
2020-05-25,500,98217,,,,,,,96137,61390,135817,1552111,1059272,2100441,12743629,9537201,16401577,0.969007006287
2020-05-26,689,98906,,,,,,,95513,60389,135864,1534441,1037977,2088858,12839142,9597590,16537441,0.972706163673
2020-05-27,1509,100415,,,,,,,94991,59493,136010,1517990,1017632,2078994,12934133,9657083,16673451,0.97601858381
2020-05-28,1198,101613,,,,,,,94585,58667,136352,1502786,998254,2070861,13028718,9715750,16809803,0.978934328201
2020-05-29,1193,102806,,,,,,,94304,57891,136997,1488867,979835,2064609,13123022,9773641,16946800,0.98150338656
2020-05-30,967,103773,,,,,,,94155,57249,137705,1476283,962473,2060214,13217177,9830890,17084505,0.983826070863
2020-05-31,605,104378,,,,,,,94137,56678,138564,1465092,946146,2057769,13311314,9887568,17223069,0.986042318741
2020-06-01,768,105146,,,,,,,94224,56148,139579,1455320,930799,2057304,13405538,9943716,17362648,0.988321595791
2020-06-02,1031,106177,,,,,,,94330,55566,140705,1446902,916344,2058808,13499868,9999282,17503353,0.990850840282
2020-06-03,980,107157,,,,,,,94550,55102,141974,1439880,902843,2062449,13594418,10054384,17645327,0.993814030658
2020-06-04,1037,108194,,,,,,,94856,54736,143598,1434259,890321,2068461,13689274,10109120,17788925,0.997356297583
2020-06-05,1162,109356,,,,,,,95246,54355,145264,1430040,878687,2076706,13784520,10163475,17934189,1.00153212087
2020-06-06,709,110065,,,,,,,95683,54028,147012,1427203,867946,2087182,13880203,10217503,18081201,1.00625377051
2020-06-07,442,110507,,,,,,,96148,53760,148733,1425707,858092,2099763,13976351,10271263,18229934,1.01127468414
2020-06-08,501,111008,,,,,,,96661,53444,150564,1425521,849061,2114398,14073012,10324707,18380498,1.01414829731
2020-06-09,978,111986,,,,,,,97220,53099,152444,1426604,840766,2131027,14170232,10377806,18532942,1.01681883282
2020-06-10,935,112921,,,,,,,97821,52849,154533,1428911,833222,2149693,14268053,10430655,18687475,1.0191609845
2020-06-11,896,113817,,,,,,,98426,52548,156681,1432346,826273,2170361,14366479,10483203,18844156,1.02109175942
2020-06-12,849,114666,,,,,,,99060,52252,158984,1436821,819855,2192986,14465539,10535455,19003140,1.02257623321
2020-06-13,,,783,513,1088,115449,115179,115754,99721,51970,161312,1442238,813931,2217293,14565260,10587425,19164452,
2020-06-14,,,772,501,1079,116221,115681,116833,100405,51678,163612,1448488,808357,2243193,14665665,10639103,19328064,
2020-06-15,,,762,490,1072,116983,116172,117905,101098,51360,166484,1455448,803035,2271123,14766763,10690463,19494548,
2020-06-16,,,753,480,1066,117736,116652,118970,101792,51069,168970,1463016,797951,2300524,14868555,10741532,19663518,
2020-06-17,,,745,470,1061,118481,117122,120031,102498,50883,171596,1471184,793261,2331437,14971053,10792415,19835114,
2020-06-18,,,738,461,1058,119219,117584,121088,103196,50654,174276,1479830,788804,2363764,15074249,10843069,20009390,
2020-06-19,,,732,453,1057,119951,118038,122144,103901,50385,176961,1488875,784442,2397155,15178150,10893454,20186351,
2020-06-20,,,727,445,1057,120678,118484,123200,104610,50107,179578,1498239,780186,2431501,15282760,10943561,20365929,
2020-06-21,,,722,438,1058,121400,118923,124257,105307,49849,182234,1507862,775999,2466755,15388067,10993410,20548163,
2020-06-22,,,719,432,1060,122119,119356,125315,105982,49552,184925,1517695,771784,2502976,15494049,11042962,20733088,
2020-06-23,,,717,426,1062,122836,119783,126377,106652,49246,187551,1527686,767581,2539987,15600701,11092208,20920639,
2020-06-24,,,715,420,1068,123551,120204,127444,107317,48969,190264,1537783,763447,2577830,15708018,11141177,21110903,
2020-06-25,,,714,415,1074,124265,120620,128517,107963,48696,192910,1547925,759291,2616226,15815981,11189873,21303813,
2020-06-26,,,714,411,1082,124979,121031,129598,108597,48346,195626,1558096,755087,2655184,15924578,11238219,21499439,
2020-06-27,,,716,408,1094,125695,121440,130691,109217,47983,198425,1568254,750818,2694638,16033795,11286202,21697864,
2020-06-28,,,719,405,1107,126414,121846,131797,109824,47656,201030,1578357,746506,2734361,16143619,11333858,21898894,
2020-06-29,,,723,403,1120,127137,122250,132915,110418,47300,203733,1588370,742129,2774483,16254037,11381158,22102627,
2020-06-30,,,727,400,1133,127863,122651,134047,110998,46983,206447,1598270,737753,2814450,16365035,11428141,22309074,
2020-07-01,,,731,398,1148,128594,123050,135193,111564,46658,209194,1608043,733344,2854676,16476599,11474799,22518268,
2020-07-02,,,735,396,1163,129329,123447,136354,112009,46296,211708,1617553,728757,2894788,16588608,11521095,22729976,
2020-07-03,,,739,394,1179,130068,123842,137532,112438,45888,214171,1626796,723989,2934682,16701046,11566983,22944147,
2020-07-04,,,744,391,1197,130813,124234,138728,112846,45489,216632,1635740,719093,2974350,16813892,11612472,23160779,
2020-07-05,,,749,389,1214,131562,124625,139939,113227,45091,218961,1644357,714076,3013731,16927119,11657563,23379740,
2020-07-06,,,754,387,1231,132316,125012,141168,113557,44678,221084,1652607,708904,3052579,17040676,11702241,23600824,
2020-07-07,,,759,385,1252,133075,125398,142419,113827,44273,223283,1660453,703625,3090935,17154503,11746514,23824107,
2020-07-08,,,764,382,1271,133839,125781,143688,114055,43845,225516,1667856,698224,3128899,17268558,11790359,24049623,
2020-07-09,,,770,381,1290,134609,126164,144977,114245,43364,227588,1674785,692619,3166222,17382803,11833723,24277211,
2020-07-10,,,775,379,1311,135383,126544,146286,114396,42883,229523,1681218,686804,3202835,17497199,11876606,24506734,
2020-07-11,,,780,377,1330,136163,126922,147614,114503,42433,231278,1687124,680891,3238487,17611702,11919039,24738012,
2020-07-12,,,785,375,1350,136949,127298,148962,114564,41946,232830,1692471,674853,3272891,17726266,11960985,24970842,
2020-07-13,,,790,373,1370,137739,127672,150330,114580,41495,234336,1697228,668693,3306197,17840846,12002480,25205178,
2020-07-14,,,795,371,1390,138534,128044,151718,114555,41009,235872,1701364,662403,3338334,17955401,12043489,25441050,
2020-07-15,,,800,369,1410,139334,128413,153126,114488,40434,237434,1704854,655854,3369319,18069889,12083923,25678484,
2020-07-16,,,805,366,1430,140140,128781,154554,114372,39862,238361,1707663,649058,3398483,18184261,12123785,25916845,
2020-07-17,,,810,364,1450,140950,129146,156002,114215,39306,239371,1709869,642068,3426142,18298476,12163091,26156216,
2020-07-18,,,815,362,1470,141765,129509,157470,114017,38754,240431,1711448,634933,3452397,18412493,12201845,26396647,
2020-07-19,,,819,359,1491,142584,129869,158959,113778,38189,241298,1712380,627632,3477059,18526271,12240034,26637945,
2020-07-20,,,824,357,1511,143408,130227,160468,113499,37602,242043,1712652,620141,3500138,18639770,12277636,26879988,
2020-07-21,,,828,354,1530,144236,130581,161997,113179,37036,242629,1712275,612498,3521680,18752949,12314672,27122617,
2020-07-22,,,832,351,1550,145068,130934,163545,112823,36487,243278,1711270,604712,3541672,18865772,12351159,27365895,
2020-07-23,,,836,349,1570,145904,131284,165113,112428,35932,244307,1709643,596798,3560462,18978200,12387091,27610202,
2020-07-24,,,840,346,1589,146744,131631,166700,111998,35385,245033,1707395,588818,3577905,19090198,12422476,27855235,
2020-07-25,,,843,343,1608,147587,131975,168306,111534,34818,245709,1704534,580753,3594089,19201732,12457294,28100944,
2020-07-26,,,846,340,1626,148432,132317,169931,111036,34261,245886,1701066,572579,3608695,19312768,12491555,28346830,
2020-07-27,,,848,337,1642,149281,132655,171572,110506,33685,246304,1697008,564318,3622167,19423274,12525240,28593134,
2020-07-28,,,851,334,1659,150132,132990,173229,109946,33142,246590,1692374,555964,3634418,19533220,12558382,28839724,
2020-07-29,,,853,331,1675,150984,133322,174902,109355,32611,246712,1687175,547567,3645256,19642575,12590993,29086436,
2020-07-30,,,855,328,1692,151839,133651,176592,108736,32079,246765,1681423,539213,3654584,19751311,12623072,29333201,
2020-07-31,,,856,324,1707,152695,133977,178297,108091,31539,246364,1675142,530891,3662585,19859402,12654611,29579565,
2020-08-01,,,857,320,1721,153552,134299,180016,107421,30998,245918,1668348,522582,3669130,19966823,12685609,29825483,
2020-08-02,,,858,317,1734,154410,134617,181749,106730,30476,245875,1661061,514305,3674572,20073553,12716085,30071358,
2020-08-03,,,858,314,1746,155268,134932,183492,106017,29955,245760,1653300,506072,3679031,20179570,12746040,30317118,
2020-08-04,,,858,310,1757,156126,135244,185247,105282,29422,245365,1645083,497891,3682349,20284852,12775462,30562483,
2020-08-05,,,858,306,1769,156984,135552,187014,104528,28903,245053,1636431,489757,3684769,20389380,12804365,30807536,
2020-08-06,,,857,302,1779,157842,135855,188791,103756,28422,244633,1627365,481690,3686122,20493136,12832787,31052169,
2020-08-07,,,857,298,1786,158698,136154,190576,102970,27948,243949,1617906,473704,3685761,20596106,12860735,31296118,
2020-08-08,,,855,294,1794,159554,136450,192368,102167,27500,243226,1608076,465816,3683953,20698273,12888235,31539344,
2020-08-09,,,854,290,1802,160407,136741,194168,101352,27033,242427,1597893,458028,3680671,20799625,12915268,31781771,
2020-08-10,,,852,285,1808,161259,137028,195974,100523,26579,241887,1587380,450343,3676673,20900148,12941847,32023658,
2020-08-11,,,850,281,1814,162109,137310,197786,99683,26124,241067,1576557,442780,3671437,20999831,12967971,32264725,
2020-08-12,,,848,277,1818,162957,137588,199602,98836,25677,240109,1565447,435311,3664958,21098667,12993648,32504834,
2020-08-13,,,845,273,1823,163802,137863,201422,97980,25245,239044,1554071,427943,3657293,21196647,13018893,32743878,
2020-08-14,,,842,268,1831,164644,138133,203251,97115,24820,237772,1542450,420683,3648304,21293762,13043713,32981650,
2020-08-15,,,839,264,1837,165482,138399,205086,96244,24412,236114,1530603,413555,3638059,21390006,13068125,33217764,
2020-08-16,,,835,260,1841,166317,138661,206925,95366,24007,234328,1518548,406564,3626477,21485372,13092132,33452092,
2020-08-17,,,831,256,1843,167149,138919,208766,94482,23620,232900,1506300,399709,3613508,21579854,13115752,33684992,
2020-08-18,,,827,252,1845,167976,139172,210609,93593,23229,231385,1493877,392983,3599139,21673447,13138981,33916377,
2020-08-19,,,823,248,1848,168799,139422,212454,92701,22837,229917,1481296,386399,3583693,21766148,13161818,34146294,
2020-08-20,,,819,244,1848,169618,139667,214299,91807,22461,229072,1468575,379958,3567711,21857955,13184279,34375366,
2020-08-21,,,814,240,1849,170432,139909,216145,90909,22107,227564,1455729,373644,3550641,21948864,13206386,34602930,
2020-08-22,,,809,236,1844,171242,140146,217987,90011,21751,225996,1442770,367447,3532687,22038875,13228137,34828926,
2020-08-23,,,804,232,1842,172046,140380,219827,89112,21409,224721,1429714,361356,3514179,22127987,13249546,35053647,
2020-08-24,,,799,228,1842,172845,140609,221666,88213,21074,223182,1416576,355396,3494931,22216200,13270620,35276829,
2020-08-25,,,794,224,1840,173639,140835,223504,87316,20748,221647,1403369,349563,3474688,22303516,13291368,35498476,
2020-08-26,,,788,220,1838,174427,141057,225339,86419,20424,220082,1390105,343862,3453698,22389935,13311792,35718558,
2020-08-27,,,783,216,1836,175210,141275,227172,85524,20108,218350,1376793,338292,3431937,22475459,13331900,35936908,
2020-08-28,,,777,212,1832,175987,141489,229001,84630,19801,216724,1363443,332847,3409615,22560089,13351701,36153632,
2020-08-29,,,771,209,1827,176758,141700,230825,83739,19503,214701,1350067,327529,3386543,22643828,13371204,36368333,
2020-08-30,,,765,205,1821,177523,141908,232643,82851,19218,212790,1336674,322333,3363219,22726679,13390422,36581123,
2020-08-31,,,759,202,1816,178282,142112,234455,81966,18935,211301,1323274,317260,3340194,22808645,13409357,36792424,
2020-09-01,,,753,199,1812,179035,142312,236264,81086,18652,209426,1309878,312290,3316723,22889731,13428009,37001850,
2020-09-02,,,746,195,1805,179781,142509,238066,80210,18377,207541,1296494,307437,3292882,22969941,13446386,37209391,
2020-09-03,,,740,192,1798,180521,142703,239861,79337,18112,205276,1283130,302710,3268247,23049278,13464498,37414667,
2020-09-04,,,734,189,1790,181255,142894,241647,78470,17846,202954,1269793,298094,3242133,23127748,13482344,37617621,
2020-09-05,,,727,186,1779,181982,143082,243423,77607,17590,201416,1256491,293576,3215988,23205355,13499934,37819037,
2020-09-06,,,721,182,1768,182703,143266,245187,76749,17339,199206,1243230,289163,3189205,23282104,13517273,38018243,
2020-09-07,,,714,179,1755,183417,143447,246938,75897,17088,197034,1230015,284841,3161523,23358001,13534361,38215277,
2020-09-08,,,708,176,1744,184125,143626,248679,75050,16849,195268,1216852,280616,3133613,23433051,13551210,38410545,
2020-09-09,,,701,174,1733,184826,143802,250408,74210,16616,193209,1203746,276483,3105181,23507261,13567826,38603754,
2020-09-10,,,694,171,1722,185520,143974,252126,73375,16382,191259,1190702,272441,3076362,23580636,13584208,38795013,
2020-09-11,,,688,168,1715,186208,144144,253838,72546,16138,189206,1177725,268471,3047221,23653182,13600346,38984219,
2020-09-12,,,681,165,1704,186888,144312,255538,71724,15909,187131,1164819,264579,3017632,23724906,13616255,39171350,
2020-09-13,,,674,162,1695,187562,144476,257229,70909,15686,184939,1151989,260762,2987872,23795815,13631941,39356289,
2020-09-14,,,667,160,1683,188230,144638,258908,70100,15471,182827,1139238,257015,2957911,23865915,13647412,39539116,
2020-09-15,,,661,157,1671,188890,144798,260575,69298,15259,180718,1126569,253339,2927328,23935213,13662671,39719834,
2020-09-16,,,654,155,1660,189544,144955,262231,68502,15050,178727,1113985,249737,2896628,24003715,13677721,39898561,
2020-09-17,,,647,153,1648,190192,145110,263875,67713,14847,176707,1101489,246207,2865792,24071428,13692568,40075268,
2020-09-18,,,641,150,1635,190832,145263,265506,66932,14652,174407,1089083,242747,2834923,24138360,13707220,40249675,
2020-09-19,,,634,148,1623,191466,145413,267124,66158,14457,172283,1076771,239358,2804255,24204518,13721677,40421958,
2020-09-20,,,627,146,1608,192093,145561,268728,65391,14260,170024,1064555,236028,2772865,24269909,13735937,40591982,
2020-09-21,,,621,143,1594,192714,145706,270317,64631,14070,167771,1052437,232759,2741432,24334540,13750007,40759753,
2020-09-22,,,614,141,1582,193328,145850,271895,63878,13884,165527,1040417,229554,2709929,24398418,13763891,40925280,
2020-09-23,,,607,139,1568,193935,145992,273459,63133,13687,164288,1028500,226392,2678949,24461551,13777578,41089568,
2020-09-24,,,601,137,1554,194536,146131,275009,62395,13510,162237,1016685,223286,2647977,24523946,13791088,41251805,
2020-09-25,,,594,135,1537,195130,146269,276542,61664,13332,160112,1004973,220235,2616831,24585610,13804420,41411917,
2020-09-26,,,588,133,1520,195718,146404,278057,60940,13150,158108,993367,217246,2585734,24646550,13817570,41570025,
2020-09-27,,,581,131,1509,196299,146538,279562,60224,12974,156208,981866,214311,2554813,24706774,13830544,41726233,
2020-09-28,,,575,129,1492,196874,146670,281049,59515,12801,154203,970472,211426,2524078,24766289,13843345,41880436,
2020-09-29,,,568,128,1476,197442,146800,282520,58813,12631,152205,959185,208585,2493458,24825102,13855976,42032641,
2020-09-30,,,562,126,1463,198004,146928,283978,58119,12465,150187,948006,205791,2462928,24883221,13868441,42182828,
2020-10-01,,,556,124,1447,198560,147054,285421,57431,12303,148212,936936,203044,2432414,24940652,13880744,42331040,
