date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.38128654971
2020-03-04,,,,,,,,,34,25,40,68,50,80,68,50,80,1.37550984655
2020-03-05,,,,,,,,,34,25,40,102,75,120,102,75,120,1.37422111664
2020-03-06,,,,,,,,,34,25,40,136,100,160,136,100,160,1.37264139604
2020-03-07,,,,,,,,,34,25,40,170,125,200,170,125,200,1.3707028853
2020-03-08,,,,,,,,,34,25,40,204,150,240,204,150,240,1.36832077518
2020-03-09,,,,,,,,,34,25,40,239,175,280,239,175,280,1.36538838197
2020-03-10,,,,,,,,,34,25,40,273,200,320,273,200,320,1.36177074748
2020-03-11,,,,,,,,,34,25,40,307,225,360,307,225,360,1.35729638143
2020-03-12,,,,,,,,,79,54,105,386,279,465,386,279,465,1.35161395549
2020-03-13,,,,,,,,,78,54,103,464,334,568,464,334,568,1.34469773939
2020-03-14,,,,,,,,,81,56,107,544,390,674,544,390,674,1.3360645962
2020-03-15,,,,,,,,,86,59,116,630,449,790,630,449,790,1.32532421766
2020-03-16,,,,,,,,,97,66,134,727,516,923,727,516,923,1.31200834257
2020-03-17,,,,,,,,,113,76,161,840,592,1084,840,592,1084,1.29564382306
2020-03-18,,,,,,,,,125,84,180,931,652,1224,965,677,1264,1.27584017185
2020-03-19,,,,,,,,,133,90,191,1030,717,1374,1098,767,1454,1.25240892342
2020-03-20,,,,,,,,,141,97,202,1137,789,1536,1240,864,1656,1.22547234502
2020-03-21,,,,,,,,,149,103,210,1253,868,1706,1389,968,1866,1.19548960286
2020-03-22,,,,,,,,,159,111,220,1378,954,1885,1548,1079,2085,1.16319153155
2020-03-23,,,,,,,,,167,119,225,1511,1048,2070,1715,1198,2310,1.12945256758
2020-03-24,,,,,,,,,174,125,227,1651,1149,2256,1889,1324,2536,1.09516031184
2020-03-25,,,,,,,,,178,131,232,1795,1255,2448,2067,1455,2768,1.06113671906
2020-03-26,,,,,,,,,182,135,238,1943,1366,2645,2250,1591,3005,1.02811296176
