date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.37647477597
2020-03-02,,,,,,,,,52,25,75,104,50,150,104,50,150,1.37625454625
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.37620580973
2020-03-04,,,,,,,,,52,25,75,207,100,300,207,100,300,1.37614629403
2020-03-05,,,,,,,,,52,25,75,259,125,375,259,125,375,1.37607361807
2020-03-06,,,,,,,,,52,25,75,311,150,450,311,150,450,1.37598487624
2020-03-07,,,,,,,,,52,25,75,363,175,525,363,175,525,1.37587652353
2020-03-08,,,,,,,,,52,25,75,414,200,600,414,200,600,1.37574423581
2020-03-09,,,,,,,,,52,25,75,466,225,675,466,225,675,1.37558274006
2020-03-10,,,,,,,,,120,59,165,586,284,840,586,284,840,1.37525619601
2020-03-11,,,,,,,,,119,59,165,705,344,1005,705,344,1005,1.37499943887
2020-03-12,,,,,,,,,123,61,169,828,406,1173,828,406,1173,1.37466820745
2020-03-13,,,,,,,,,131,66,179,959,473,1352,959,473,1352,1.37427255401
2020-03-14,,,,,,,,,149,76,200,1108,549,1552,1108,549,1552,1.37379690822
2020-03-15,,,,,,,,,176,91,233,1284,640,1784,1284,640,1784,1.37322266573
2020-03-16,,,,,,,,,197,102,257,1429,717,1965,1481,742,2040,1.37252600348
2020-03-17,,,,,,,,,213,111,275,1590,804,2164,1694,854,2314,1.37167847015
2020-03-18,,,,,,,,,231,121,294,1770,901,2383,1925,976,2608,1.37065152216
2020-03-19,,,,,,,,,251,133,316,1969,1009,2623,2176,1109,2923,1.3694092527
2020-03-20,,,,,,,,,277,148,342,2194,1133,2890,2453,1258,3265,1.36790592862
2020-03-21,,,,,,,,,302,163,369,2444,1271,3183,2755,1421,3633,1.36608604837
2020-03-22,,,,,,,,,328,178,394,2720,1425,3502,3083,1600,4027,1.36388167514
2020-03-23,,,,,,,,,354,194,419,3022,1594,3846,3437,1794,4446,1.36121213309
2020-03-24,,,,,,,,,381,210,446,3352,1780,4216,3818,2005,4891,1.35797980824
2020-03-25,1,1,,,,,,,411,229,474,3643,1949,4524,4229,2234,5364,1.35406554025
2020-03-26,0,1,,,,,,,443,249,503,3967,2139,4863,4672,2484,5867,1.34932405703
2020-03-27,0,1,,,,,,,476,270,541,4320,2348,5234,5148,2755,6407,1.34357913063
2020-03-28,0,1,,,,,,,509,293,586,4698,2575,5641,5657,3048,6993,1.33662003573
2020-03-29,1,2,,,,,,,543,316,640,5092,2816,6081,6200,3365,7632,1.32820111625
2020-03-30,0,2,,,,,,,579,342,699,5494,3067,6547,6779,3708,8330,1.31804959544
2020-03-31,2,4,,,,,,,614,369,758,5912,3335,7049,7393,4078,9088,1.30588863153
2020-04-01,1,5,,,,,,,650,398,817,6349,3622,7591,8043,4476,9905,1.29148018787
2020-04-02,1,6,,,,,,,685,429,874,6803,3929,8171,8728,4906,10778,1.27468381337
2020-04-03,4,10,,,,,,,718,461,927,7270,4257,8782,9446,5367,11705,1.25551357493
2020-04-04,0,10,,,,,,,749,490,974,7742,4600,9414,10195,5858,12679,1.23416849189
2020-04-05,2,12,,,,,,,779,520,1010,8219,4957,10055,10974,6378,13688,1.21102272018
2020-04-06,0,12,,,,,,,805,537,1046,8696,5316,10707,11779,6916,14734,1.18658319835
2020-04-07,1,13,,,,,,,828,557,1078,9170,5679,11366,12607,7473,15812,1.161434452
2020-04-08,0,13,,,,,,,848,580,1104,9637,6048,12024,13455,8053,16915,1.13618571254
2020-04-09,3,16,,,,,,,864,603,1123,10090,6422,12674,14319,8656,18038,1.11142571338
2020-04-10,1,17,,,,,,,877,621,1155,10524,6793,13326,15196,9278,19192,1.0876859333
2020-04-11,2,19,,,,,,,887,631,1168,10935,7153,13953,16083,9909,20360,1.06541336044
2020-04-12,7,26,,,,,,,894,643,1197,11320,7504,14565,16977,10553,21557,1.04495356601
2020-04-13,0,26,,,,,,,898,656,1219,11676,7844,15144,17876,11209,22775,1.0265416372
2020-04-14,5,31,,,,,,,901,658,1208,11998,8160,15653,18776,11868,23983,1.0102968109
2020-04-15,5,36,,,,,,,901,659,1217,12284,8449,16112,19677,12527,25200,0.996221472759
2020-04-16,0,36,,,,,,,900,663,1210,12534,8714,16505,20577,13191,26410,0.984211498524
2020-04-17,8,44,,,,,,,897,669,1206,12747,8954,16837,21474,13860,27615,0.974082433828
2020-04-18,9,53,,,,,,,894,674,1188,12922,9167,17098,22368,14534,28802,0.965605714795
2020-04-19,2,55,,,,,,,889,674,1166,13062,9350,17290,23257,15209,29968,0.958542964092
2020-04-20,3,58,,,,,,,884,668,1153,13167,9499,17433,24140,15877,31121,0.952669792803
2020-04-21,0,58,,,,,,,878,661,1136,13239,9623,17523,25018,16539,32256,0.947787721076
2020-04-22,13,71,,,,,,,871,664,1121,13283,9730,17565,25889,17203,33376,0.943727371752
2020-04-23,7,78,,,,,,,865,664,1116,13299,9814,17578,26754,17867,34492,0.940346894667
2020-04-24,6,84,,,,,,,858,660,1110,13293,9871,17564,27612,18528,35601,0.93752850085
2020-04-25,9,93,,,,,,,850,651,1093,13266,9902,17502,28462,19180,36694,0.935174675486
2020-04-26,6,99,,,,,,,843,644,1095,13222,9915,17429,29305,19824,37789,0.933204732497
2020-04-27,0,99,,,,,,,835,639,1079,13163,9910,17311,30140,20463,38868,0.931551896286
2020-04-28,6,105,,,,,,,828,634,1067,13092,9888,17159,30967,21098,39934,0.930160894781
