date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,210,100,300,210,100,300,210,100,300,2.35546099735
2020-02-25,,,,,,,,,210,100,300,420,200,600,420,200,600,2.34985183441
2020-02-26,,,,,,,,,210,100,300,631,300,900,631,300,900,2.34861751741
2020-02-27,,,,,,,,,210,100,300,841,400,1200,841,400,1200,2.34711355529
2020-02-28,,,,,,,,,210,100,300,1051,500,1500,1051,500,1500,2.34528196753
2020-02-29,,,,,,,,,210,100,300,1261,600,1800,1261,600,1800,2.34305272812
2020-03-01,,,,,,,,,210,100,300,1472,700,2100,1472,700,2100,2.34034144588
2020-03-02,,,,,,,,,210,100,300,1682,800,2400,1682,800,2400,2.33704667051
2020-03-03,,,,,,,,,210,100,300,1892,900,2700,1892,900,2700,2.33304678759
2020-03-04,,,,,,,,,683,338,1051,2575,1238,3751,2575,1238,3751,2.3276662218
2020-03-05,,,,,,,,,679,336,1042,3254,1574,4792,3254,1574,4792,2.32172764112
2020-03-06,,,,,,,,,729,363,1123,3983,1938,5915,3983,1938,5915,2.31440966987
2020-03-07,,,,,,,,,832,417,1292,4815,2355,7206,4815,2355,7206,2.30562306669
2020-03-08,,,,,,,,,1045,530,1642,5859,2886,8847,5859,2886,8847,2.29506475549
2020-03-09,,,,,,,,,1377,708,2181,7236,3594,11028,7236,3594,11028,2.28238248185
2020-03-10,,,,,,,,,1644,853,2602,8670,4347,13329,8881,4447,13629,2.26714860699
2020-03-11,,,,,,,,,1897,993,3017,10358,5241,16046,10778,5441,16646,2.24886885109
2020-03-12,,,,,,,,,2217,1173,3604,12364,6315,19349,12995,6615,20249,2.22703650521
2020-03-13,,,,,,,,,2617,1403,4322,14771,7619,23371,15612,8019,24571,2.20105498157
2020-03-14,,,,,,,,,3118,1696,5162,17679,9215,28232,18730,9715,29732,2.17023904218
2020-03-15,,,,,,,,,3648,2016,6057,21117,11131,33989,22378,11731,35789,2.13386853935
2020-03-16,,,,,,,,,4199,2362,7073,25105,13394,40761,26577,14094,42861,2.09125047216
2020-03-17,,,,,,,,,4795,2750,8019,29690,16044,48480,31372,16844,50880,2.04183979934
2020-03-18,,,,,,,,,5448,3199,8878,34928,19144,57058,36820,20044,59758,1.98532634466
2020-03-19,2,2,,,,,,,6148,3629,9646,40393,22435,65653,42968,23674,69404,1.92171909691
2020-03-20,1,3,,,,,,,6857,4094,10316,46570,26193,74927,49824,27768,79719,1.85141311949
2020-03-21,1,4,,,,,,,7545,4623,10830,53386,30454,84634,57369,32392,90548,1.77522538493
2020-03-22,4,8,,,,,,,8201,5333,11781,60755,35370,95123,65570,37726,102328,1.69440475879
2020-03-23,2,10,,,,,,,8812,6077,12269,68523,40917,105751,74382,43804,114597,1.61059375902
2020-03-24,2,12,,,,,,,9363,6637,12795,76509,46847,116364,83745,50441,127392,1.52573855711
2020-03-25,7,19,,,,,,,9834,6974,13453,84698,52968,127215,93579,57416,140844,1.4419545731
2020-03-26,2,21,,,,,,,10210,7194,14062,93011,59169,138260,103789,64611,154906,1.36136104105
2020-03-27,6,27,,,,,,,10490,7487,14006,101283,65483,148662,114279,72098,168911,1.28590323609
2020-03-28,6,33,,,,,,,10679,7673,14085,109345,71753,158426,124958,79772,182996,1.21717292005
2020-03-29,1,34,,,,,,,10788,7783,14404,117015,77839,167668,135746,87555,197399,1.15624561777
2020-03-30,2,36,,,,,,,10826,7861,14372,124193,83685,175982,146572,95417,211771,1.10357614274
2020-03-31,33,69,,,,,,,10804,7804,14371,130798,89127,183280,157375,103221,226141,1.05900343452
2020-04-01,16,85,,,,,,,10731,7744,14106,136734,94122,189367,168106,110966,240246,1.02187937946
2020-04-02,27,112,,,,,,,10617,7668,14002,141903,98590,194491,178723,118635,254248,0.99127160788
2020-04-03,19,131,,,,,,,10471,7591,13850,146226,102552,198695,189194,126226,268098,0.966160815017
2020-04-04,34,165,,,,,,,10298,7513,13655,149668,105970,202034,199493,133739,281753,0.945579083265
2020-04-05,24,189,,,,,,,10105,7433,13389,152229,108780,204594,209598,141173,295141,0.928679878692
2020-04-06,17,206,,,,,,,9897,7353,13083,153924,110799,205896,219495,148526,308224,0.914757518223
2020-04-07,71,277,,,,,,,9676,7260,12740,154788,111982,206367,229170,155786,320963,0.903238868824
2020-04-08,49,326,,,,,,,9447,7147,12350,154872,112491,205922,238617,162933,333313,0.893664039514
2020-04-09,54,380,,,,,,,9212,7046,11915,154251,112563,204383,247830,169979,345227,0.885665359013
2020-04-10,68,448,,,,,,,8975,6940,11505,153016,112309,201826,256805,176920,356731,0.8789486233
2020-04-11,46,494,,,,,,,8736,6819,11082,151262,111641,198902,265541,183740,367813,0.87327772072
2020-04-12,60,554,,,,,,,8497,6648,10647,149080,110616,195464,274038,190388,378459,0.868462483654
2020-04-13,48,602,,,,,,,8260,6484,10312,146552,109317,191372,282298,196873,388771,0.864349214372
2020-04-14,69,671,,,,,,,8025,6322,9948,143752,107778,186949,290323,203196,398719,0.86081330749
2020-04-15,197,868,,,,,,,7794,6156,9588,140742,106131,182166,298117,209352,408307,0.857753482306
2020-04-16,103,971,,,,,,,7566,5994,9236,137577,104380,177296,305683,215346,417542,0.855087244811
2020-04-17,65,1036,,,,,,,7342,5834,8970,134302,102546,172265,313025,221181,426512,0.852747290524
2020-04-18,50,1086,,,,,,,7123,5678,8650,130954,100634,167065,320148,226860,435162,0.850678631705
2020-04-19,41,1127,,,,,,,6909,5494,8409,127564,98615,161819,327056,232354,443571,0.848836288864
2020-04-20,204,1331,,,,,,,6699,5358,8158,124158,96540,156588,333756,237713,451728,0.847183427706
2020-04-21,92,1423,,,,,,,6495,5223,7910,120756,94410,151414,340250,242937,459638,0.84568985126
2020-04-22,121,1544,,,,,,,6296,5053,7668,117376,92204,146342,346546,247990,467305,0.844330776831
2020-04-23,95,1639,,,,,,,6101,4895,7435,114030,89952,141428,352647,252885,474740,0.843085841879
2020-04-24,128,1767,,,,,,,5912,4766,7212,110729,87672,136725,358559,257652,481952,0.841843914672
2020-04-25,98,1865,,,,,,,5727,4562,6994,107482,85294,132214,364286,262214,488945,0.84065451293
2020-04-26,59,1924,,,,,,,5547,4390,6806,104293,82864,127938,369833,266604,495750,0.839535384761
2020-04-27,88,2012,,,,,,,5373,4188,6664,101168,80404,123955,375206,270792,502414,0.838523426584
2020-04-28,75,2087,,,,,,,5203,3979,6449,98111,77899,120092,380409,274772,508862,0.837596330648
2020-04-29,82,2169,,,,,,,5038,3805,6257,95124,75382,116400,385447,278578,515119,0.836721021104
2020-04-30,88,2257,,,,,,,4879,3639,6070,92209,72864,112882,390326,282217,521188,0.83603639967
2020-05-01,82,2339,,,,,,,4724,3486,5951,89367,70356,109597,395049,285703,527139,0.835372814759
2020-05-02,97,2436,,,,,,,4573,3315,5834,86598,67837,106460,399623,289019,532972,0.834729641299
2020-05-03,0,2436,,,,,,,4427,3147,5718,83902,65306,103527,404050,292167,538689,0.834106399575
2020-05-04,120,2556,,,,,,,4285,2989,5562,81278,62801,100680,408335,295156,544250,0.833502624983
2020-05-05,77,2633,,,,,,,4148,2839,5393,78727,60283,97916,412482,297996,549643,0.832917889118
2020-05-06,85,2718,,,,,,,4014,2696,5247,76246,57756,95253,416496,300693,554890,0.832351819546
2020-05-07,79,2797,,,,,,,3885,2561,5137,73835,55264,92721,420381,303254,560026,0.831804121627
2020-05-08,77,2874,,,,,,,3759,2433,5028,71493,52802,90313,424140,305688,565053,0.831274630025
2020-05-09,58,2932,,,,,,,3637,2316,4920,69218,50351,88021,427777,308004,569972,0.830763357782
2020-05-10,35,2967,,,,,,,3519,2195,4813,67010,47985,85841,431296,310199,574785,0.830270570518
2020-05-11,41,3008,,,,,,,3404,2087,4687,64866,45682,83723,434700,312287,579472,0.829796907035
2020-05-12,33,3041,,,,,,,3293,1983,4588,62786,43477,81647,437992,314270,584060,0.829343553305
2020-05-13,84,3125,,,,,,,3185,1884,4486,60768,41382,79684,441177,316154,588546,0.828912508488
2020-05-14,94,3219,,,,,,,3080,1790,4391,58810,39367,77818,444257,317945,592936,0.828506976536
2020-05-15,66,3285,,,,,,,2978,1700,4297,56910,37429,76046,447235,319646,597233,0.828131945989
2020-05-16,54,3339,,,,,,,2880,1617,4204,55066,35559,74299,450115,321263,601437,0.827795049151
2020-05-17,69,3408,,,,,,,2785,1535,4109,53278,33780,72574,452900,322799,605546,0.827507829728
2020-05-18,42,3450,,,,,,,2692,1458,4015,51543,32090,70871,455593,324257,609560,0.82728760392
2020-05-19,22,3472,,,,,,,2603,1385,3921,49861,30486,69230,458196,325643,613480,0.827160169087
2020-05-20,57,3529,,,,,,,2517,1315,3832,48230,28962,67668,460712,326958,617311,0.827163696225
2020-05-21,54,3583,,,,,,,2433,1249,3745,46649,27514,66166,463146,328207,621056,0.827354215847
2020-05-22,54,3637,,,,,,,2353,1186,3665,45118,26139,64695,465499,329394,624720,0.827813112483
2020-05-23,38,3675,,,,,,,2277,1128,3590,43636,24834,63257,467776,330522,628310,0.828656848198
2020-05-24,18,3693,,,,,,,2204,1073,3517,42203,23592,61854,469980,331596,631826,0.830048464629
2020-05-25,49,3742,,,,,,,2135,1022,3443,40819,22418,60484,472115,332618,635269,0.832208782655
2020-05-26,27,3769,,,,,,,2072,975,3376,39487,21306,59172,474187,333593,638644,0.835421972837
2020-05-27,34,3803,,,,,,,2013,932,3315,38208,20255,57899,476200,334525,641958,0.840024950524
2020-05-28,23,3826,,,,,,,1961,888,3273,36984,19259,56686,478161,335414,645231,0.846364332314
2020-05-29,42,3868,,,,,,,1916,848,3239,35820,18317,55534,480077,336262,648470,0.854704798443
2020-05-30,44,3912,,,,,,,1878,818,3215,34719,17434,54451,481954,337081,651684,0.865090185087
2020-05-31,32,3944,,,,,,,1846,796,3193,33685,16613,53440,483801,337877,654876,0.877203107292
2020-06-01,26,3970,,,,,,,1822,776,3170,32722,15854,52501,485623,338654,658046,0.89031751268
2020-06-02,2,3972,,,,,,,1795,750,3135,31825,15146,51621,487418,339404,661180,0.900141090639
2020-06-03,17,3989,,,,,,,1773,731,3131,30995,14493,50831,489191,340136,664311,0.909524454996
2020-06-04,18,4007,,,,,,,1754,716,3143,30232,13894,50142,490945,340852,667453,0.918103653883
2020-06-05,31,4038,,,,,,,1739,700,3163,29537,13345,49561,492683,341553,670616,0.925635333258
2020-06-06,17,4055,,,,,,,1725,686,3189,28909,12844,49084,494408,342239,673804,0.932010489905
2020-06-07,16,4071,,,,,,,1712,674,3204,28344,12390,48698,496120,342913,677008,0.937236487013
2020-06-08,13,4084,,,,,,,1700,665,3223,27840,11983,48405,497820,343579,680230,0.941402680453
2020-06-09,13,4097,,,,,,,1689,652,3244,27394,11613,48205,499509,344232,683473,0.944643854724
2020-06-10,23,4120,,,,,,,1679,640,3278,27001,11278,48107,501188,344872,686751,0.947110195118
2020-06-11,26,4146,,,,,,,1670,627,3320,26658,10974,48112,502858,345500,690070,0.948947288863
2020-06-12,13,4159,,,,,,,1661,616,3358,26358,10702,48197,504519,346117,693428,0.950285179425
2020-06-13,,,18,9,28,4177,4168,4187,1653,605,3400,26095,10459,48358,506171,346722,696828,
2020-06-14,,,17,8,28,4194,4176,4215,1645,594,3442,25862,10236,48586,507816,347317,700269,
2020-06-15,,,17,8,27,4211,4184,4242,1637,583,3485,25653,10023,48879,509454,347900,703754,
2020-06-16,,,16,7,27,4227,4192,4268,1630,573,3528,25461,9819,49237,511084,348473,707282,
2020-06-17,,,16,7,26,4243,4200,4294,1624,562,3572,25290,9632,49674,512708,349036,710854,
2020-06-18,,,15,7,26,4259,4207,4319,1617,552,3619,25134,9453,50162,514325,349589,714472,
2020-06-19,,,15,6,26,4274,4214,4344,1611,543,3652,24991,9280,50671,515935,350132,718124,
2020-06-20,,,15,6,25,4288,4220,4369,1605,533,3690,24857,9112,51198,517540,350666,721814,
2020-06-21,,,14,6,25,4302,4226,4393,1599,524,3737,24731,8950,51746,519139,351190,725550,
2020-06-22,,,14,6,25,4317,4232,4417,1594,514,3783,24613,8791,52325,520733,351704,729332,
2020-06-23,,,14,5,24,4330,4238,4441,1588,505,3829,24502,8631,52931,522322,352210,733161,
2020-06-24,,,14,5,24,4344,4244,4465,1583,496,3875,24396,8475,53562,523905,352707,737035,
2020-06-25,,,13,5,24,4357,4250,4489,1579,486,3922,24296,8322,54206,525484,353194,740956,
