date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.40116959064
2020-03-04,,,,,,,,,11,10,25,21,20,50,21,20,50,1.39365444157
2020-03-05,,,,,,,,,11,10,25,32,30,75,32,30,75,1.39200823592
2020-03-06,,,,,,,,,11,10,25,42,40,100,42,40,100,1.39000566289
2020-03-07,,,,,,,,,11,10,25,53,50,125,53,50,125,1.38757136198
2020-03-08,,,,,,,,,11,10,25,64,60,150,64,60,150,1.38461469929
2020-03-09,,,,,,,,,11,10,25,74,70,175,74,70,175,1.38102685323
2020-03-10,,,,,,,,,11,10,25,85,80,200,85,80,200,1.3766773477
2020-03-11,,,,,,,,,11,10,25,96,90,225,96,90,225,1.37140989708
2020-03-12,,,,,,,,,25,19,49,120,109,274,120,109,274,1.3649841377
2020-03-13,,,,,,,,,25,19,48,145,129,321,145,129,321,1.3572763356
2020-03-14,,,,,,,,,25,20,48,170,149,369,170,149,369,1.34796272527
2020-03-15,,,,,,,,,27,20,50,198,170,419,198,170,419,1.33673365238
2020-03-16,,,,,,,,,31,22,53,228,192,471,228,192,471,1.32321193765
2020-03-17,,,,,,,,,36,25,58,264,218,528,264,218,528,1.30696240908
2020-03-18,,,,,,,,,40,27,60,294,235,563,304,245,588,1.28750394273
2020-03-19,,,,,,,,,43,28,61,326,253,599,347,273,649,1.26434651666
2020-03-20,,,,,,,,,45,29,64,360,272,637,392,302,712,1.23706131702
2020-03-21,,,,,,,,,48,30,68,398,292,680,440,332,780,1.20537187649
2020-03-22,,,,,,,,,51,31,74,439,314,729,492,364,854,1.16924591688
2020-03-23,,,,,,,,,54,32,79,482,336,782,546,396,932,1.1289465476
