date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.7984129082
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.79350714647
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.79242196253
2020-02-24,,,,,,,,,54,25,75,215,100,300,215,100,300,1.79109674698
2020-02-25,,,,,,,,,54,25,75,269,125,375,269,125,375,1.78947828432
2020-02-26,,,,,,,,,54,25,75,323,150,450,323,150,450,1.7875014068
2020-02-27,,,,,,,,,54,25,75,376,175,525,376,175,525,1.78508617435
2020-02-28,,,,,,,,,54,25,75,430,200,600,430,200,600,1.78213429475
2020-02-29,,,,,,,,,54,25,75,484,225,675,484,225,675,1.7785245352
2020-03-01,,,,,,,,,145,69,210,629,294,885,629,294,885,1.7740251376
2020-03-02,,,,,,,,,144,69,209,773,364,1094,773,364,1094,1.76860289354
2020-03-03,,,,,,,,,151,73,220,924,438,1314,924,438,1314,1.76193567399
2020-03-04,,,,,,,,,166,81,243,1090,519,1557,1090,519,1557,1.75375054355
2020-03-05,,,,,,,,,196,97,291,1286,616,1847,1286,616,1847,1.74368369522
2020-03-06,,,,,,,,,243,122,365,1529,739,2211,1529,739,2211,1.73128835759
2020-03-07,,,,,,,,,278,142,418,1754,857,2554,1807,882,2629,1.71602967578
2020-03-08,,,,,,,,,308,160,464,2008,992,2942,2115,1042,3092,1.6973028252
2020-03-09,,,,,,,,,342,181,522,2296,1149,3389,2457,1224,3614,1.67449071383
2020-03-10,,,,,,,,,381,207,589,2622,1331,3903,2837,1431,4203,1.64705574129
2020-03-11,,,,,,,,,427,240,661,2996,1546,4488,3265,1671,4863,1.61467246299
2020-03-12,,,,,,,,,472,274,716,3414,1796,5128,3737,1946,5578,1.57735445606
2020-03-13,,,,,,,,,513,311,771,3874,2082,5824,4251,2257,6349,1.53551235345
2020-03-14,,,,,,,,,553,350,798,4373,2408,6547,4803,2608,7147,1.48992045321
2020-03-15,,,,,,,,,591,390,829,4911,2773,7300,5394,2998,7975,1.44161342573
2020-03-16,1,1,,,,,,,629,422,887,5395,3125,7977,6024,3420,8862,1.39176905042
2020-03-17,0,1,,,,,,,664,456,910,5915,3512,8677,6688,3877,9771,1.34160985275
2020-03-18,0,1,,,,,,,695,482,974,6459,3921,9431,7383,4359,10745,1.29232826734
2020-03-19,1,2,,,,,,,721,503,1026,7015,4343,10214,8104,4862,11770,1.24503074833
2020-03-20,0,2,,,,,,,744,525,1063,7562,4771,10985,8848,5387,12832,1.20069450633
2020-03-21,1,3,,,,,,,763,542,1087,8082,5190,11707,9611,5930,13918,1.16012894474
2020-03-22,0,3,,,,,,,779,556,1099,8582,5604,12388,10389,6487,15017,1.12393226641
2020-03-23,1,4,,,,,,,791,572,1102,9065,6016,13027,11181,7059,16118,1.09244267906
2020-03-24,0,4,,,,,,,801,589,1099,9525,6424,13604,11982,7649,17217,1.06570365453
2020-03-25,1,5,,,,,,,809,603,1102,9954,6821,14116,12791,8253,18318,1.04347354881
2020-03-26,0,5,,,,,,,815,616,1108,10341,7197,14563,13606,8869,19426,1.02529235783
2020-03-27,2,7,,,,,,,820,621,1107,10689,7543,14954,14426,9490,20532,1.01058368076
2020-03-28,2,9,,,,,,,823,627,1096,10999,7860,15279,15249,10117,21628,0.998752627882
2020-03-29,0,9,,,,,,,826,633,1085,11272,8143,15565,16075,10751,22712,0.989252662592
2020-03-30,2,11,,,,,,,827,636,1073,11508,8389,15810,16902,11388,23784,0.981617015419
2020-03-31,0,11,,,,,,,828,643,1069,11706,8611,15992,17730,12032,24853,0.975464305001
2020-04-01,7,18,,,,,,,828,647,1069,11870,8802,16151,18558,12679,25921,0.970490475277
2020-04-02,13,31,,,,,,,828,651,1065,12003,8971,16241,19386,13331,26985,0.966455849904
2020-04-03,3,34,,,,,,,827,654,1058,12108,9122,16274,20213,13985,28043,0.963172063675
2020-04-04,6,40,,,,,,,826,657,1049,12191,9254,16260,21039,14642,29092,0.960490805404
2020-04-05,5,45,,,,,,,824,659,1039,12252,9372,16213,21863,15302,30131,0.958294803792
2020-04-06,0,45,,,,,,,822,664,1029,12296,9480,16143,22685,15967,31159,0.956490855571
2020-04-07,20,65,,,,,,,821,664,1019,12325,9572,16060,23506,16632,32177,0.955004508747
2020-04-08,0,65,,,,,,,818,665,1017,12342,9648,15977,24324,17298,33193,0.953776017357
2020-04-09,8,73,,,,,,,816,667,1010,12349,9712,15885,25140,17965,34202,0.952757249702
2020-04-10,17,90,,,,,,,813,668,1002,12347,9764,15779,25954,18633,35204,0.95190930602
2020-04-11,0,90,,,,,,,811,669,997,12338,9812,15670,26764,19303,36201,0.951200665903
2020-04-12,7,97,,,,,,,808,670,994,12323,9855,15567,27572,19973,37194,0.950605735095
2020-04-13,7,104,,,,,,,805,664,990,12302,9886,15472,28377,20637,38184,0.950103696917
2020-04-14,11,115,,,,,,,802,659,985,12277,9908,15384,29180,21296,39168,0.949677598517
2020-04-15,0,115,,,,,,,799,652,973,12249,9917,15288,29979,21949,40141,0.949313619769
