date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.02488047849
2020-02-18,,,,,,,,,108,50,150,215,100,300,215,100,300,2.02197938368
2020-02-19,,,,,,,,,108,50,150,323,150,450,323,150,450,2.02133782175
2020-02-20,,,,,,,,,108,50,150,431,200,600,431,200,600,2.02055455265
2020-02-21,,,,,,,,,108,50,150,539,250,750,539,250,750,2.01959834214
2020-02-22,,,,,,,,,108,50,150,646,300,900,646,300,900,2.01843108978
2020-02-23,,,,,,,,,108,50,150,754,350,1050,754,350,1050,2.01700631761
2020-02-24,,,,,,,,,108,50,150,862,400,1200,862,400,1200,2.01526731769
2020-02-25,,,,,,,,,108,50,150,969,450,1350,969,450,1350,2.01314487196
2020-02-26,,,,,,,,,317,149,472,1286,599,1822,1286,599,1822,2.01047572525
2020-02-27,,,,,,,,,315,149,468,1601,749,2289,1601,749,2289,2.00730418307
2020-02-28,,,,,,,,,334,158,498,1935,908,2787,1935,908,2787,2.00341522328
2020-02-29,,,,,,,,,373,178,561,2308,1086,3347,2308,1086,3347,1.99867286518
2020-03-01,,,,,,,,,455,218,690,2763,1305,4037,2763,1305,4037,1.99288345419
2020-03-02,,,,,,,,,582,281,891,3345,1586,4927,3345,1586,4927,1.98580797254
2020-03-03,,,,,,,,,682,332,1045,3919,1869,5821,4027,1919,5971,1.97714818779
2020-03-04,,,,,,,,,772,379,1179,4584,2198,6850,4799,2298,7150,1.96653411737
2020-03-05,,,,,,,,,883,437,1386,5360,2586,8085,5683,2736,8535,1.95351497266
2020-03-06,,,,,,,,,1019,510,1673,6271,3046,9608,6701,3246,10208,1.93753649883
2020-03-07,,,,,,,,,1188,604,2027,7351,3601,11484,7889,3851,12234,1.91793521651
2020-03-08,,,,,,,,,1364,706,2384,8607,4257,13717,9253,4557,14617,1.89396029901
2020-03-09,,,,,,,,,1544,817,2673,10043,5024,16239,10797,5374,17289,1.86483629431
2020-03-10,,,,,,,,,1734,943,2944,11669,5918,19033,12531,6318,20233,1.82988737282
2020-03-11,,,,,,,,,1938,1090,3193,13499,6958,22075,14469,7408,23425,1.78870471596
2020-03-12,1,1,,,,,,,2154,1247,3469,15336,8056,25072,16622,8656,26893,1.74131344055
2020-03-13,0,1,,,,,,,2370,1414,3801,17391,9321,28405,18993,10070,30693,1.68826688888
2020-03-14,0,1,,,,,,,2579,1515,4074,19636,10677,31981,21572,11585,34767,1.63062148081
2020-03-15,0,1,,,,,,,2777,1672,4165,22040,12171,35585,24349,13258,38931,1.5698079628
2020-03-16,0,1,,,,,,,2965,1852,4347,24550,13805,39242,27313,15110,43278,1.50745336768
2020-03-17,0,1,,,,,,,3139,2048,4527,27107,15572,42878,30452,17158,47804,1.44520770098
2020-03-18,2,3,,,,,,,3296,2173,4669,29722,17413,46502,33749,19332,52472,1.3846073191
2020-03-19,7,10,,,,,,,3434,2284,4728,32383,19318,50050,37182,21616,57200,1.32698678907
2020-03-20,3,13,,,,,,,3551,2401,4929,35051,21282,53594,40734,24018,62128,1.27343524725
2020-03-21,1,14,,,,,,,3649,2534,5002,37682,23306,56923,44383,26553,67130,1.22477848235
2020-03-22,11,25,,,,,,,3731,2600,5032,40225,25302,59928,48114,29153,72161,1.18156387967
2020-03-23,0,25,,,,,,,3797,2660,5102,42657,27256,62646,51911,31814,77263,1.14403882936
2020-03-24,7,32,,,,,,,3850,2713,5149,44963,29153,65123,55760,34528,82412,1.11213793518
2020-03-25,8,40,,,,,,,3891,2785,5230,47120,30995,67409,59651,37313,87641,1.08550824491
2020-03-26,8,48,,,,,,,3922,2821,5228,49104,32726,69444,63573,40135,92868,1.0635853673
2020-03-27,16,64,,,,,,,3945,2845,5267,50896,34324,71242,67518,42981,98135,1.04569962486
2020-03-28,5,69,,,,,,,3962,2879,5291,52487,35789,72733,71480,45860,103425,1.03117476043
2020-03-29,11,80,,,,,,,3973,2890,5303,53881,37164,73962,75453,48750,108728,1.01939387891
2020-03-30,7,87,,,,,,,3979,2901,5305,55083,38393,75102,79432,51651,114033,1.00982943745
2020-03-31,24,111,,,,,,,3981,2911,5298,56100,39451,76053,83413,54562,119330,1.00204749978
2020-04-01,28,139,,,,,,,3980,2921,5283,56941,40324,76809,87394,57483,124612,0.995698537606
2020-04-02,24,163,,,,,,,3976,2930,5262,57621,41082,77402,91370,60414,129874,0.990503576495
2020-04-03,21,184,,,,,,,3970,2939,5236,58158,41737,77910,95340,63354,135109,0.986240385874
2020-04-04,17,201,,,,,,,3962,2948,5206,58569,42284,78187,99302,66303,140314,0.982731591839
2020-04-05,10,211,,,,,,,3952,2957,5172,58872,42707,78357,103255,69260,145486,0.979835105468
2020-04-06,18,229,,,,,,,3941,2965,5136,59082,43071,78460,107196,72225,150621,0.977436641626
2020-04-07,100,329,,,,,,,3927,2973,5074,59212,43385,78432,111123,75199,155695,0.974790587946
2020-04-08,33,362,,,,,,,3911,2981,5011,59274,43652,78294,115034,78180,160705,0.972440154693
2020-04-09,17,379,,,,,,,3895,2987,4962,59278,43853,78026,118929,81167,165666,0.970514282087
