date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.70701754386
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.703616769224
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.702848854035
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.701903112659
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.700736055836
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.699292412534
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.697501472445
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.695272236053
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.692487153151
2020-03-07,,,,,,,,,17,13,23,107,103,113,107,103,113,0.688828166514
2020-03-08,,,,,,,,,17,13,23,124,117,136,124,117,136,0.684414182215
2020-03-09,,,,,,,,,17,13,23,140,131,159,140,131,159,0.678839910984
2020-03-10,,,,,,,,,17,13,25,158,145,183,158,145,183,0.671830869566
2020-03-11,,,,,,,,,18,13,27,176,159,210,176,159,210,0.663062633831
2020-03-12,,,,,,,,,19,14,31,195,173,240,195,173,240,0.652220435101
2020-03-13,,,,,,,,,20,14,33,205,177,263,215,187,273,0.639071962772
2020-03-14,,,,,,,,,20,14,33,215,181,286,235,201,306,0.623559927569
2020-03-15,,,,,,,,,20,14,34,225,186,309,255,216,339,0.605876136528
2020-03-16,,,,,,,,,20,14,34,236,190,332,276,230,372,0.586464754966
2020-03-17,,,,,,,,,20,13,33,246,193,354,296,243,404,0.565947798235
2020-03-18,,,,,,,,,20,13,33,256,197,377,316,257,437,0.545007072248
2020-03-19,,,,,,,,,20,13,32,266,200,399,336,270,469,0.524276905215
2020-03-20,,,,,,,,,19,13,32,275,204,421,355,284,501,0.504283647252
2020-03-21,,,,,,,,,19,12,30,283,207,440,373,297,530,0.485430233529
2020-03-22,1,1,,,,,,,18,12,29,285,206,445,392,309,558,0.468007835172
2020-03-23,0,1,,,,,,,17,12,27,285,204,450,409,322,585,0.452214698299
2020-03-24,0,1,,,,,,,17,12,26,286,203,452,426,334,611,0.438169764373
2020-03-25,0,1,,,,,,,16,12,25,285,201,453,442,347,635,0.425917797108
2020-03-26,0,1,,,,,,,16,11,23,282,199,449,458,358,658,0.415429817605
2020-03-27,0,1,,,,,,,15,11,22,278,197,440,473,370,679,0.406606421226
2020-03-28,0,1,,,,,,,15,11,21,273,194,427,488,382,700,0.399290255471
2020-03-29,0,1,,,,,,,14,11,20,267,191,414,502,393,719,0.393288015752
2020-03-30,0,1,,,,,,,14,11,19,261,188,399,516,404,737,0.388395885806
2020-03-31,1,2,,,,,,,14,10,18,254,185,383,530,415,754,0.384420615611
2020-04-01,1,3,,,,,,,13,10,17,247,182,367,543,426,771,0.381192005529
2020-04-02,0,3,,,,,,,13,10,17,240,179,351,556,437,787,0.378567224836
2020-04-03,1,4,,,,,,,13,10,17,233,176,335,568,447,804,0.376429786158
2020-04-04,0,4,,,,,,,12,10,16,226,173,320,581,457,820,0.374686033631
2020-04-05,0,4,,,,,,,12,10,16,219,170,306,593,467,835,0.373261032674
2020-04-06,0,4,,,,,,,12,9,16,213,167,293,604,477,851,0.372094789333
2020-04-07,0,4,,,,,,,11,9,16,207,165,282,616,487,866,0.371139112908
2020-04-08,0,4,,,,,,,11,9,16,201,162,271,627,497,882,0.370355133608
2020-04-09,0,4,,,,,,,11,9,16,196,159,262,638,506,897,0.369711375504
2020-04-10,0,4,,,,,,,11,9,15,191,156,254,649,515,911,0.369182265072
2020-04-11,1,5,,,,,,,11,9,15,186,154,247,660,525,926,0.368746970544
2020-04-12,0,5,,,,,,,10,8,15,182,151,242,670,534,941,0.368388490459
2020-04-13,0,5,,,,,,,10,8,15,178,149,236,680,542,955,0.3680929309
2020-04-14,0,5,,,,,,,10,8,15,174,146,232,690,551,969,0.367848927305
2020-04-15,0,5,,,,,,,10,8,14,170,144,229,700,559,983,0.367647178624
2020-04-16,0,5,,,,,,,10,8,14,166,141,226,710,568,996,0.367480069933
2020-04-17,0,5,,,,,,,9,8,14,163,139,223,719,576,1010,0.367341365504
2020-04-18,0,5,,,,,,,9,8,14,160,137,220,728,584,1023,0.367225958475
2020-04-19,0,5,,,,,,,9,7,14,157,134,217,737,592,1036,0.367129666329
2020-04-20,0,5,,,,,,,9,7,13,154,132,214,746,600,1049,0.367049063578
2020-04-21,0,5,,,,,,,9,7,13,151,129,211,755,607,1062,0.366981344799
2020-04-22,0,5,,,,,,,9,7,13,148,127,208,763,615,1074,0.366924212469
2020-04-23,0,5,,,,,,,8,7,13,145,125,205,772,622,1086,0.366860725002
2020-04-24,0,5,,,,,,,8,7,12,142,122,202,780,629,1098,0.36680599598
2020-04-25,0,5,,,,,,,8,6,12,139,120,199,788,636,1110,0.366759779456
2020-04-26,0,5,,,,,,,8,6,12,136,118,195,796,643,1121,0.366722089948
2020-04-27,0,5,,,,,,,8,6,12,134,115,192,803,649,1132,0.366688175394
2020-04-28,0,5,,,,,,,7,6,11,131,113,189,811,656,1143,0.366655469991
2020-04-29,0,5,,,,,,,7,6,11,128,110,185,818,662,1154,0.366646766742
2020-04-30,0,5,,,,,,,7,6,11,125,108,182,825,668,1164,0.366638316943
2020-05-01,0,5,,,,,,,7,5,11,123,106,179,832,674,1175,0.366630145296
2020-05-02,0,5,,,,,,,7,5,11,120,103,175,839,680,1185,0.366622288943
2020-05-03,0,5,,,,,,,7,5,10,117,101,172,846,686,1194,0.366614803349
2020-05-04,0,5,,,,,,,6,5,10,115,99,168,852,691,1204,0.366607771294
2020-05-05,0,5,,,,,,,6,5,10,112,96,165,858,696,1213,0.366601316304
2020-05-06,0,5,,,,,,,6,5,10,109,94,161,864,702,1222,0.366595622668
2020-05-07,0,5,,,,,,,6,5,9,107,92,158,870,707,1231,0.36659096531
2020-05-08,0,5,,,,,,,6,4,9,104,89,154,876,712,1240,0.366587754332
2020-05-09,0,5,,,,,,,6,4,9,101,87,151,881,716,1248,0.366586601431
2020-05-10,0,5,,,,,,,5,4,9,99,85,147,887,721,1256,0.366588418933
2020-05-11,0,5,,,,,,,5,4,8,96,82,144,892,725,1264,0.366594567371
2020-05-12,0,5,,,,,,,5,4,8,93,80,140,897,729,1272,0.366607075344
2020-05-13,0,5,,,,,,,5,4,8,91,77,137,902,734,1279,0.366628966797
2020-05-14,0,5,,,,,,,5,3,8,88,75,133,906,738,1286,0.366664747688
2020-05-15,0,5,,,,,,,4,3,7,85,73,129,911,741,1293,0.366721128532
2020-05-16,0,5,,,,,,,4,3,7,83,70,126,915,745,1300,0.366808094581
2020-05-17,0,5,,,,,,,4,3,7,80,68,122,919,748,1306,0.366940485228
2020-05-18,0,5,,,,,,,4,3,7,77,66,119,923,752,1313,0.367140312382
2020-05-19,0,5,,,,,,,4,3,6,75,63,115,927,755,1318,0.367440135752
2020-05-20,0,5,,,,,,,4,3,6,72,61,111,930,758,1324,0.367887915528
2020-05-21,0,5,,,,,,,3,2,6,69,59,108,934,761,1330,0.368553854253
2020-05-22,0,5,,,,,,,3,2,6,67,56,104,937,763,1335,0.369539748274
2020-05-23,0,5,,,,,,,3,2,5,64,54,100,940,766,1340,0.370991128012
2020-05-24,0,5,,,,,,,3,2,5,62,52,97,943,768,1345,0.373111632922
2020-05-25,0,5,,,,,,,3,2,5,59,49,93,946,771,1349,0.376177037805
2020-05-26,0,5,,,,,,,3,2,5,56,47,90,948,773,1353,0.380542302276
2020-05-27,0,5,,,,,,,2,1,5,54,45,86,951,775,1358,0.386628508767
2020-05-28,0,5,,,,,,,2,1,4,51,42,83,953,776,1361,0.394869425651
2020-05-29,0,5,,,,,,,2,1,4,49,40,79,955,778,1365,0.405597352315
2020-05-30,0,5,,,,,,,2,1,4,47,38,76,957,780,1369,0.418869991497
2020-05-31,0,5,,,,,,,2,1,4,45,36,73,959,782,1373,0.434295041746
2020-06-01,0,5,,,,,,,2,1,4,43,34,71,962,783,1377,0.450970697839
2020-06-02,0,5,,,,,,,2,1,4,41,33,68,964,785,1380,0.463548635881
2020-06-03,0,5,,,,,,,2,1,4,39,31,66,966,787,1384,0.475580764214
2020-06-04,0,5,,,,,,,2,1,4,38,30,64,968,788,1387,0.486612168392
2020-06-05,0,5,,,,,,,2,1,4,36,29,62,970,790,1391,0.496339099825
2020-06-06,0,5,,,,,,,2,1,4,35,28,60,972,791,1395,0.504625074458
2020-06-07,0,5,,,,,,,2,1,4,34,27,59,974,793,1398,0.511478623839
2020-06-08,0,5,,,,,,,2,1,4,34,26,58,977,795,1402,0.517010469908
2020-06-09,0,5,,,,,,,2,1,4,33,25,57,979,796,1406,0.52138796208
2020-06-10,0,5,,,,,,,2,1,4,33,25,56,981,798,1409,0.524797917959
2020-06-11,0,5,,,,,,,2,1,4,33,24,56,983,800,1413,0.527421672967
2020-06-12,0,5,,,,,,,2,1,4,33,24,56,985,801,1417,0.529421315818
2020-06-13,,,0,0,1,5,5,6,2,1,4,33,24,56,988,803,1421,
2020-06-14,,,0,0,1,5,5,6,2,1,4,33,24,56,990,804,1424,
2020-06-15,,,0,0,1,5,5,6,2,1,4,33,24,56,992,806,1428,
2020-06-16,,,0,0,1,5,5,6,2,1,4,33,24,56,994,808,1432,
2020-06-17,,,0,0,1,5,5,6,2,1,4,33,24,56,997,809,1436,
2020-06-18,,,0,0,1,5,5,6,2,1,4,33,24,57,999,811,1440,
2020-06-19,,,0,0,1,5,5,6,2,1,5,33,24,57,1001,813,1444,
2020-06-20,,,0,0,1,5,5,6,2,1,5,33,24,57,1003,814,1448,
2020-06-21,,,0,0,1,5,5,6,2,1,5,33,24,58,1006,816,1452,
2020-06-22,,,0,0,1,5,5,6,2,1,5,33,24,58,1008,818,1456,
2020-06-23,,,0,0,1,5,5,6,2,1,5,34,24,59,1010,819,1460,
2020-06-24,,,0,0,1,5,5,6,2,1,5,34,24,59,1012,821,1465,
2020-06-25,,,0,0,1,5,5,6,2,1,5,34,24,60,1015,822,1469,
2020-06-26,,,0,0,1,5,5,6,2,1,5,34,24,60,1017,824,1473,
2020-06-27,,,0,0,1,5,5,6,2,1,5,34,24,61,1019,826,1477,
2020-06-28,,,0,0,1,5,5,6,2,1,5,34,24,62,1022,827,1482,
2020-06-29,,,0,0,1,5,5,6,2,1,5,34,24,62,1024,829,1486,
2020-06-30,,,0,0,1,5,5,6,2,1,5,34,24,63,1026,831,1490,
2020-07-01,,,0,0,1,5,5,6,2,1,5,34,24,63,1029,832,1495,
2020-07-02,,,0,0,1,5,5,6,2,1,5,34,24,63,1031,834,1499,
2020-07-03,,,0,0,1,5,5,6,2,1,5,34,24,64,1033,836,1503,
2020-07-04,,,0,0,1,5,5,6,2,1,5,34,24,64,1036,837,1508,
2020-07-05,,,0,0,1,5,5,6,2,1,5,35,24,65,1038,839,1512,
2020-07-06,,,0,0,1,5,5,6,2,1,5,35,24,65,1040,840,1517,
2020-07-07,,,0,0,1,5,5,6,2,1,5,35,24,65,1042,842,1521,
2020-07-08,,,0,0,1,5,5,6,2,1,5,35,24,66,1045,844,1526,
2020-07-09,,,0,0,1,5,5,6,2,1,5,35,24,66,1047,845,1530,
2020-07-10,,,0,0,1,5,5,6,2,1,5,35,24,66,1049,847,1534,
2020-07-11,,,0,0,1,5,5,6,2,1,5,35,24,66,1052,849,1539,
2020-07-12,,,0,0,1,5,5,6,2,1,5,35,24,67,1054,850,1543,
2020-07-13,,,0,0,1,6,5,6,2,1,5,35,24,67,1056,852,1548,
2020-07-14,,,0,0,1,6,5,6,2,1,5,35,24,67,1058,853,1552,
2020-07-15,,,0,0,1,6,5,6,2,1,5,34,24,67,1061,855,1557,
2020-07-16,,,0,0,1,6,5,6,2,1,5,34,24,67,1063,856,1561,
2020-07-17,,,0,0,1,6,5,6,2,1,5,34,24,67,1065,858,1566,
2020-07-18,,,0,0,1,6,5,7,2,1,5,34,24,67,1068,860,1570,
2020-07-19,,,0,0,1,6,5,7,2,1,5,34,24,67,1070,861,1574,
2020-07-20,,,0,0,1,6,5,7,2,1,5,34,23,67,1072,863,1579,
2020-07-21,,,0,0,1,6,5,7,2,1,5,34,23,67,1074,864,1583,
2020-07-22,,,0,0,1,6,5,7,2,1,5,34,23,67,1076,866,1588,
2020-07-23,,,0,0,1,6,5,7,2,1,5,34,23,67,1079,867,1592,
2020-07-24,,,0,0,1,6,5,7,2,1,5,34,23,67,1081,869,1596,
2020-07-25,,,0,0,1,6,5,7,2,1,5,34,23,67,1083,871,1601,
2020-07-26,,,0,0,1,6,5,7,2,1,5,34,23,67,1085,872,1605,
2020-07-27,,,0,0,1,6,5,7,2,1,5,34,23,67,1087,874,1610,
2020-07-28,,,0,0,1,6,5,7,2,1,5,33,23,67,1090,875,1614,
2020-07-29,,,0,0,1,6,5,7,2,1,5,33,23,66,1092,877,1618,
2020-07-30,,,0,0,1,6,5,7,2,1,5,33,23,66,1094,878,1623,
2020-07-31,,,0,0,1,6,5,7,2,1,5,33,23,66,1096,880,1627,
2020-08-01,,,0,0,1,6,5,7,2,1,5,33,23,66,1098,881,1631,
2020-08-02,,,0,0,1,6,5,7,2,1,5,33,23,66,1101,883,1635,
