date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82643167646
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.82060634024
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.81931984109
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.8177498015
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.81583385027
2020-02-26,,,,,,,,,57,25,75,343,150,450,343,150,450,1.81349583773
2020-02-27,,,,,,,,,57,25,75,400,175,525,400,175,525,1.81064268657
2020-02-28,,,,,,,,,57,25,75,458,200,600,458,200,600,1.8071604323
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80290919768
2020-03-01,,,,,,,,,156,74,224,671,299,899,671,299,899,1.79758792524
2020-03-02,,,,,,,,,155,74,223,827,373,1122,827,373,1122,1.79122595555
2020-03-03,,,,,,,,,163,78,236,990,452,1358,990,452,1358,1.78341823109
2020-03-04,,,,,,,,,179,87,263,1169,539,1621,1169,539,1621,1.77386686968
2020-03-05,,,,,,,,,213,106,319,1382,646,1940,1382,646,1940,1.7621658365
2020-03-06,,,,,,,,,265,136,405,1646,783,2344,1646,783,2344,1.74782158646
2020-03-07,,,,,,,,,303,160,467,1893,918,2735,1950,943,2810,1.73024979628
2020-03-08,,,,,,,,,336,180,516,2171,1074,3176,2285,1124,3326,1.7088012172
2020-03-09,,,,,,,,,373,205,570,2486,1255,3670,2658,1330,3895,1.68283515533
2020-03-10,,,,,,,,,415,236,626,2844,1466,4220,3073,1566,4520,1.65182492692
2020-03-11,,,,,,,,,465,274,685,3252,1716,4830,3538,1841,5205,1.6155081553
2020-03-12,,,,,,,,,514,311,743,3709,2002,5497,4052,2152,5947,1.57402231159
2020-03-13,,,,,,,,,557,349,780,4208,2326,6202,4609,2501,6727,1.52794932642
2020-03-14,,,,,,,,,597,386,831,4748,2687,6958,5206,2887,7558,1.47825120488
2020-03-15,,,,,,,,,636,422,879,5327,3085,7762,5842,3310,8437,1.42613104437
2020-03-16,1,1,,,,,,,674,446,925,5845,3457,8462,6517,3756,9361,1.37289543172
2020-03-17,0,1,,,,,,,709,490,968,6399,3873,9206,7225,4247,10328,1.31985456503
2020-03-18,0,1,,,,,,,738,518,1011,6973,4313,9981,7963,4765,11338,1.26825310119
2020-03-19,0,1,,,,,,,762,538,1027,7556,4763,10744,8725,5303,12365,1.21921400954
2020-03-20,0,1,,,,,,,781,562,1050,8124,5219,11475,9506,5865,13414,1.17368580883
2020-03-21,1,2,,,,,,,797,582,1072,8657,5665,12142,10303,6448,14486,1.13239552295
2020-03-22,0,2,,,,,,,810,602,1073,9164,6107,12749,11113,7050,15559,1.09581176748
2020-03-23,2,4,,,,,,,819,609,1069,9647,6536,13302,11932,7660,16627,1.06412213591
2020-03-24,0,4,,,,,,,825,618,1065,10099,6948,13796,12757,8278,17691,1.03723466081
2020-03-25,2,6,,,,,,,829,623,1067,10513,7336,14238,13586,8902,18758,1.01481567774
2020-03-26,4,10,,,,,,,830,628,1069,10878,7689,14622,14416,9530,19826,0.996364546182
2020-03-27,0,10,,,,,,,831,631,1052,11195,8009,14931,15247,10161,20878,0.981305029422
2020-03-28,0,10,,,,,,,830,633,1046,11468,8294,15197,16076,10795,21923,0.969065003961
2020-03-29,5,15,,,,,,,827,635,1042,11698,8542,15407,16904,11430,22964,0.959127410932
2020-03-30,0,15,,,,,,,824,640,1028,11886,8760,15556,17728,12071,23992,0.951052065632
2020-03-31,11,26,,,,,,,820,645,1015,12031,8960,15647,18548,12716,25007,0.944477359149
2020-04-01,5,31,,,,,,,816,645,1001,12138,9115,15680,19364,13362,26008,0.939111795202
2020-04-02,7,38,,,,,,,811,648,988,12211,9245,15657,20174,14010,26995,0.934722244414
2020-04-03,5,43,,,,,,,805,650,981,12255,9357,15611,20980,14661,27975,0.931122501016
2020-04-04,3,46,,,,,,,799,651,977,12273,9447,15539,21779,15313,28952,0.928163517962
2020-04-05,0,46,,,,,,,793,651,969,12269,9515,15436,22572,15964,29921,0.925725561838
2020-04-06,0,46,,,,,,,787,652,947,12246,9566,15309,23359,16617,30867,0.923712075658
2020-04-07,26,72,,,,,,,781,649,945,12208,9606,15185,24140,17266,31811,0.922044918652
2020-04-08,0,72,,,,,,,774,641,943,12157,9629,15063,24914,17908,32754,0.920660669393
2020-04-09,9,81,,,,,,,767,629,941,12095,9635,14936,25681,18537,33694,0.919507736045
2020-04-10,9,90,,,,,,,760,625,936,12025,9632,14804,26441,19162,34629,0.918544077797
2020-04-11,12,102,,,,,,,753,613,929,11948,9614,14681,27195,19775,35558,0.917735392882
2020-04-12,10,112,,,,,,,747,601,920,11865,9581,14554,27941,20377,36477,0.91705366748
2020-04-13,2,114,,,,,,,740,590,912,11777,9537,14424,28681,20967,37388,0.91647600736
2020-04-14,12,126,,,,,,,733,585,901,11685,9482,14297,29413,21553,38289,0.915983693251
2020-04-15,5,131,,,,,,,725,575,891,11591,9412,14173,30139,22128,39179,0.915561414422
2020-04-16,6,137,,,,,,,718,563,884,11493,9329,14055,30857,22692,40062,0.915091472189
2020-04-17,5,142,,,,,,,711,552,880,11394,9234,13947,31568,23245,40941,0.914682273729
2020-04-18,9,151,,,,,,,704,541,875,11293,9125,13841,32272,23786,41816,0.914313802442
2020-04-19,7,158,,,,,,,697,531,868,11190,9004,13731,32969,24317,42683,0.91401154317
2020-04-20,1,159,,,,,,,690,520,864,11087,8873,13625,33659,24838,43546,0.913742379108
2020-04-21,4,163,,,,,,,683,509,861,10982,8730,13539,34341,25348,44406,0.913512960024
2020-04-22,9,172,,,,,,,675,500,855,10877,8581,13450,35017,25848,45261,0.913409543573
2020-04-23,23,195,,,,,,,668,489,850,10772,8429,13357,35685,26337,46110,0.913307299647
2020-04-24,2,197,,,,,,,661,479,844,10666,8279,13261,36346,26817,46954,0.913206282125
2020-04-25,8,205,,,,,,,654,469,838,10559,8124,13163,37001,27287,47792,0.91310658799
