date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,718,532,997,5673,3293,7643,6185,3493,8243,1.32905159491
2020-03-20,,,,,,,,,772,572,1056,6317,3815,8548,6956,4065,9298,1.27757863733
2020-03-21,,,,,,,,,817,604,1097,7007,4370,9495,7773,4670,10395,1.2302384491
2020-03-22,,,,,,,,,853,648,1127,7731,4969,10471,8626,5319,11521,1.18773078907
2020-03-23,,,,,,,,,883,683,1147,8487,5603,11468,9509,6003,12668,1.15047637842
2020-03-24,,,,,,,,,912,707,1189,9271,6260,12507,10421,6710,13857,1.11857376086
2020-03-25,1,1,,,,,,,942,731,1230,9863,6828,13263,11363,7442,15086,1.09180090958
2020-03-26,0,1,,,,,,,969,753,1258,10488,7419,14062,12332,8196,16343,1.06968206036
2020-03-27,3,4,,,,,,,994,775,1283,11126,8021,14868,13326,8971,17625,1.05159803306
2020-03-28,0,4,,,,,,,1015,798,1312,11757,8624,15658,14341,9770,18937,1.03689641599
2020-03-29,6,10,,,,,,,1034,818,1335,12346,9200,16378,15375,10589,20271,1.0249686051
2020-03-30,0,10,,,,,,,1053,837,1348,12863,9722,16979,16428,11427,21619,1.01528756116
2020-03-31,13,23,,,,,,,1071,863,1360,13340,10216,17521,17499,12290,22979,1.00741664604
2020-04-01,4,27,,,,,,,1088,878,1371,13795,10679,18032,18587,13169,24349,1.0010026829
2020-04-02,5,32,,,,,,,1103,893,1376,14224,11101,18479,19690,14062,25725,0.995763130252
2020-04-03,6,38,,,,,,,1118,907,1378,14623,11476,18860,20808,14969,27102,0.99147260432
2020-04-04,6,44,,,,,,,1131,921,1390,14983,11825,19195,21939,15891,28492,0.98795099757
2020-04-05,1,45,,,,,,,1144,939,1397,15310,12159,19494,23083,16830,29888,0.985053841009
2020-04-06,4,49,,,,,,,1157,950,1415,15614,12461,19782,24240,17780,31303,0.982664766042
2020-04-07,15,64,,,,,,,1168,961,1429,15899,12738,20064,25408,18742,32732,0.980689694098
2020-04-08,2,66,,,,,,,1179,974,1434,16166,13006,20309,26588,19716,34165,0.979052341218
2020-04-09,4,70,,,,,,,1190,987,1435,16415,13262,20514,27777,20704,35600,0.977690700271
2020-04-10,10,80,,,,,,,1200,1000,1435,16645,13508,20692,28977,21704,37034,0.976554268546
2020-04-11,12,92,,,,,,,1209,1010,1434,16861,13743,20843,30187,22714,38468,0.975329913078
2020-04-12,1,93,,,,,,,1218,1021,1433,17064,13966,20964,31405,23736,39900,0.974254912317
2020-04-13,6,99,,,,,,,1227,1033,1437,17256,14180,21067,32631,24770,41337,0.973343965304
2020-04-14,15,114,,,,,,,1235,1041,1442,17438,14384,21160,33866,25812,42779,0.972593053543
2020-04-15,4,118,,,,,,,1242,1048,1447,17609,14569,21247,35108,26860,44226,0.971881363958
2020-04-16,15,133,,,,,,,1249,1054,1462,17770,14745,21339,36357,27914,45687,0.971238097598
2020-04-17,15,148,,,,,,,1257,1059,1476,17924,14911,21438,37614,28974,47162,0.971116547724
2020-04-18,5,153,,,,,,,1263,1065,1482,18069,15069,21543,38877,30039,48644,0.970995416361
2020-04-19,4,157,,,,,,,1270,1067,1495,18208,15215,21647,40147,31107,50139,0.970875253109
2020-04-20,6,163,,,,,,,1276,1074,1499,18339,15350,21750,41423,32181,51638,0.970756950421
2020-04-21,20,183,,,,,,,1282,1078,1512,18464,15478,21847,42704,33259,53150,0.97064181268
2020-04-22,13,196,,,,,,,1287,1080,1514,18583,15598,21931,43991,34340,54663,0.970531761624
2020-04-23,6,202,,,,,,,1292,1078,1522,18696,15702,22019,45283,35419,56184,0.97042963613
2020-04-24,7,209,,,,,,,1297,1081,1527,18803,15795,22111,46581,36500,57710,0.970339641015
2020-04-25,0,209,,,,,,,1302,1081,1533,18905,15877,22209,47882,37582,59243,0.970268024701
2020-04-26,10,219,,,,,,,1306,1079,1544,19001,15946,22320,49188,38661,60787,0.970224060719
2020-04-27,9,228,,,,,,,1310,1077,1553,19093,16002,22439,50498,39739,62339,0.97022148716
2020-04-28,14,242,,,,,,,1314,1074,1561,19181,16043,22563,51812,40813,63900,0.970280606726
2020-04-29,14,256,,,,,,,1318,1075,1572,19263,16076,22693,53129,41888,65472,0.970431303534
2020-04-30,16,272,,,,,,,1321,1076,1583,19342,16105,22829,54450,42965,67054,0.970717301014
2020-05-01,16,288,,,,,,,1325,1071,1594,19418,16122,22961,55775,44036,68648,0.971201977959
2020-05-02,0,288,,,,,,,1328,1068,1605,19490,16130,23090,57104,45105,70252,0.971975915452
2020-05-03,2,290,,,,,,,1332,1064,1618,19559,16130,23226,58436,46169,71870,0.973165828693
2020-05-04,8,298,,,,,,,1337,1064,1627,19626,16127,23358,59773,47234,73497,0.974943273397
2020-05-05,17,315,,,,,,,1343,1064,1641,19693,16117,23500,61116,48299,75137,0.977529000322
2020-05-06,28,343,,,,,,,1350,1062,1655,19761,16101,23642,62466,49361,76791,0.981184783678
2020-05-07,26,369,,,,,,,1359,1064,1667,19833,16085,23796,63824,50426,78458,0.986180120434
2020-05-08,14,383,,,,,,,1370,1073,1686,19911,16080,23960,65195,51499,80143,0.992721162353
2020-05-09,7,390,,,,,,,1384,1086,1701,19999,16086,24134,66579,52586,81844,1.00084301247
2020-05-10,3,393,,,,,,,1402,1106,1724,20099,16110,24325,67981,53692,83567,1.01030074945
2020-05-11,10,403,,,,,,,1421,1126,1749,20214,16157,24529,69402,54819,85316,1.02053245625
2020-05-12,32,435,,,,,,,1440,1129,1775,20344,16209,24751,70842,55948,87090,1.02821048607
2020-05-13,15,450,,,,,,,1461,1130,1817,20491,16265,25007,72303,57078,88906,1.0355447117
2020-05-14,23,473,,,,,,,1483,1135,1865,20657,16325,25300,73786,58213,90771,1.04225243234
2020-05-15,10,483,,,,,,,1508,1140,1906,20844,16388,25622,75294,59354,92676,1.04814475651
2020-05-16,2,485,,,,,,,1533,1144,1951,21052,16462,25979,76827,60499,94626,1.05313691643
2020-05-17,3,488,,,,,,,1559,1144,2000,21282,16539,26374,78386,61644,96626,1.05723437864
2020-05-18,1,489,,,,,,,1585,1147,2052,21535,16621,26808,79971,62791,98678,1.06050619678
2020-05-19,15,504,,,,,,,1612,1144,2108,21810,16701,27289,81583,63936,100785,1.0630566543
2020-05-20,18,522,,,,,,,1640,1148,2166,22107,16786,27814,83223,65085,102951,1.06500206235
2020-05-21,7,529,,,,,,,1668,1145,2226,22426,16869,28386,84892,66230,105177,1.06645524677
2020-05-22,12,541,,,,,,,1697,1141,2290,22764,16945,29008,86589,67371,107466,1.06751702185
2020-05-23,8,549,,,,,,,1726,1136,2354,23121,17008,29676,88315,68508,109819,1.06827274956
2020-05-24,2,551,,,,,,,1756,1132,2420,23492,17054,30396,90071,69640,112239,1.06879209362
2020-05-25,15,566,,,,,,,1786,1128,2487,23877,17075,31159,91857,70768,114725,1.06913042116
2020-05-26,14,580,,,,,,,1817,1124,2556,24272,17073,31966,93674,71892,117281,1.06933090477
2020-05-27,3,583,,,,,,,1847,1119,2626,24679,17063,32817,95521,73012,119907,1.06942674695
2020-05-28,8,591,,,,,,,1879,1115,2698,25097,17048,33699,97400,74127,122605,1.06944322717
2020-05-29,19,610,,,,,,,1910,1110,2771,25524,17023,34605,99310,75237,125375,1.06939945265
2020-05-30,8,618,,,,,,,1942,1104,2846,25959,16988,35545,101253,76342,128220,1.06930978401
2020-05-31,12,630,,,,,,,1975,1099,2922,26401,16942,36516,103228,77442,131142,1.0691849657
2020-06-01,16,646,,,,,,,2008,1093,2999,26850,16891,37515,105236,78535,134141,1.0690330082
2020-06-02,7,653,,,,,,,2042,1087,3078,27307,16831,38541,107278,79622,137219,1.06885986276
2020-06-03,0,653,,,,,,,2076,1080,3159,27771,16767,39592,109354,80703,140377,1.06866990875
2020-06-04,0,653,,,,,,,2112,1075,3243,28242,16693,40670,111465,81779,143620,1.06846641581
2020-06-05,23,676,,,,,,,2148,1070,3328,28722,16618,41772,113613,82849,146948,1.0682517876
2020-06-06,13,689,,,,,,,2185,1064,3415,29209,16541,42897,115798,83913,150363,1.06802768911
2020-06-07,3,692,,,,,,,2222,1058,3504,29704,16463,44048,118020,84972,153866,1.06779541184
2020-06-08,26,718,,,,,,,2260,1052,3595,30209,16384,45223,120280,86024,157461,1.06755588502
2020-06-09,11,729,,,,,,,2299,1047,3688,30722,16303,46424,122579,87071,161149,1.06730977363
2020-06-10,15,744,,,,,,,2339,1041,3784,31244,16220,47652,124918,88113,164932,1.06705753843
2020-06-11,11,755,,,,,,,2373,1033,3867,31769,16134,48892,127291,89146,168799,1.0638091445
2020-06-12,14,769,,,,,,,2407,1025,3956,32298,16044,50151,129698,90172,172755,1.0605657759
2020-06-13,,,13,8,18,782,777,787,2442,1017,4047,32829,15952,51426,132140,91189,176801,
2020-06-14,,,13,8,18,795,786,805,2476,1009,4138,33363,15856,52718,134616,92199,180938,
2020-06-15,,,13,8,19,808,794,823,2510,1000,4223,33899,15758,54020,137126,93200,185161,
2020-06-16,,,14,8,19,822,803,842,2542,991,4301,34433,15656,55321,139669,94191,189461,
2020-06-17,,,14,8,20,836,811,862,2573,979,4382,34964,15548,56624,142242,95171,193843,
2020-06-18,,,14,8,20,850,820,882,2603,968,4474,35491,15436,57939,144845,96139,198316,
2020-06-19,,,14,8,21,864,828,902,2632,957,4565,36012,15318,59262,147477,97097,202881,
2020-06-20,,,14,8,22,878,837,923,2661,947,4657,36524,15195,60590,150138,98044,207537,
2020-06-21,,,15,8,22,893,845,945,2687,936,4748,37027,15067,61922,152825,98981,212284,
2020-06-22,,,15,8,23,908,853,967,2713,922,4825,37518,14931,63243,155538,99903,217109,
2020-06-23,,,15,8,23,923,861,990,2737,910,4908,37996,14789,64556,158276,100814,222017,
2020-06-24,,,15,8,24,939,870,1013,2761,898,4998,38457,14640,65866,161036,101712,227015,
2020-06-25,,,16,8,24,954,878,1037,2782,883,5080,38901,14482,67162,163819,102595,232094,
2020-06-26,,,16,8,25,970,886,1061,2803,869,5152,39331,14318,68447,166622,103465,237246,
2020-06-27,,,16,8,26,986,894,1086,2822,851,5235,39746,14144,69726,169444,104317,242480,
2020-06-28,,,16,7,26,1003,902,1112,2840,832,5296,40144,13959,70976,172283,105149,247776,
2020-06-29,,,17,7,27,1019,910,1138,2856,815,5373,40523,13765,72211,175139,105965,253149,
2020-06-30,,,17,7,28,1036,917,1165,2871,801,5449,40884,13566,73437,178010,106766,258597,
2020-07-01,,,17,7,28,1054,925,1193,2884,785,5524,41226,13359,74660,180894,107551,264121,
2020-07-02,,,18,7,29,1071,933,1222,2896,769,5588,41548,13149,75867,183790,108320,269709,
2020-07-03,,,18,7,30,1089,941,1251,2906,753,5648,41852,12934,77041,186696,109074,275357,
2020-07-04,,,18,7,30,1107,949,1280,2915,739,5706,42134,12716,78181,189611,109813,281062,
2020-07-05,,,18,7,31,1125,956,1311,2922,724,5758,42396,12493,79282,192534,110538,286819,
2020-07-06,,,19,7,32,1144,964,1342,2928,709,5807,42637,12267,80342,195462,111248,292626,
2020-07-07,,,19,7,32,1163,971,1374,2932,695,5853,42856,12039,81370,198394,111943,298479,
2020-07-08,,,19,7,33,1182,979,1406,2935,680,5907,43054,11809,82369,201330,112623,304385,
2020-07-09,,,19,7,33,1201,986,1439,2937,664,5971,43231,11575,83341,204267,113288,310356,
2020-07-10,,,20,7,34,1221,993,1473,2937,648,6032,43386,11340,84294,207204,113936,316388,
2020-07-11,,,20,7,35,1241,1000,1507,2936,632,6092,43519,11104,85233,210141,114569,322479,
2020-07-12,,,20,7,36,1261,1007,1542,2934,617,6135,43631,10869,86133,213075,115187,328613,
2020-07-13,,,20,7,36,1281,1014,1578,2931,602,6160,43722,10639,86997,216006,115789,334773,
2020-07-14,,,20,6,37,1301,1021,1614,2926,586,6188,43792,10410,87812,218932,116375,340960,
2020-07-15,,,21,6,37,1322,1028,1651,2921,571,6226,43843,10181,88588,221853,116947,347185,
2020-07-16,,,21,6,38,1342,1035,1688,2915,557,6248,43873,9953,89312,224767,117505,353433,
2020-07-17,,,21,6,39,1363,1041,1726,2907,543,6263,43884,9727,89987,227675,118048,359695,
2020-07-18,,,21,6,39,1384,1048,1765,2899,529,6285,43877,9503,90624,230573,118578,365980,
2020-07-19,,,21,6,40,1405,1054,1804,2889,516,6321,43851,9281,91239,233462,119095,372300,
2020-07-20,,,21,6,40,1427,1061,1844,2879,503,6351,43808,9060,91832,236341,119598,378651,
2020-07-21,,,21,6,41,1448,1067,1884,2868,491,6372,43747,8842,92397,239209,120090,385023,
2020-07-22,,,22,5,41,1469,1073,1925,2856,479,6409,43671,8626,92953,242065,120569,391431,
2020-07-23,,,22,5,42,1491,1078,1967,2843,467,6435,43579,8412,93481,244909,121036,397865,
2020-07-24,,,22,5,42,1513,1084,2009,2830,456,6453,43472,8204,93963,247739,121492,404318,
2020-07-25,,,22,5,43,1535,1090,2051,2816,444,6469,43351,8001,94400,250555,121937,410787,
2020-07-26,,,22,5,43,1556,1095,2094,2801,434,6486,43216,7802,94794,253356,122371,417272,
2020-07-27,,,22,5,44,1578,1101,2137,2786,423,6500,43067,7608,95159,256142,122795,423772,
2020-07-28,,,22,5,44,1600,1106,2180,2770,413,6512,42907,7420,95511,258913,123209,430283,
2020-07-29,,,22,5,44,1622,1111,2224,2754,403,6531,42735,7236,95854,261666,123612,436813,
2020-07-30,,,22,5,45,1644,1116,2269,2737,393,6522,42551,7058,96150,264403,124006,443335,
2020-07-31,,,22,4,45,1666,1121,2313,2719,384,6501,42355,6886,96403,267123,124391,449835,
2020-08-01,,,22,4,46,1688,1126,2359,2701,375,6505,42150,6718,96645,269824,124766,456339,
2020-08-02,,,22,4,46,1710,1131,2404,2683,366,6522,41934,6555,96881,272507,125133,462860,
2020-08-03,,,22,4,46,1732,1136,2450,2664,358,6511,41709,6396,97072,275171,125491,469371,
2020-08-04,,,22,4,47,1754,1140,2496,2645,349,6503,41475,6242,97224,277816,125841,475874,
2020-08-05,,,22,4,47,1776,1144,2543,2625,341,6500,41232,6093,97352,280441,126183,482374,
2020-08-06,,,22,4,47,1798,1149,2589,2605,334,6495,40981,5948,97438,283046,126517,488868,
2020-08-07,,,22,4,47,1820,1153,2636,2585,326,6485,40723,5807,97488,285631,126844,495353,
2020-08-08,,,22,4,47,1841,1157,2683,2565,319,6473,40457,5670,97508,288196,127163,501826,
2020-08-09,,,22,3,48,1863,1161,2730,2544,311,6458,40185,5537,97497,290740,127475,508284,
2020-08-10,,,22,3,48,1885,1165,2777,2523,304,6440,39906,5408,97451,293263,127780,514723,
2020-08-11,,,22,3,48,1906,1169,2825,2502,298,6419,39622,5282,97369,295764,128078,521141,
2020-08-12,,,21,3,48,1928,1172,2873,2481,291,6380,39332,5160,97238,298245,128369,527520,
2020-08-13,,,21,3,49,1949,1176,2921,2459,285,6325,39037,5042,97032,300704,128655,533844,
2020-08-14,,,21,3,49,1970,1179,2969,2437,279,6262,38738,4927,96771,303141,128934,540106,
2020-08-15,,,21,3,49,1992,1183,3017,2416,272,6196,38434,4815,96467,305557,129207,546302,
2020-08-16,,,21,3,49,2013,1186,3066,2394,267,6128,38127,4707,96091,307951,129474,552430,
2020-08-17,,,21,3,49,2034,1189,3114,2372,261,6080,37816,4601,95649,310323,129735,558509,
2020-08-18,,,21,3,49,2055,1193,3163,2350,255,6021,37503,4499,95159,312674,129991,564530,
2020-08-19,,,21,3,49,2075,1196,3212,2328,250,5971,37186,4400,94627,315002,130242,570500,
2020-08-20,,,21,3,49,2096,1199,3261,2306,245,5920,36867,4303,94046,317309,130487,576420,
2020-08-21,,,20,2,49,2116,1202,3309,2284,240,5868,36547,4210,93419,319593,130728,582287,
2020-08-22,,,20,2,49,2137,1205,3358,2262,235,5817,36224,4119,92751,321855,130963,588103,
2020-08-23,,,20,2,49,2157,1207,3407,2240,230,5763,35899,4030,92041,324095,131194,593866,
2020-08-24,,,20,2,49,2177,1210,3456,2218,226,5724,35573,3945,91307,326313,131420,599590,
2020-08-25,,,20,2,49,2197,1213,3504,2196,221,5683,35247,3861,90550,328509,131641,605272,
2020-08-26,,,20,2,49,2217,1215,3553,2174,217,5639,34919,3780,89771,330683,131859,610911,
2020-08-27,,,20,2,49,2237,1218,3602,2152,213,5593,34590,3702,88984,332835,132072,616504,
2020-08-28,,,20,2,49,2256,1220,3650,2130,208,5547,34260,3625,88206,334964,132281,622050,
2020-08-29,,,19,2,49,2275,1223,3699,2108,204,5498,33931,3551,87442,337072,132485,627548,
2020-08-30,,,19,2,49,2295,1225,3747,2086,201,5448,33601,3479,86694,339158,132686,632995,
2020-08-31,,,19,2,49,2314,1228,3796,2064,197,5395,33271,3410,85960,341222,132884,638389,
2020-09-01,,,19,2,49,2333,1230,3844,2042,193,5341,32941,3342,85221,343264,133077,643730,
2020-09-02,,,19,2,49,2351,1232,3892,2021,190,5272,32611,3276,84472,345285,133267,649001,
2020-09-03,,,19,2,48,2370,1234,3940,1999,186,5208,32282,3212,83708,347284,133454,654208,
2020-09-04,,,18,2,48,2388,1236,3987,1977,183,5142,31953,3150,82931,349261,133637,659350,
2020-09-05,,,18,2,47,2407,1239,4034,1956,180,5079,31624,3089,82142,351217,133817,664428,
2020-09-06,,,18,2,47,2425,1241,4080,1935,176,5017,31297,3031,81341,353152,133994,669444,
2020-09-07,,,18,2,46,2443,1243,4126,1914,173,4954,30971,2974,80532,355066,134168,674397,
2020-09-08,,,18,1,46,2460,1245,4171,1893,170,4891,30645,2919,79698,356958,134339,679288,
2020-09-09,,,18,1,46,2478,1246,4216,1872,167,4828,30321,2865,78843,358830,134507,684115,
2020-09-10,,,17,1,45,2495,1248,4261,1851,165,4765,29998,2813,77969,360681,134672,688880,
2020-09-11,,,17,1,45,2513,1250,4305,1830,162,4704,29676,2762,77080,362511,134835,693583,
2020-09-12,,,17,1,44,2530,1252,4349,1810,159,4642,29356,2713,76175,364320,134994,698225,
2020-09-13,,,17,1,44,2547,1254,4393,1789,157,4581,29038,2666,75258,366110,135152,702805,
2020-09-14,,,17,1,44,2563,1255,4436,1769,154,4520,28721,2619,74331,367879,135306,707325,
2020-09-15,,,17,1,43,2580,1257,4479,1749,152,4460,28406,2575,73395,369628,135459,711784,
2020-09-16,,,16,1,43,2597,1259,4521,1729,149,4399,28092,2531,72453,371357,135609,716183,
2020-09-17,,,16,1,43,2613,1260,4563,1709,147,4340,27781,2489,71522,373066,135756,720522,
2020-09-18,,,16,1,42,2629,1262,4605,1690,145,4281,27472,2447,70595,374755,135902,724802,
2020-09-19,,,16,1,42,2645,1264,4647,1670,143,4222,27164,2407,69674,376426,136045,729023,
2020-09-20,,,16,1,42,2661,1265,4688,1651,141,4163,26859,2369,68758,378076,136187,733186,
2020-09-21,,,16,1,41,2676,1267,4729,1632,139,4105,26556,2331,67847,379708,136326,737291,
2020-09-22,,,15,1,41,2692,1268,4769,1613,137,4047,26255,2294,66940,381321,136463,741337,
2020-09-23,,,15,1,40,2707,1270,4809,1594,135,3989,25956,2259,66039,382914,136598,745326,
2020-09-24,,,15,1,40,2722,1271,4848,1575,133,3932,25659,2224,65143,384489,136732,749257,
2020-09-25,,,15,1,39,2737,1272,4887,1557,131,3875,25365,2191,64252,386046,136864,753131,
2020-09-26,,,15,1,39,2752,1274,4926,1538,130,3819,25073,2159,63367,387584,136994,756949,
2020-09-27,,,15,1,39,2767,1275,4964,1520,128,3763,24783,2127,62488,389104,137122,760712,
2020-09-28,,,14,1,38,2781,1276,5002,1502,126,3704,24496,2097,61611,390606,137249,764416,
2020-09-29,,,14,1,38,2795,1278,5039,1484,125,3646,24211,2067,60737,392090,137374,768061,
2020-09-30,,,14,1,37,2810,1279,5075,1466,123,3588,23928,2038,59865,393556,137497,771648,
2020-10-01,,,14,1,37,2824,1280,5111,1449,122,3531,23648,2010,58997,395005,137619,775179,
