date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,98,50,150,98,50,150,98,50,150,1.5478700386
2020-02-06,,,,,,,,,98,50,150,195,100,300,195,100,300,1.54746488137
2020-02-07,,,,,,,,,98,50,150,293,150,450,293,150,450,1.54737523332
2020-02-08,,,,,,,,,98,50,150,390,200,600,390,200,600,1.54726576373
2020-02-09,,,,,,,,,98,50,150,488,250,750,488,250,750,1.54713209708
2020-02-10,,,,,,,,,98,50,150,586,300,900,586,300,900,1.54696889536
2020-02-11,,,,,,,,,98,50,150,683,350,1050,683,350,1050,1.54676964797
2020-02-12,,,,,,,,,98,50,150,781,400,1200,781,400,1200,1.54652641645
2020-02-13,,,,,,,,,98,50,150,878,450,1350,878,450,1350,1.5462295247
2020-02-14,,,,,,,,,242,129,360,1120,579,1710,1120,579,1710,1.54579146304
2020-02-15,,,,,,,,,241,129,359,1361,709,2069,1361,709,2069,1.54533987247
2020-02-16,,,,,,,,,250,135,372,1611,844,2440,1611,844,2440,1.54477682147
2020-02-17,,,,,,,,,271,147,399,1882,991,2839,1882,991,2839,1.54409536684
2020-02-18,,,,,,,,,313,172,457,2195,1164,3296,2195,1164,3296,1.54326860003
2020-02-19,,,,,,,,,379,212,547,2574,1376,3843,2574,1376,3843,1.54226408153
2020-02-20,,,,,,,,,430,242,615,2907,1569,4307,3004,1619,4457,1.54104152182
2020-02-21,,,,,,,,,472,268,670,3281,1787,4827,3476,1887,5127,1.53955239562
2020-02-22,,,,,,,,,520,298,731,3704,2036,5408,3997,2186,5858,1.5377423006
2020-02-23,,,,,,,,,576,334,802,4183,2320,6059,4573,2520,6659,1.53554429527
2020-02-24,,,,,,,,,647,378,890,4732,2649,6799,5220,2899,7549,1.53287561179
2020-02-25,,,,,,,,,720,425,981,5354,3025,7629,5940,3325,8529,1.5296358716
2020-02-26,,,,,,,,,793,473,1071,6050,3449,8549,6733,3799,9599,1.52570285214
2020-02-27,,,,,,,,,871,525,1165,6823,3924,9563,7604,4324,10763,1.5209293936
2020-02-28,,,,,,,,,955,582,1265,7681,4456,10678,8559,4906,12028,1.51513653628
2020-02-29,1,1,,,,,,,1049,646,1377,8488,4972,11695,9608,5552,13405,1.5081057402
2020-03-01,0,1,,,,,,,1149,715,1497,9396,5559,12833,10756,6268,14902,1.49957100775
2020-03-02,5,6,,,,,,,1253,790,1623,10398,6214,14084,12009,7058,16524,1.4892120216
2020-03-03,1,7,,,,,,,1361,870,1827,11488,6936,15512,13370,7928,18350,1.47665261622
2020-03-04,3,10,,,,,,,1473,955,2037,12648,7719,17091,14843,8884,20387,1.46147119927
2020-03-05,1,11,,,,,,,1588,1048,2241,13857,8555,18785,16431,9932,22627,1.44323353937
2020-03-06,2,13,,,,,,,1704,1146,2426,15131,9460,20596,18135,11079,25053,1.42155632053
2020-03-07,3,16,,,,,,,1818,1251,2578,16477,10443,22504,19954,12330,27630,1.39619705855
2020-03-08,2,18,,,,,,,1927,1342,2697,17885,11487,24469,21881,13673,30326,1.36714559723
2020-03-09,1,19,,,,,,,2029,1419,2853,19337,12573,26520,23910,15093,33179,1.33467929785
2020-03-10,4,23,,,,,,,2121,1478,2928,20812,13672,28558,26031,16571,36106,1.29935615015
2020-03-11,6,29,,,,,,,2202,1524,3051,22294,14771,30628,28233,18096,39157,1.26194992825
2020-03-12,2,31,,,,,,,2270,1573,3178,23770,15870,32736,30503,19669,42335,1.22335364636
2020-03-13,6,37,,,,,,,2324,1627,3278,25222,16972,34849,32826,21296,45612,1.18448184562
2020-03-14,0,37,,,,,,,2363,1650,3361,26630,18040,36945,35189,22947,48973,1.14619710835
2020-03-15,3,40,,,,,,,2389,1668,3387,27971,19062,38955,37579,24615,52359,1.10927548364
2020-03-16,8,48,,,,,,,2402,1668,3365,29224,20015,40823,39981,26283,55724,1.07440515208
2020-03-17,7,55,,,,,,,2403,1666,3349,30374,20891,42549,42383,27950,59073,1.0421907741
2020-03-18,0,55,,,,,,,2393,1663,3296,31406,21685,44019,44776,29613,62369,1.01313324718
2020-03-19,19,74,,,,,,,2374,1659,3238,32308,22389,45220,47151,31273,65606,0.987578374805
2020-03-20,9,83,,,,,,,2349,1655,3231,33068,22996,46210,49499,32929,68836,0.96566095977
2020-03-21,11,94,,,,,,,2318,1646,3167,33682,23496,46950,51817,34575,72002,0.94728504374
2020-03-22,3,97,,,,,,,2283,1614,3141,34147,23859,47513,54100,36190,75143,0.932161008711
2020-03-23,12,109,,,,,,,2245,1595,3101,34464,24112,47917,56346,37786,78243,0.91988306135
2020-03-24,7,116,,,,,,,2206,1586,3019,34641,24279,48083,58551,39373,81261,0.910011017624
2020-03-25,17,133,,,,,,,2164,1552,2928,34684,24353,48083,60716,40925,84188,0.902129624369
2020-03-26,17,150,,,,,,,2122,1530,2830,34605,24359,47862,62838,42455,87018,0.895878953428
2020-03-27,7,157,,,,,,,2080,1514,2729,34415,24301,47412,64918,43970,89746,0.890962637962
2020-03-28,31,188,,,,,,,2038,1499,2680,34129,24173,46815,66956,45470,92426,0.887143710577
2020-03-29,10,198,,,,,,,1996,1484,2647,33762,24006,46100,68951,46954,95073,0.884235436378
2020-03-30,7,205,,,,,,,1954,1452,2577,33327,23791,45290,70906,48406,97649,0.882091271819
2020-03-31,20,225,,,,,,,1914,1403,2503,32839,23526,44428,72820,49810,100152,0.880595734956
2020-04-01,9,234,,,,,,,1874,1362,2440,32311,23223,43519,74694,51173,102591,0.879656708166
2020-04-02,37,271,,,,,,,1836,1341,2392,31754,22900,42615,76530,52514,104983,0.87919915862
2020-04-03,20,291,,,,,,,1799,1310,2355,31178,22551,41732,78328,53825,107338,0.87916010686
2020-04-04,24,315,,,,,,,1762,1285,2316,30592,22181,40818,80091,55111,109654,0.879484676823
2020-04-05,21,336,,,,,,,1728,1258,2282,30001,21794,39933,81818,56369,111935,0.880123104134
2020-04-06,45,381,,,,,,,1694,1228,2248,29412,21407,39041,83513,57598,114183,0.881028611785
2020-04-07,19,400,,,,,,,1662,1211,2204,28829,21024,38144,85174,58810,116387,0.882156068509
2020-04-08,26,426,,,,,,,1631,1190,2147,28254,20627,37272,86805,60000,118533,0.883461330482
2020-04-09,30,456,,,,,,,1601,1152,2112,27691,20227,36456,88406,61153,120644,0.884901145138
2020-04-10,27,483,,,,,,,1572,1128,2087,27141,19825,35713,89979,62281,122731,0.886433480286
2020-04-11,12,495,,,,,,,1545,1103,2061,26606,19414,35045,91524,63385,124791,0.888018139585
2020-04-12,11,506,,,,,,,1518,1075,2044,26087,18990,34408,93042,64460,126834,0.889617536118
2020-04-13,7,513,,,,,,,1493,1045,2026,25584,18551,33787,94535,65506,128859,0.891197513051
2020-04-14,17,530,,,,,,,1468,1016,2006,25097,18115,33216,96003,66522,130864,0.892728117119
2020-04-15,22,552,,,,,,,1444,980,1980,24628,17692,32692,97447,67502,132843,0.894184243465
2020-04-16,27,579,,,,,,,1421,943,1955,24174,17272,32207,98868,68446,134798,0.895546081339
2020-04-17,24,603,,,,,,,1399,907,1938,23737,16839,31753,100267,69353,136735,0.896799305216
2020-04-18,10,613,,,,,,,1377,885,1915,23315,16414,31312,101643,70239,138649,0.897934980173
2020-04-19,23,636,,,,,,,1355,866,1895,22908,15995,30891,102999,71106,140544,0.89892865088
2020-04-20,7,643,,,,,,,1334,846,1874,22514,15583,30483,104333,71952,142417,0.899804027103
2020-04-21,21,664,,,,,,,1314,820,1851,22134,15175,30086,105646,72773,144268,0.900561470722
2020-04-22,22,686,,,,,,,1293,796,1833,21765,14760,29715,106940,73570,146101,0.901216844181
2020-04-23,25,711,,,,,,,1274,765,1832,21408,14334,29400,108213,74335,147932,0.901773920243
2020-04-24,11,722,,,,,,,1254,734,1822,21061,13916,29110,109467,75070,149754,0.902234800577
2020-04-25,15,737,,,,,,,1235,712,1800,20724,13501,28823,110702,75782,151553,0.902642037239
2020-04-26,12,749,,,,,,,1216,693,1786,20395,13090,28548,111918,76476,153339,0.902974861706
2020-04-27,15,764,,,,,,,1197,673,1771,20074,12689,28276,113116,77150,155109,0.903243341965
2020-04-28,22,786,,,,,,,1179,651,1764,19760,12295,28014,114295,77801,156872,0.90345673896
2020-04-29,15,801,,,,,,,1161,625,1762,19452,11904,27771,115455,78426,158634,0.903623389757
2020-04-30,13,814,,,,,,,1143,609,1761,19151,11533,27552,116598,79036,160395,0.903750673493
2020-05-01,10,824,,,,,,,1125,591,1759,18854,11182,27356,117723,79628,162153,0.90384503415
2020-05-02,6,830,,,,,,,1107,568,1757,18563,10842,27176,118830,80196,163910,0.903912040854
2020-05-03,4,834,,,,,,,1090,545,1755,18276,10502,27016,119919,80742,165665,0.903956471452
2020-05-04,7,841,,,,,,,1072,524,1753,17993,10160,26875,120991,81266,167418,0.903982407895
2020-05-05,21,862,,,,,,,1055,503,1751,17714,9817,26751,122046,81770,169168,0.903993337258
2020-05-06,8,870,,,,,,,1038,482,1748,17438,9479,26648,123084,82252,170916,0.903992255552
2020-05-07,21,891,,,,,,,1022,466,1746,17166,9148,26561,124106,82719,172661,0.903981774098
2020-05-08,14,905,,,,,,,1005,451,1743,16898,8834,26472,125111,83170,174404,0.903964228173
2020-05-09,16,921,,,,,,,989,436,1740,16633,8536,26390,126101,83606,176144,0.903941776031
2020-05-10,10,931,,,,,,,974,423,1738,16373,8247,26329,127075,84030,177882,0.903916605636
2020-05-11,14,945,,,,,,,959,410,1735,16116,7964,26278,128034,84440,179617,0.903891082499
2020-05-12,17,962,,,,,,,944,397,1733,15863,7688,26240,128978,84838,181349,0.903867969931
2020-05-13,12,974,,,,,,,930,385,1730,15613,7423,26207,129908,85224,183079,0.903850816205
2020-05-14,9,983,,,,,,,915,374,1728,15368,7171,26172,130824,85598,184806,0.903844406413
2020-05-15,8,991,,,,,,,902,363,1725,15127,6924,26136,131725,85961,186530,0.903855461448
2020-05-16,8,999,,,,,,,888,352,1722,14891,6685,26099,132613,86314,188252,0.903893648115
2020-05-17,2,1001,,,,,,,875,342,1720,14658,6459,26061,133488,86656,189971,0.903973058671
2020-05-18,1,1002,,,,,,,862,332,1717,14431,6246,26023,134350,86988,191688,0.904114378794
2020-05-19,29,1031,,,,,,,849,322,1715,14208,6044,25985,135199,87311,193402,0.904348027675
2020-05-20,6,1037,,,,,,,837,313,1711,13990,5855,25945,136036,87625,195113,0.904718667217
2020-05-21,7,1044,,,,,,,825,304,1710,13777,5676,25907,136862,87929,196822,0.905291554667
2020-05-22,6,1050,,,,,,,814,296,1708,13570,5506,25869,137676,88225,198530,0.906161219443
2020-05-23,0,1050,,,,,,,804,288,1708,13368,5343,25834,138480,88514,200238,0.907462725428
2020-05-24,11,1061,,,,,,,794,282,1709,13173,5189,25803,139273,88796,201947,0.909385001798
2020-05-25,9,1070,,,,,,,785,276,1712,12984,5042,25777,140059,89072,203658,0.912183845643
2020-05-26,8,1078,,,,,,,778,270,1717,12802,4902,25759,140836,89343,205375,0.916188447676
2020-05-27,17,1095,,,,,,,772,262,1726,12630,4767,25752,141608,89605,207100,0.921789258434
2020-05-28,11,1106,,,,,,,768,258,1732,12468,4639,25754,142377,89863,208832,0.929388404251
2020-05-29,5,1111,,,,,,,767,252,1734,12320,4518,25760,143143,90116,210565,0.939293794391
2020-05-30,7,1118,,,,,,,768,250,1741,12187,4405,25776,143912,90367,212305,0.951558568627
2020-05-31,0,1118,,,,,,,772,252,1759,12071,4305,25812,144684,90620,214063,0.965818556617
2020-06-01,5,1123,,,,,,,779,251,1794,11975,4215,25886,145463,90871,215857,0.98123697169
2020-06-02,6,1129,,,,,,,784,252,1820,11897,4135,25989,146247,91123,217676,0.992853438755
2020-06-03,6,1135,,,,,,,792,251,1861,11839,4063,26136,147038,91375,219537,1.00396218595
2020-06-04,3,1138,,,,,,,801,251,1890,11803,4001,26314,147839,91626,221426,1.01414147126
2020-06-05,11,1149,,,,,,,811,251,1911,11789,3948,26515,148651,91878,223337,1.02310962684
2020-06-06,4,1153,,,,,,,823,249,1936,11798,3902,26743,149474,92127,225273,1.0307401368
2020-06-07,4,1157,,,,,,,835,248,1960,11829,3862,26995,150309,92376,227232,1.03704098097
2020-06-08,4,1161,,,,,,,848,245,2025,11883,3825,27311,151156,92621,229257,1.04211491932
2020-06-09,15,1176,,,,,,,861,247,2078,11959,3796,27677,152018,92868,231335,1.0461172307
2020-06-10,0,1176,,,,,,,875,243,2123,12057,3769,28083,152893,93112,233457,1.04922120824
2020-06-11,18,1194,,,,,,,890,240,2169,12175,3747,28526,153783,93353,235626,1.05159502333
2020-06-12,10,1204,,,,,,,905,238,2216,12312,3727,29011,154688,93591,237842,1.05338897842
2020-06-13,,,8,2,17,1212,1206,1221,921,238,2265,12466,3713,29542,155610,93830,240106,
2020-06-14,,,7,2,16,1219,1209,1236,937,236,2314,12635,3699,30115,156547,94067,242420,
2020-06-15,,,7,2,16,1226,1212,1252,954,234,2365,12817,3681,30721,157501,94301,244784,
2020-06-16,,,7,2,16,1233,1214,1267,972,232,2412,13010,3663,31340,158473,94534,247196,
2020-06-17,,,7,2,16,1240,1216,1283,989,231,2464,13215,3642,31984,159462,94766,249660,
2020-06-18,,,7,2,16,1247,1219,1298,1008,229,2517,13431,3620,32639,160470,94995,252176,
2020-06-19,,,7,2,15,1254,1221,1312,1026,228,2570,13657,3597,33320,161496,95224,254746,
2020-06-20,,,6,2,15,1260,1223,1327,1046,229,2625,13891,3576,34034,162542,95454,257370,
2020-06-21,,,6,2,15,1266,1225,1341,1066,227,2681,14134,3554,34779,163608,95682,260051,
2020-06-22,,,6,2,15,1273,1227,1356,1086,225,2738,14385,3531,35557,164694,95907,262788,
2020-06-23,,,6,2,15,1279,1229,1370,1107,223,2797,14645,3509,36328,165801,96130,265585,
2020-06-24,,,6,1,15,1285,1231,1384,1129,223,2857,14913,3485,37107,166930,96354,268441,
2020-06-25,,,6,1,15,1291,1233,1399,1151,222,2918,15188,3464,37902,168081,96576,271359,
2020-06-26,,,6,1,15,1297,1235,1413,1174,220,2981,15472,3443,38714,169255,96796,274339,
2020-06-27,,,6,1,15,1303,1237,1427,1197,218,3066,15764,3422,39563,170452,97014,277405,
2020-06-28,,,6,1,15,1310,1239,1442,1221,216,3146,16064,3400,40444,171673,97230,280550,
2020-06-29,,,6,1,15,1316,1241,1457,1246,214,3253,16372,3378,41383,172919,97445,283803,
2020-06-30,,,6,1,16,1322,1242,1472,1271,212,3333,16689,3356,42351,174191,97657,287135,
2020-07-01,,,6,1,16,1329,1244,1488,1297,210,3418,17015,3333,43357,175488,97868,290553,
2020-07-02,,,7,1,17,1335,1246,1504,1321,208,3512,17347,3310,44405,176809,98076,294064,
2020-07-03,,,7,1,17,1342,1248,1520,1344,205,3572,17683,3286,45460,178153,98282,297636,
2020-07-04,,,7,1,17,1349,1250,1537,1368,203,3657,18025,3260,46547,179521,98485,301292,
2020-07-05,,,7,1,18,1356,1252,1554,1393,200,3766,18372,3231,47688,180914,98685,305057,
2020-07-06,,,7,1,18,1363,1253,1571,1417,197,3875,18723,3201,48882,182331,98883,308932,
2020-07-07,,,7,1,18,1370,1255,1589,1441,195,3980,19078,3170,50124,183772,99078,312912,
2020-07-08,,,7,1,19,1377,1257,1607,1464,193,4080,19434,3141,51407,185236,99271,316991,
2020-07-09,,,7,1,19,1385,1259,1626,1487,192,4176,19793,3109,52726,186723,99463,321167,
2020-07-10,,,8,1,19,1392,1260,1645,1510,190,4262,20151,3078,54070,188232,99654,325429,
2020-07-11,,,8,1,20,1400,1262,1664,1532,187,4356,20510,3045,55446,189765,99842,329785,
2020-07-12,,,8,1,20,1408,1264,1684,1555,185,4466,20867,3012,56846,191320,100027,334250,
2020-07-13,,,8,1,21,1416,1265,1704,1576,182,4586,21223,2979,58286,192896,100210,338835,
2020-07-14,,,8,1,21,1424,1267,1725,1598,179,4705,21575,2945,59737,194494,100390,343540,
2020-07-15,,,8,1,22,1433,1269,1746,1619,178,4826,21922,2910,61231,196113,100568,348365,
2020-07-16,,,9,1,22,1441,1270,1767,1639,176,4941,22264,2876,62753,197752,100745,353305,
2020-07-17,,,9,1,22,1450,1272,1789,1660,174,5056,22603,2842,64298,199412,100919,358361,
2020-07-18,,,9,1,23,1459,1274,1812,1679,171,5172,22938,2808,65898,201091,101090,363533,
2020-07-19,,,9,1,24,1468,1275,1835,1698,168,5288,23268,2773,67529,202789,101258,368821,
2020-07-20,,,9,1,24,1477,1277,1859,1717,164,5404,23592,2737,69167,204506,101423,374224,
2020-07-21,,,9,1,25,1486,1279,1883,1735,161,5524,23909,2702,70817,206241,101585,379748,
2020-07-22,,,10,1,26,1496,1280,1908,1752,158,5705,24221,2665,72541,207992,101744,385452,
2020-07-23,,,10,1,26,1505,1282,1934,1769,156,5818,24525,2629,74279,209761,101901,391270,
2020-07-24,,,10,1,27,1515,1283,1960,1785,154,5930,24823,2591,76033,211546,102055,397200,
2020-07-25,,,10,1,27,1526,1285,1987,1800,151,6042,25113,2552,77813,213346,102207,403241,
2020-07-26,,,10,1,28,1536,1286,2015,1815,148,6152,25396,2513,79608,215161,102355,409393,
2020-07-27,,,10,1,29,1546,1288,2043,1829,146,6261,25671,2474,81404,216990,102502,415653,
2020-07-28,,,11,1,30,1557,1289,2072,1843,143,6368,25937,2435,83186,218834,102645,422021,
2020-07-29,,,11,1,30,1568,1291,2102,1857,141,6474,26196,2396,84955,220690,102786,428494,
2020-07-30,,,11,1,31,1579,1292,2133,1869,138,6578,26447,2356,86707,222560,102925,435072,
2020-07-31,,,11,1,32,1590,1294,2164,1882,135,6680,26689,2316,88447,224441,103061,441751,
2020-08-01,,,11,1,32,1601,1295,2196,1893,133,6780,26923,2275,90170,226335,103195,448531,
2020-08-02,,,12,1,33,1613,1297,2229,1904,131,6903,27148,2236,91901,228239,103327,455433,
2020-08-03,,,12,1,34,1624,1298,2263,1915,129,7014,27365,2198,93626,230154,103456,462446,
2020-08-04,,,12,1,35,1636,1299,2297,1926,127,7174,27574,2160,95396,232080,103584,469620,
2020-08-05,,,12,1,36,1648,1301,2332,1936,125,7313,27775,2124,97184,234016,103709,476932,
2020-08-06,,,12,1,37,1660,1302,2369,1945,122,7451,27968,2087,98931,235961,103832,484382,
2020-08-07,,,12,1,38,1673,1303,2406,1954,119,7589,28154,2050,100702,237915,103952,491971,
2020-08-08,,,12,1,39,1685,1305,2444,1963,117,7720,28332,2014,102492,239877,104069,499691,
2020-08-09,,,13,1,39,1698,1306,2483,1971,115,7877,28503,1977,104327,241849,104184,507568,
2020-08-10,,,13,1,40,1711,1307,2523,1979,112,8035,28667,1941,106210,243827,104297,515602,
2020-08-11,,,13,1,41,1723,1308,2563,1986,110,8160,28824,1905,108109,245814,104407,523762,
2020-08-12,,,13,1,43,1736,1310,2605,1993,108,8294,28974,1870,110035,247807,104516,532055,
2020-08-13,,,13,1,43,1750,1311,2648,2000,106,8439,29117,1835,112000,249807,104622,540493,
2020-08-14,,,13,1,44,1763,1312,2692,2007,104,8578,29254,1801,113999,251814,104727,549071,
2020-08-15,,,13,1,45,1776,1313,2737,2013,102,8707,29385,1768,116027,253827,104829,557777,
2020-08-16,,,14,1,46,1790,1314,2782,2018,100,8835,29510,1735,118081,255845,104930,566612,
2020-08-17,,,14,1,47,1803,1315,2828,2024,99,8953,29629,1702,120131,257868,105029,575564,
2020-08-18,,,14,1,48,1817,1316,2875,2029,97,9081,29743,1669,122199,259897,105126,584645,
2020-08-19,,,14,1,48,1831,1318,2923,2033,95,9195,29850,1638,124220,261930,105222,593840,
2020-08-20,,,14,1,49,1845,1319,2972,2038,94,9300,29952,1607,126207,263968,105316,603139,
2020-08-21,,,14,1,50,1859,1320,3021,2042,92,9401,30049,1577,128157,266009,105409,612539,
2020-08-22,,,14,1,51,1873,1321,3071,2045,91,9499,30140,1548,130068,268055,105500,622038,
2020-08-23,,,14,1,51,1887,1322,3122,2049,89,9594,30226,1520,131942,270104,105590,631632,
2020-08-24,,,14,0,52,1901,1323,3174,2052,88,9678,30307,1494,133742,272156,105678,641309,
2020-08-25,,,14,0,53,1916,1324,3227,2055,87,9725,30383,1468,135433,274211,105766,651034,
2020-08-26,,,14,0,54,1930,1325,3281,2058,85,9801,30455,1444,137074,276269,105851,660835,
2020-08-27,,,15,0,55,1945,1325,3336,2060,84,9873,30522,1420,138653,278329,105936,670708,
2020-08-28,,,15,0,57,1959,1326,3392,2062,83,9946,30584,1397,140160,280391,106020,680653,
2020-08-29,,,15,0,57,1974,1327,3449,2064,82,10005,30641,1375,141587,282455,106102,690658,
2020-08-30,,,15,0,59,1989,1328,3507,2066,81,10061,30694,1354,142941,284521,106184,700718,
2020-08-31,,,15,0,60,2003,1329,3566,2067,80,10112,30743,1334,144218,286588,106264,710829,
2020-09-01,,,15,0,61,2018,1330,3626,2068,79,10159,30787,1314,145424,288656,106344,720987,
2020-09-02,,,15,0,62,2033,1331,3688,2069,78,10189,30828,1295,146532,290724,106422,731176,
2020-09-03,,,15,0,63,2048,1332,3750,2069,77,10206,30864,1277,147543,292794,106500,741382,
2020-09-04,,,15,0,64,2063,1332,3813,2070,76,10220,30896,1260,148464,294863,106576,751602,
2020-09-05,,,15,0,65,2078,1333,3878,2070,75,10231,30923,1243,149294,296933,106652,761833,
2020-09-06,,,15,0,66,2093,1334,3943,2069,75,10239,30947,1227,150033,299002,106727,772071,
2020-09-07,,,15,0,67,2108,1335,4009,2069,74,10347,30967,1211,150786,301071,106802,782417,
2020-09-08,,,15,0,68,2124,1335,4077,2068,73,10317,30983,1197,151425,303139,106875,792733,
2020-09-09,,,15,0,69,2139,1336,4145,2067,72,10285,30995,1182,151985,305206,106948,803018,
2020-09-10,,,15,0,70,2154,1337,4214,2066,72,10252,31003,1168,152436,307272,107020,813270,
2020-09-11,,,15,0,70,2169,1338,4284,2065,71,10218,31008,1155,152780,309336,107092,823488,
2020-09-12,,,15,0,71,2185,1338,4354,2063,70,10182,31008,1143,153017,311399,107163,833669,
2020-09-13,,,15,0,72,2200,1339,4425,2061,70,10145,31005,1130,153156,313460,107233,843813,
2020-09-14,,,15,0,73,2215,1340,4498,2059,69,10106,30999,1119,153202,315520,107303,853919,
2020-09-15,,,15,0,73,2231,1340,4570,2057,69,10070,30989,1107,153159,317576,107372,863988,
2020-09-16,,,15,0,73,2246,1341,4643,2054,68,10027,30975,1096,153028,319631,107441,874015,
2020-09-17,,,15,0,74,2262,1342,4717,2052,68,9984,30958,1086,152823,321683,107509,883998,
2020-09-18,,,15,0,75,2277,1342,4791,2049,67,9939,30938,1076,152555,323732,107576,893937,
2020-09-19,,,15,0,75,2293,1343,4865,2046,66,9893,30914,1066,152227,325778,107643,903829,
2020-09-20,,,15,0,75,2308,1343,4940,2043,65,9845,30888,1056,151841,327820,107709,913674,
2020-09-21,,,15,0,76,2323,1344,5016,2040,65,9797,30858,1046,151399,329860,107774,923470,
2020-09-22,,,15,0,76,2339,1345,5091,2036,64,9747,30825,1037,150799,331896,107839,933216,
2020-09-23,,,16,0,77,2354,1345,5168,2032,64,9696,30789,1028,150178,333928,107903,942911,
2020-09-24,,,16,0,77,2370,1346,5244,2029,64,9731,30751,1019,149624,335957,107967,952642,
2020-09-25,,,16,0,77,2385,1346,5320,2024,63,9685,30709,1010,149057,337981,108031,962326,
2020-09-26,,,16,0,77,2401,1347,5397,2020,62,9734,30665,1001,148573,340002,108093,972060,
