date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38418923459
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38413076919
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38411782628
2020-03-02,,,,,,,,,26,10,40,105,40,160,105,40,160,1.3841020185
2020-03-03,,,,,,,,,26,10,40,131,50,200,131,50,200,1.38408271193
2020-03-04,,,,,,,,,26,10,40,157,60,240,157,60,240,1.38405913245
2020-03-05,,,,,,,,,26,10,40,183,70,280,183,70,280,1.38403033483
2020-03-06,,,,,,,,,26,10,40,209,80,320,209,80,320,1.38399516493
2020-03-07,,,,,,,,,26,10,40,235,90,360,235,90,360,1.38395221366
2020-03-08,,,,,,,,,60,25,88,295,115,448,295,115,448,1.38379974865
2020-03-09,,,,,,,,,60,25,88,355,141,536,355,141,536,1.38372319645
2020-03-10,,,,,,,,,62,27,90,417,168,626,417,168,626,1.38361601864
2020-03-11,,,,,,,,,66,29,96,483,198,721,483,198,721,1.38349169105
2020-03-12,,,,,,,,,75,34,107,558,232,828,558,232,828,1.38334530068
2020-03-13,,,,,,,,,88,42,124,646,275,952,646,275,952,1.3831711055
2020-03-14,,,,,,,,,99,48,137,718,313,1048,744,323,1088,1.38296117929
2020-03-15,,,,,,,,,107,53,147,799,357,1154,851,377,1234,1.38270622469
2020-03-16,,,,,,,,,116,59,157,888,407,1271,967,437,1391,1.38239946968
2020-03-17,,,,,,,,,126,66,169,988,464,1399,1092,504,1559,1.38203167454
2020-03-18,,,,,,,,,138,75,183,1100,529,1542,1230,579,1742,1.38158989571
2020-03-19,,,,,,,,,151,85,197,1225,604,1698,1381,664,1938,1.38105831677
2020-03-20,,,,,,,,,164,94,211,1362,689,1868,1545,759,2148,1.38041718873
2020-03-21,,,,,,,,,177,104,224,1513,784,2052,1722,864,2372,1.37964383145
2020-03-22,,,,,,,,,191,116,238,1677,890,2249,1913,980,2609,1.37871099344
2020-03-23,1,1,,,,,,,206,129,253,1823,994,2413,2119,1110,2861,1.37758525652
2020-03-24,0,1,,,,,,,222,142,269,1986,1111,2594,2341,1253,3130,1.37622578174
2020-03-25,0,1,,,,,,,239,157,285,2163,1241,2788,2580,1410,3414,1.37458281319
2020-03-26,0,1,,,,,,,257,173,301,2355,1386,2994,2838,1584,3715,1.3725961558
2020-03-27,0,1,,,,,,,276,190,318,2556,1542,3204,3114,1775,4032,1.37019280081
2020-03-28,1,2,,,,,,,296,208,343,2764,1708,3423,3410,1983,4374,1.36728373191
2020-03-29,0,2,,,,,,,317,220,370,2982,1880,3656,3727,2204,4744,1.36376015386
2020-03-30,1,3,,,,,,,339,232,399,3215,2058,3909,4066,2436,5143,1.35948903966
2020-03-31,0,3,,,,,,,362,244,430,3462,2243,4182,4428,2680,5573,1.35430831908
