date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,6,3,10,397,354,443,491,177,968,7908,3185,14574,52026,34255,73896
2020-05-25,,,6,2,10,403,357,453,485,173,966,7831,3108,14574,52512,34429,74862
2020-05-26,,,6,2,10,408,360,462,480,168,964,7753,3032,14569,52992,34597,75825
2020-05-27,,,6,2,10,414,363,472,475,164,961,7675,2957,14560,53466,34762,76785
2020-05-28,,,6,2,10,420,366,481,469,160,958,7597,2884,14546,53936,34922,77743
2020-05-29,,,6,2,10,426,369,491,464,155,955,7518,2812,14528,54399,35078,78697
2020-05-30,,,6,2,10,432,371,501,458,151,952,7438,2742,14505,54858,35230,79648
2020-05-31,,,6,2,10,437,374,510,453,147,948,7358,2672,14479,55310,35377,80596
2020-06-01,,,6,2,10,443,376,520,469,149,1011,7299,2610,14517,55779,35526,81607
2020-06-02,,,6,2,10,448,379,530,467,146,1024,7244,2551,14567,56246,35673,82630
2020-06-03,,,6,2,10,454,381,539,466,142,1039,7193,2493,14631,56712,35816,83668
2020-06-04,,,5,2,10,459,383,549,466,139,1058,7146,2436,14714,57177,35955,84726
2020-06-05,,,5,2,10,465,386,559,467,137,1080,7107,2383,14820,57645,36093,85805
2020-06-06,,,5,2,10,470,388,568,471,136,1120,7077,2333,14968,58116,36230,86925
2020-06-07,,,5,2,10,476,390,578,474,134,1149,7055,2286,15146,58590,36364,88073
2020-06-08,,,5,2,10,481,392,588,476,131,1182,7040,2240,15360,59067,36496,89255
2020-06-09,,,5,2,10,486,394,598,478,130,1205,7033,2197,15599,59545,36626,90460
2020-06-10,,,5,2,10,491,396,607,480,129,1232,7033,2158,15867,60024,36755,91691
2020-06-11,,,5,1,10,496,398,617,482,127,1266,7040,2121,16172,60507,36883,92957
2020-06-12,,,5,1,10,501,400,627,485,126,1296,7056,2087,16510,60992,37009,94252
2020-06-13,,,5,1,10,506,402,637,487,124,1333,7080,2055,16888,61479,37134,95585
2020-06-14,,,5,1,10,511,404,646,490,122,1372,7111,2026,17308,61969,37256,96956
2020-06-15,,,5,1,10,516,406,656,492,120,1412,7150,1999,17772,62460,37377,98368
2020-06-16,,,5,1,10,521,407,666,494,118,1454,7176,1968,18215,62954,37495,99821
2020-06-17,,,5,1,10,526,409,675,496,115,1497,7205,1938,18688,63451,37611,101318
2020-06-18,,,5,1,10,531,411,685,499,110,1541,7238,1906,19191,63949,37722,102859
2020-06-19,,,5,1,10,535,412,694,501,105,1586,7273,1872,19719,64450,37827,104444
2020-06-20,,,5,1,10,540,414,704,503,100,1631,7308,1834,20269,64953,37928,106074
2020-06-21,,,5,1,10,545,415,714,505,95,1677,7342,1793,20826,65458,38024,107751
2020-06-22,,,5,1,10,549,417,724,507,90,1724,7375,1750,21402,65965,38115,109475
2020-06-23,,,5,1,10,554,418,734,509,87,1772,7408,1706,21992,66474,38202,111246
2020-06-24,,,5,1,11,559,420,744,511,84,1819,7441,1660,22606,66985,38287,113065
2020-06-25,,,5,1,11,563,421,754,513,82,1865,7474,1613,23239,67498,38369,114930
2020-06-26,,,5,1,11,568,423,765,515,80,1911,7506,1566,23884,68013,38450,116840
2020-06-27,,,5,1,11,573,424,776,517,78,1953,7538,1518,24540,68530,38528,118792
2020-06-28,,,5,1,12,577,425,787,518,75,1989,7568,1469,25197,69047,38603,120781
2020-06-29,,,5,1,12,582,427,799,518,71,2017,7596,1418,25842,69565,38675,122797
2020-06-30,,,5,1,12,587,428,811,517,68,2033,7622,1366,26462,70082,38743,124830
2020-07-01,,,5,1,13,592,429,823,516,65,2043,7644,1313,27052,70598,38809,126872
2020-07-02,,,5,1,13,596,431,835,513,62,2046,7661,1260,27601,71111,38871,128918
2020-07-03,,,5,1,13,601,432,848,510,59,2047,7672,1208,28107,71621,38931,130965
2020-07-04,,,5,1,14,606,433,861,506,56,2046,7677,1159,28567,72127,38987,133011
2020-07-05,,,5,1,14,611,434,874,503,53,2044,7677,1113,28980,72630,39041,135054
2020-07-06,,,5,1,14,616,436,888,499,51,2039,7671,1068,29342,73129,39092,137093
2020-07-07,,,5,1,15,621,437,902,494,48,2032,7658,1026,29650,73623,39141,139124
2020-07-08,,,5,1,15,626,438,917,490,46,2024,7639,985,29902,74113,39188,141147
2020-07-09,,,5,1,16,631,439,932,485,44,2014,7613,945,30097,74598,39232,143161
2020-07-10,,,5,1,16,636,440,947,480,42,2004,7581,905,30235,75079,39275,145164
2020-07-11,,,5,1,16,641,441,963,475,40,1992,7541,864,30317,75554,39315,147156
2020-07-12,,,5,0,17,646,442,980,470,38,1980,7495,824,30344,76024,39353,149135
2020-07-13,,,5,0,17,651,443,997,465,36,1966,7442,785,30320,76489,39389,151101
2020-07-14,,,5,0,18,656,444,1014,459,34,1951,7384,748,30255,76949,39423,153052
2020-07-15,,,5,0,18,661,445,1032,454,32,1936,7320,712,30158,77402,39456,154987
2020-07-16,,,5,0,19,666,446,1050,448,30,1919,7252,677,30033,77850,39486,156905
2020-07-17,,,5,0,19,671,447,1069,442,29,1901,7181,644,29888,78292,39516,158806
2020-07-18,,,5,0,20,676,447,1088,436,27,1883,7107,612,29724,78728,39543,160688
2020-07-19,,,5,0,20,682,448,1107,430,26,1863,7031,582,29541,79158,39569,162551
2020-07-20,,,5,0,20,687,449,1127,423,24,1843,6951,552,29340,79581,39594,164394
2020-07-21,,,5,0,20,692,450,1147,417,23,1822,6870,524,29124,79998,39617,166216
2020-07-22,,,5,0,21,697,450,1167,411,21,1800,6786,497,28892,80409,39639,168016
2020-07-23,,,5,0,21,702,451,1187,404,20,1778,6700,472,28646,80813,39660,169793
2020-07-24,,,5,0,21,707,452,1207,397,19,1755,6612,447,28387,81210,39679,171547
2020-07-25,,,5,0,21,712,452,1228,391,18,1731,6522,423,28114,81601,39698,173278
2020-07-26,,,5,0,21,717,453,1248,384,17,1706,6430,400,27828,81984,39715,174984
2020-07-27,,,5,0,21,722,453,1269,377,16,1681,6337,378,27529,82361,39732,176664
2020-07-28,,,5,0,21,727,454,1289,370,15,1655,6242,358,27219,82731,39747,178319
2020-07-29,,,5,0,21,732,454,1309,363,14,1625,6145,338,26893,83094,39762,179944
2020-07-30,,,5,0,21,737,455,1329,356,13,1597,6048,319,26555,83450,39775,181541
2020-07-31,,,5,0,21,742,455,1349,349,12,1568,5949,301,26203,83799,39788,183108
2020-08-01,,,5,0,20,747,456,1369,342,12,1533,5848,284,25835,84141,39800,184640
2020-08-02,,,5,0,20,751,456,1389,335,11,1498,5747,268,25450,84475,39812,186138
2020-08-03,,,5,0,20,756,456,1409,328,10,1463,5645,253,25050,84803,39822,187600
2020-08-04,,,5,0,20,761,457,1429,321,9,1428,5542,238,24635,85124,39832,189028
