date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90
2020-03-29,,,,,,,,,19,16,25,109,106,115,109,106,115
2020-03-30,,,,,,,,,19,16,24,128,123,138,128,123,138
2020-03-31,,,,,,,,,19,16,24,147,139,161,147,139,161
2020-04-01,,,,,,,,,19,17,24,166,157,185,166,157,185
2020-04-02,,,,,,,,,21,18,26,187,175,211,187,175,211
2020-04-03,,,,,,,,,23,19,29,209,194,239,209,194,239
2020-04-04,,,,,,,,,24,20,30,223,205,259,233,215,269
2020-04-05,,,,,,,,,25,21,31,238,217,279,258,237,299
2020-04-06,,,,,,,,,25,22,31,253,229,300,283,259,330
2020-04-07,,,,,,,,,26,22,32,269,241,321,309,281,361
2020-04-08,,,,,,,,,27,23,33,285,255,343,335,305,393
2020-04-09,,,,,,,,,27,24,34,302,269,366,362,329,426
2020-04-10,,,,,,,,,28,24,34,320,283,390,390,353,460
2020-04-11,,,,,,,,,28,25,34,339,298,413,419,378,493
2020-04-12,,,,,,,,,29,25,34,357,314,437,447,404,527
2020-04-13,1,1,,,,,,,29,25,34,368,323,446,477,430,561
2020-04-14,0,1,,,,,,,30,26,34,378,333,457,506,456,594
2020-04-15,0,1,,,,,,,30,26,35,390,343,468,536,482,629
2020-04-16,1,2,,,,,,,30,26,35,400,352,479,566,509,663
2020-04-17,0,2,,,,,,,30,27,35,410,361,488,597,536,698
2020-04-18,0,2,,,,,,,31,27,35,418,369,494,628,564,733
2020-04-19,0,2,,,,,,,31,27,36,426,375,500,659,591,768
2020-04-20,0,2,,,,,,,31,27,36,432,381,506,690,619,804
2020-04-21,0,2,,,,,,,31,27,37,438,387,511,721,646,840
2020-04-22,4,6,,,,,,,31,27,37,444,392,516,752,674,877
2020-04-23,1,7,,,,,,,31,27,37,448,396,521,784,702,914
2020-04-24,0,7,,,,,,,31,27,38,453,400,525,815,730,951
2020-04-25,0,7,,,,,,,31,27,38,456,403,529,846,757,988
