date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,34,840,,,,,,,4174,2991,5472,74162,58519,90616,205405,160005,255500
2020-04-13,44,884,,,,,,,4078,2853,5425,72467,56625,89196,209483,162859,260924
2020-04-14,129,1013,,,,,,,3986,2723,5385,70800,54713,87876,213469,165582,266309
2020-04-15,90,1103,,,,,,,3896,2622,5334,69165,52800,86648,217365,168204,271642
2020-04-16,53,1156,,,,,,,3809,2522,5277,67566,50897,85503,221174,170727,276918
2020-04-17,57,1213,,,,,,,3724,2422,5245,66005,49003,84471,224898,173150,282163
2020-04-18,54,1267,,,,,,,3642,2323,5193,64485,47118,83472,228540,175473,287356
2020-04-19,29,1296,,,,,,,3562,2230,5156,63005,45294,82548,232102,177703,292511
2020-04-20,32,1328,,,,,,,3484,2136,5116,61565,43515,81699,235586,179840,297627
2020-04-21,77,1405,,,,,,,3409,2053,5084,60166,41779,80909,238995,181894,302711
2020-04-22,68,1473,,,,,,,3335,1960,5066,58806,40084,80209,242330,183854,307776
2020-04-23,126,1599,,,,,,,3264,1865,5029,57485,38425,79531,245594,185720,312805
2020-04-24,61,1660,,,,,,,3194,1790,4999,56202,36840,78891,248788,187511,317803
2020-04-25,47,1707,,,,,,,3126,1725,4969,54955,35325,78280,251915,189236,322772
2020-04-26,22,1729,,,,,,,3060,1664,4930,53743,33886,77674,254975,190900,327701
2020-04-27,11,1740,,,,,,,2996,1598,4888,52566,32493,77090,257971,192499,332589
2020-04-28,61,1801,,,,,,,2933,1532,4845,51420,31171,76510,260904,194031,337433
2020-04-29,44,1845,,,,,,,2871,1460,4801,50306,29909,75926,263775,195491,342234
2020-04-30,60,1905,,,,,,,2812,1400,4757,49222,28687,75349,266587,196892,346990
2020-05-01,65,1970,,,,,,,2753,1356,4713,48166,27521,74784,269340,198249,351702
2020-05-02,23,1993,,,,,,,2696,1303,4668,47138,26403,74207,272035,199553,356370
2020-05-03,19,2012,,,,,,,2640,1255,4625,46136,25335,73639,274675,200808,360994
2020-05-04,52,2064,,,,,,,2585,1208,4592,45159,24314,73075,277261,202017,365585
2020-05-05,51,2115,,,,,,,2532,1163,4546,44207,23340,72504,279793,203181,370131
2020-05-06,52,2167,,,,,,,2480,1120,4509,43277,22407,71929,282272,204301,374639
2020-05-07,41,2208,,,,,,,2429,1077,4464,42371,21523,71327,284701,205378,379103
2020-05-08,19,2227,,,,,,,2379,1035,4417,41485,20694,70716,287079,206414,383520
2020-05-09,,,40,25,56,2267,2252,2283,2330,996,4370,40621,19899,70087,289409,207410,387890
2020-05-10,,,39,24,56,2305,2277,2338,2282,959,4323,39776,19133,69441,291691,208370,392212
2020-05-11,,,38,23,55,2343,2301,2393,2235,925,4275,38950,18394,68786,293925,209295,396487
2020-05-12,,,37,22,54,2380,2323,2447,2189,893,4227,38143,17689,68126,296114,210188,400714
2020-05-13,,,36,21,54,2415,2345,2500,2143,859,4180,37354,17016,67461,298257,211047,404893
2020-05-14,,,35,20,53,2450,2365,2553,2099,828,4137,36581,16384,66796,300356,211875,409029
2020-05-15,,,34,19,53,2484,2385,2605,2056,798,4093,35826,15781,66132,302412,212673,413122
2020-05-16,,,33,18,52,2517,2403,2656,2013,770,4050,35086,15195,65469,304425,213444,417171
2020-05-17,,,32,17,51,2549,2421,2707,1971,742,4006,34361,14633,64807,306397,214186,421176
2020-05-18,,,31,17,51,2580,2438,2757,1930,713,3961,33652,14092,64143,308327,214900,425136
2020-05-19,,,30,16,50,2610,2454,2807,1890,686,3927,32956,13569,63478,310217,215587,429063
2020-05-20,,,30,15,49,2640,2470,2856,1850,660,3892,32275,13066,62824,312067,216248,432954
2020-05-21,,,29,14,49,2669,2484,2904,1812,636,3858,31607,12582,62173,313879,216884,436812
2020-05-22,,,28,14,48,2697,2498,2951,1773,614,3823,30951,12120,61531,315652,217499,440634
2020-05-23,,,27,13,48,2724,2512,2998,1736,593,3781,30308,11678,60895,317388,218093,444414
2020-05-24,,,27,13,47,2751,2525,3045,1699,574,3740,29678,11256,60264,319087,218667,448154
2020-05-25,,,26,12,47,2778,2537,3091,1662,555,3699,29058,10852,59640,320749,219222,451852
2020-05-26,,,26,12,46,2803,2550,3137,1627,537,3657,28451,10464,59022,322376,219760,455509
2020-05-27,,,25,11,46,2829,2561,3182,1591,519,3610,27853,10090,58405,323967,220279,459118
2020-05-28,,,25,11,46,2853,2572,3227,1557,501,3560,27267,9733,57785,325524,220781,462678
2020-05-29,,,24,10,45,2878,2583,3272,1523,485,3523,26690,9390,57172,327047,221266,466200
2020-05-30,,,24,10,45,2901,2594,3316,1489,468,3486,26124,9061,56564,328536,221735,469685
2020-05-31,,,23,9,44,2925,2604,3360,1456,453,3448,25567,8744,55962,329992,222188,473133
2020-06-01,,,23,9,44,2947,2613,3403,1492,454,3566,25087,8456,55522,331483,222642,476698
2020-06-02,,,22,9,43,2970,2622,3445,1471,443,3565,24628,8185,55127,332955,223086,480263
2020-06-03,,,22,8,43,2992,2631,3488,1453,428,3564,24190,7928,54764,334407,223515,483826
2020-06-04,,,21,8,42,3013,2640,3529,1437,414,3580,23777,7681,54451,335844,223929,487405
2020-06-05,,,21,8,42,3034,2648,3571,1427,403,3629,23392,7449,54223,337271,224333,491034
2020-06-06,,,21,7,41,3054,2656,3611,1425,402,3649,23043,7236,54049,338696,224735,494683
2020-06-07,,,20,7,41,3075,2664,3652,1419,395,3675,22727,7038,53943,340115,225131,498357
2020-06-08,,,20,7,40,3094,2671,3692,1410,387,3717,22438,6851,53921,341524,225518,502074
2020-06-09,,,19,7,40,3114,2678,3731,1400,375,3761,22175,6671,53984,342925,225894,505835
2020-06-10,,,19,6,40,3132,2685,3771,1391,364,3793,21939,6498,54119,344315,226258,509628
2020-06-11,,,18,6,39,3151,2692,3809,1383,351,3826,21731,6330,54336,345699,226609,513453
2020-06-12,,,18,6,39,3169,2698,3848,1376,338,3866,21551,6167,54641,347075,226948,517319
2020-06-13,,,18,6,39,3187,2704,3886,1368,324,3913,21397,6006,55031,348443,227273,521231
2020-06-14,,,17,5,38,3204,2710,3924,1360,312,3921,21267,5850,55467,349803,227585,525152
2020-06-15,,,17,5,38,3221,2716,3961,1351,302,3935,21162,5699,55954,351154,227888,529086
2020-06-16,,,17,5,37,3238,2722,3998,1342,290,3985,21012,5535,56374,352496,228178,533071
2020-06-17,,,16,5,37,3254,2727,4035,1334,280,4040,20875,5373,56849,353829,228459,537111
2020-06-18,,,16,5,37,3270,2732,4071,1325,270,4081,20746,5214,57366,355154,228730,541191
2020-06-19,,,16,5,36,3285,2737,4107,1316,258,4142,20625,5058,57928,356469,228988,545333
2020-06-20,,,15,4,36,3301,2742,4142,1306,245,4199,20504,4900,58498,357775,229233,549532
2020-06-21,,,15,4,36,3316,2747,4178,1296,232,4261,20376,4730,59110,359072,229466,553792
2020-06-22,,,15,4,36,3331,2752,4213,1287,219,4314,20244,4554,59748,360359,229685,558105
2020-06-23,,,15,4,36,3345,2756,4248,1277,206,4341,20111,4373,60372,361635,229892,562445
2020-06-24,,,15,4,36,3360,2760,4284,1266,195,4364,19977,4193,60974,362902,230087,566809
2020-06-25,,,15,4,36,3375,2765,4320,1258,186,4383,19844,4015,61564,364160,230274,571191
2020-06-26,,,14,4,37,3389,2769,4356,1249,177,4428,19710,3842,62166,365408,230452,575619
2020-06-27,,,14,4,37,3403,2773,4392,1239,168,4457,19572,3672,62757,366647,230620,580075
2020-06-28,,,14,4,37,3418,2777,4429,1228,160,4480,19432,3508,63324,367875,230781,584555
2020-06-29,,,14,3,37,3432,2781,4466,1216,152,4486,19288,3348,63889,369091,230934,589040
2020-06-30,,,14,3,38,3446,2785,4503,1203,145,4471,19140,3191,64425,370294,231079,593511
2020-07-01,,,14,3,38,3460,2788,4540,1189,138,4437,18987,3039,64877,371482,231217,597948
2020-07-02,,,14,3,39,3474,2792,4579,1171,131,4384,18824,2889,65221,372653,231348,602332
2020-07-03,,,14,3,39,3488,2796,4617,1153,124,4330,18652,2743,65470,373806,231473,606661
2020-07-04,,,14,3,39,3501,2799,4656,1135,117,4272,18472,2602,65600,374941,231591,610932
2020-07-05,,,14,3,40,3515,2802,4695,1117,111,4213,18282,2469,65613,376058,231703,615145
2020-07-06,,,14,3,40,3529,2805,4734,1099,105,4149,18084,2342,65502,377156,231809,619293
2020-07-07,,,13,3,40,3542,2808,4773,1080,100,4082,17877,2223,65270,378236,231909,623375
2020-07-08,,,13,2,40,3555,2811,4813,1060,95,4016,17661,2112,64946,379296,232004,627391
2020-07-09,,,13,2,41,3569,2814,4854,1041,89,3947,17436,2006,64529,380337,232094,631337
2020-07-10,,,13,2,41,3582,2817,4894,1022,84,3874,17199,1904,64020,381359,232179,635211
2020-07-11,,,13,2,42,3595,2819,4936,1002,79,3802,16953,1806,63394,382361,232258,639013
2020-07-12,,,13,2,43,3608,2822,4978,983,74,3739,16696,1712,62677,383344,232333,642751
2020-07-13,,,13,2,43,3621,2824,5021,963,70,3677,16431,1622,61874,384307,232404,646428
2020-07-14,,,13,2,44,3634,2826,5064,943,66,3615,16159,1536,61003,385250,232470,650043
2020-07-15,,,13,2,44,3647,2828,5107,924,62,3550,15880,1453,60082,386173,232532,653593
2020-07-16,,,13,1,44,3659,2830,5151,904,58,3483,15595,1373,59128,387077,232591,657075
2020-07-17,,,13,1,44,3672,2832,5194,884,54,3406,15308,1297,58150,387961,232646,660481
2020-07-18,,,12,1,44,3684,2834,5238,864,51,3336,15020,1224,57156,388826,232697,663816
2020-07-19,,,12,1,45,3697,2836,5283,845,48,3269,14729,1154,56153,389670,232745,667085
2020-07-20,,,12,1,45,3709,2837,5327,825,44,3190,14438,1087,55130,390495,232790,670274
2020-07-21,,,12,1,45,3721,2839,5371,806,41,3116,14145,1023,54097,391301,232832,673390
2020-07-22,,,12,1,45,3733,2840,5415,786,39,3043,13851,962,53057,392087,232871,676432
2020-07-23,,,12,1,44,3745,2842,5459,767,36,2969,13557,903,52010,392854,232908,679401
2020-07-24,,,12,1,44,3757,2843,5503,748,34,2895,13264,848,50959,393601,232942,682296
2020-07-25,,,11,1,44,3768,2844,5546,728,31,2821,12971,795,49906,394330,232974,685116
2020-07-26,,,11,1,43,3779,2845,5588,710,29,2748,12678,745,48852,395039,233003,687864
2020-07-27,,,11,1,42,3790,2846,5630,691,27,2674,12386,697,47786,395730,233031,690537
2020-07-28,,,11,1,42,3801,2847,5672,672,25,2599,12095,652,46708,396402,233056,693135
2020-07-29,,,11,1,41,3812,2848,5712,654,23,2528,11806,610,45620,397056,233080,695662
2020-07-30,,,11,0,41,3823,2849,5752,636,22,2462,11518,569,44532,397692,233102,698124
2020-07-31,,,10,0,40,3833,2850,5792,618,20,2390,11232,531,43439,398309,233122,700514
2020-08-01,,,10,0,39,3843,2851,5830,600,19,2318,10948,495,42350,398909,233141,702831
2020-08-02,,,10,0,38,3853,2852,5868,582,17,2247,10666,461,41261,399492,233159,705077
2020-08-03,,,10,0,38,3863,2853,5905,565,16,2180,10387,430,40173,400057,233176,707257
2020-08-04,,,10,0,37,3873,2853,5942,548,15,2121,10110,400,39104,400605,233191,709377
