date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,12,374,,,,,,,589,299,1065,9708,5454,16144,52622,36157,73338
2020-05-08,10,384,,,,,,,581,292,1061,9580,5311,16126,53204,36449,74399
2020-05-09,,,9,5,12,393,389,396,573,284,1058,9454,5170,16101,53777,36734,75456
2020-05-10,,,8,5,12,401,395,408,566,277,1055,9330,5034,16074,54343,37011,76511
2020-05-11,,,8,5,12,409,400,420,558,270,1051,9207,4902,16045,54901,37281,77561
2020-05-12,,,8,5,12,417,405,432,551,263,1048,9085,4773,16016,55452,37544,78609
2020-05-13,,,8,4,12,425,410,443,543,255,1044,8965,4648,15982,55995,37800,79652
2020-05-14,,,8,4,12,433,415,455,536,249,1043,8847,4525,15943,56531,38050,80694
2020-05-15,,,8,4,12,440,420,466,529,242,1039,8729,4407,15902,57060,38292,81733
2020-05-16,,,7,4,12,447,424,478,521,235,1036,8613,4293,15860,57581,38528,82768
2020-05-17,,,7,4,12,455,428,489,514,228,1032,8498,4180,15816,58095,38757,83799
2020-05-18,,,7,4,12,462,432,500,507,222,1028,8384,4070,15770,58602,38979,84827
2020-05-19,,,7,4,12,468,436,511,500,215,1025,8271,3961,15719,59102,39195,85851
2020-05-20,,,7,3,11,475,440,522,493,209,1021,8159,3854,15667,59595,39404,86872
2020-05-21,,,7,3,11,482,444,533,486,204,1017,8048,3751,15615,60081,39609,87888
2020-05-22,,,6,3,11,488,448,544,479,198,1013,7938,3650,15563,60560,39807,88900
2020-05-23,,,6,3,11,495,451,555,472,192,1009,7828,3550,15511,61032,40000,89909
2020-05-24,,,6,3,11,501,455,565,465,187,1005,7720,3453,15457,61497,40187,90913
2020-05-25,,,6,3,11,507,458,576,458,181,1000,7613,3358,15403,61956,40369,91913
2020-05-26,,,6,3,11,513,461,587,452,176,996,7506,3264,15348,62407,40545,92909
2020-05-27,,,6,3,11,519,464,598,445,171,992,7400,3172,15291,62852,40716,93900
2020-05-28,,,6,3,11,525,467,608,438,165,987,7294,3082,15235,63290,40882,94887
2020-05-29,,,6,2,11,531,470,619,431,160,983,7190,2993,15175,63721,41043,95869
2020-05-30,,,6,2,11,537,473,630,425,156,978,7086,2906,15114,64146,41199,96847
2020-05-31,,,6,2,11,543,476,640,418,151,971,6983,2822,15050,64564,41351,97817
2020-06-01,,,6,2,11,548,479,651,431,154,1017,6900,2747,15035,64995,41505,98834
2020-06-02,,,6,2,11,554,482,661,428,150,1026,6821,2676,15033,65423,41656,99860
2020-06-03,,,5,2,11,559,484,672,426,147,1041,6746,2608,15049,65849,41804,100900
2020-06-04,,,5,2,11,565,487,682,424,144,1053,6677,2544,15081,66273,41949,101952
2020-06-05,,,5,2,11,570,489,692,424,141,1060,6615,2481,15125,66696,42090,103012
2020-06-06,,,5,2,11,575,492,703,426,140,1083,6562,2422,15195,67122,42230,104095
2020-06-07,,,5,2,11,581,494,713,427,138,1110,6518,2368,15296,67550,42368,105204
2020-06-08,,,5,2,11,586,496,723,427,135,1140,6480,2316,15432,67977,42504,106344
2020-06-09,,,5,2,11,591,499,734,427,132,1170,6449,2268,15601,68405,42637,107514
2020-06-10,,,5,2,11,596,501,744,428,129,1197,6425,2221,15802,68832,42766,108711
2020-06-11,,,5,2,11,601,503,754,428,126,1222,6409,2176,16033,69261,42893,109932
2020-06-12,,,5,2,11,606,505,764,429,123,1258,6400,2134,16303,69690,43016,111189
2020-06-13,,,5,1,11,610,507,774,430,120,1288,6398,2094,16608,70120,43137,112477
2020-06-14,,,5,1,11,615,509,784,430,117,1314,6404,2055,16944,70550,43255,113790
2020-06-15,,,5,1,11,620,511,795,431,114,1345,6416,2017,17319,70980,43369,115135
2020-06-16,,,5,1,10,624,512,805,431,110,1380,6416,1974,17681,71411,43479,116514
2020-06-17,,,5,1,10,629,514,814,432,106,1401,6420,1929,18056,71843,43586,117915
2020-06-18,,,4,1,10,633,516,824,432,103,1420,6426,1885,18435,72275,43689,119335
2020-06-19,,,4,1,10,638,518,834,432,100,1452,6435,1841,18835,72707,43790,120787
2020-06-20,,,4,1,10,642,519,844,433,98,1484,6444,1798,19258,73140,43889,122270
2020-06-21,,,4,1,10,646,521,854,433,96,1521,6451,1754,19696,73573,43985,123790
2020-06-22,,,4,1,10,651,522,864,433,93,1565,6457,1709,20151,74007,44078,125355
2020-06-23,,,4,1,11,655,524,874,434,91,1599,6463,1665,20610,74440,44169,126954
2020-06-24,,,4,1,11,659,525,884,434,87,1638,6470,1620,21077,74874,44257,128591
2020-06-25,,,4,1,11,663,527,895,434,85,1672,6476,1575,21553,75308,44342,130263
2020-06-26,,,4,1,11,668,528,905,434,83,1709,6482,1532,22039,75743,44425,131971
2020-06-27,,,4,1,11,672,530,916,435,81,1741,6487,1489,22523,76177,44506,133712
2020-06-28,,,4,1,11,676,531,927,434,79,1764,6492,1448,22999,76612,44586,135475
2020-06-29,,,4,1,12,680,533,938,434,76,1784,6496,1407,23469,77045,44662,137258
2020-06-30,,,4,1,12,685,534,950,433,73,1800,6498,1366,23923,77478,44735,139057
2020-07-01,,,4,1,12,689,535,961,431,70,1803,6497,1326,24347,77909,44805,140860
2020-07-02,,,4,1,12,693,536,973,428,66,1803,6494,1286,24748,78337,44872,142663
2020-07-03,,,4,1,13,698,538,986,425,63,1797,6487,1246,25125,78762,44936,144459
2020-07-04,,,4,1,13,702,539,998,422,60,1793,6476,1206,25466,79183,44996,146252
2020-07-05,,,4,1,13,706,540,1011,418,57,1786,6461,1165,25769,79601,45054,148038
2020-07-06,,,4,1,14,710,541,1025,415,55,1777,6443,1124,26024,80016,45109,149814
2020-07-07,,,4,1,14,715,543,1038,411,52,1766,6421,1083,26225,80427,45162,151580
2020-07-08,,,4,1,14,719,544,1052,407,49,1754,6394,1042,26380,80834,45212,153333
2020-07-09,,,4,1,15,723,545,1066,403,47,1741,6363,1001,26483,81238,45259,155073
2020-07-10,,,4,1,15,728,546,1080,399,45,1728,6328,961,26539,81636,45304,156801
2020-07-11,,,4,1,15,732,547,1095,395,42,1716,6288,921,26546,82031,45347,158517
2020-07-12,,,4,0,15,736,548,1110,390,40,1704,6244,881,26509,82421,45388,160220
2020-07-13,,,4,0,16,741,549,1125,386,38,1682,6195,840,26427,82807,45426,161901
2020-07-14,,,4,0,16,745,550,1141,381,36,1671,6142,800,26314,83188,45463,163572
2020-07-15,,,4,0,17,749,550,1157,376,34,1661,6086,762,26176,83564,45498,165233
2020-07-16,,,4,0,17,754,551,1173,371,33,1650,6026,725,26022,83935,45531,166882
2020-07-17,,,4,0,17,758,552,1190,366,31,1638,5965,690,25858,84302,45562,168520
2020-07-18,,,4,0,18,762,553,1207,361,29,1621,5901,656,25682,84663,45592,170140
2020-07-19,,,4,0,18,767,554,1224,356,28,1598,5836,624,25487,85019,45620,171738
2020-07-20,,,4,0,18,771,555,1242,351,26,1577,5769,592,25278,85370,45647,173315
2020-07-21,,,4,0,18,775,555,1259,346,25,1555,5699,562,25056,85716,45672,174870
2020-07-22,,,4,0,18,780,556,1277,340,23,1534,5629,534,24824,86056,45696,176403
2020-07-23,,,4,0,18,784,557,1295,335,22,1511,5557,506,24581,86391,45718,177914
2020-07-24,,,4,0,18,788,557,1313,329,21,1489,5483,480,24329,86721,45740,179402
2020-07-25,,,4,0,18,792,558,1331,324,20,1468,5408,455,24069,87045,45760,180869
2020-07-26,,,4,0,18,797,559,1348,318,18,1449,5332,431,23802,87363,45779,182318
2020-07-27,,,4,0,18,801,559,1366,313,17,1423,5255,408,23520,87676,45797,183740
2020-07-28,,,4,0,18,805,560,1384,307,16,1402,5176,387,23241,87983,45813,185141
2020-07-29,,,4,0,18,809,560,1402,301,15,1377,5097,366,22946,88284,45829,186518
2020-07-30,,,4,0,18,813,561,1419,296,14,1355,5016,346,22641,88580,45844,187873
2020-07-31,,,4,0,18,817,561,1436,290,14,1333,4935,327,22323,88870,45858,189205
2020-08-01,,,4,0,18,821,562,1454,284,13,1307,4853,309,21992,89154,45871,190512
2020-08-02,,,4,0,18,825,562,1471,278,12,1284,4770,291,21656,89433,45884,191796
2020-08-03,,,4,0,17,829,563,1488,273,11,1261,4686,275,21318,89706,45896,193056
2020-08-04,,,4,0,17,833,563,1505,267,11,1239,4602,259,20980,89973,45907,194295
