date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,70,42,102,3091,3009,3184,3865,1216,7876,68588,27476,126700,416913,267201,591037
2020-05-12,,,68,40,101,3159,3049,3284,3777,1150,7788,67004,26022,125486,420690,268351,598824
2020-05-13,,,66,38,99,3225,3087,3383,3690,1088,7700,65459,24646,124270,424380,269440,606523
2020-05-14,,,64,35,98,3289,3123,3481,3606,1034,7625,63951,23346,123044,427986,270474,614148
2020-05-15,,,62,33,97,3351,3157,3577,3523,980,7552,62480,22116,121829,431509,271455,621699
2020-05-16,,,60,31,96,3411,3188,3673,3442,925,7477,61044,20953,120642,434951,272380,629176
2020-05-17,,,58,29,95,3469,3218,3767,3363,876,7401,59642,19845,119483,438314,273257,636577
2020-05-18,,,56,28,93,3525,3246,3860,3286,832,7324,58273,18795,118306,441600,274090,643900
2020-05-19,,,55,26,92,3580,3273,3951,3210,793,7245,56935,17808,117105,444810,274884,651145
2020-05-20,,,53,25,91,3633,3298,4042,3136,757,7166,55629,16879,115911,447947,275641,658311
2020-05-21,,,51,23,90,3684,3322,4131,3064,721,7086,54352,15997,114694,451011,276363,665396
2020-05-22,,,50,22,88,3734,3344,4218,2993,684,7004,53104,15156,113456,454004,277047,672400
2020-05-23,,,49,20,87,3783,3365,4305,2924,649,6922,51884,14363,112215,456928,277697,679321
2020-05-24,,,48,19,86,3831,3385,4390,2856,616,6838,50692,13616,110987,459784,278313,686159
2020-05-25,,,46,18,85,3877,3404,4475,2790,585,6754,49526,12914,109752,462574,278899,692913
2020-05-26,,,45,17,85,3922,3422,4559,2725,555,6671,48386,12253,108547,465299,279455,699584
2020-05-27,,,44,16,84,3967,3439,4643,2661,527,6597,47270,11631,107356,467960,279983,706180
2020-05-28,,,43,16,83,4010,3455,4726,2599,501,6522,46179,11044,106179,470559,280484,712701
2020-05-29,,,42,15,83,4052,3470,4808,2538,476,6448,45111,10486,105002,473097,280960,719149
2020-05-30,,,41,14,82,4094,3484,4889,2478,452,6370,44067,9958,103821,475575,281413,725519
2020-05-31,,,40,13,81,4134,3498,4970,2420,431,6293,43044,9464,102637,477995,281845,731812
2020-06-01,,,40,12,80,4174,3511,5050,2478,436,6532,42159,9024,101767,480473,282282,738343
2020-06-02,,,39,12,79,4212,3523,5128,2442,421,6514,41315,8612,100957,482915,282703,744857
2020-06-03,,,38,11,78,4250,3535,5206,2409,406,6514,40514,8225,100226,485324,283109,751370
2020-06-04,,,37,10,77,4287,3546,5283,2381,391,6505,39758,7858,99564,487705,283500,757875
2020-06-05,,,36,10,77,4323,3556,5359,2364,376,6568,39058,7513,99047,490069,283877,764442
2020-06-06,,,35,9,76,4358,3566,5434,2360,363,6708,38425,7193,98750,492429,284241,771150
2020-06-07,,,34,9,75,4392,3575,5509,2351,348,6730,37851,6892,98558,494779,284589,777879
2020-06-08,,,34,8,74,4426,3584,5583,2335,332,6740,37331,6608,98460,497115,284922,784618
2020-06-09,,,33,8,74,4459,3592,5656,2320,321,6738,36861,6344,98444,499435,285244,791356
2020-06-10,,,32,7,73,4491,3600,5728,2305,306,6742,36442,6095,98515,501741,285550,798098
2020-06-11,,,31,7,72,4522,3608,5799,2295,294,6766,36075,5861,98684,504036,285844,804864
2020-06-12,,,31,7,71,4553,3615,5870,2285,281,6788,35761,5642,98950,506320,286126,811651
2020-06-13,,,30,6,70,4583,3622,5940,2274,270,6849,35497,5436,99350,508594,286397,818499
2020-06-14,,,29,6,70,4612,3628,6009,2262,258,6912,35280,5242,99892,510856,286655,825411
2020-06-15,,,29,6,69,4640,3635,6077,2249,245,6985,35110,5056,100584,513105,286901,832395
2020-06-16,,,28,5,68,4668,3640,6145,2238,236,7092,34870,4855,101144,515343,287138,839487
2020-06-17,,,27,5,67,4695,3646,6211,2227,226,7203,34655,4661,101833,517570,287364,846690
2020-06-18,,,27,5,67,4722,3651,6277,2216,216,7296,34462,4471,102616,519786,287580,853985
2020-06-19,,,26,5,66,4748,3656,6343,2205,204,7393,34286,4284,103504,521991,287785,861378
2020-06-20,,,26,4,66,4774,3661,6408,2193,192,7489,34115,4101,104424,524184,287978,868866
2020-06-21,,,25,4,65,4799,3666,6473,2181,182,7589,33937,3920,105306,526365,288161,876455
2020-06-22,,,25,4,65,4824,3670,6537,2169,174,7694,33755,3745,106270,528535,288335,884149
2020-06-23,,,25,4,65,4848,3675,6602,2157,165,7785,33577,3578,107315,530692,288500,891933
2020-06-24,,,24,4,65,4873,3679,6667,2144,157,7869,33400,3414,108446,532835,288658,899802
2020-06-25,,,24,4,66,4897,3683,6732,2129,149,7920,33224,3256,109624,534964,288807,907721
2020-06-26,,,24,3,66,4921,3687,6798,2114,142,7976,33043,3105,110834,537078,288949,915697
2020-06-27,,,24,3,67,4944,3691,6864,2096,136,7987,32854,2959,112033,539175,289086,923684
2020-06-28,,,24,3,68,4968,3694,6931,2075,129,7976,32655,2817,113161,541250,289215,931659
2020-06-29,,,23,3,68,4991,3698,6998,2048,122,7924,32442,2681,114172,543298,289337,939582
2020-06-30,,,23,3,68,5015,3701,7065,2017,115,7822,32210,2550,115009,545315,289452,947404
2020-07-01,,,23,3,68,5038,3704,7133,1982,108,7695,31954,2422,115612,547297,289561,955099
2020-07-02,,,23,3,68,5061,3707,7200,1939,102,7524,31667,2299,115933,549237,289664,962622
2020-07-03,,,23,2,68,5084,3710,7268,1896,97,7342,31347,2180,115979,551133,289761,969964
2020-07-04,,,23,2,68,5107,3713,7336,1853,91,7158,30995,2067,115744,552986,289852,977121
2020-07-05,,,23,2,69,5130,3716,7404,1809,85,6977,30611,1959,115232,554795,289938,984098
2020-07-06,,,23,2,70,5152,3718,7473,1766,79,6779,30195,1856,114422,556561,290017,990877
2020-07-07,,,22,2,71,5175,3721,7543,1721,74,6580,29747,1757,113308,558282,290092,997456
2020-07-08,,,22,2,72,5197,3723,7614,1676,70,6379,29266,1662,111902,559958,290162,1003834
2020-07-09,,,22,2,73,5219,3726,7686,1632,66,6174,28754,1570,110207,561590,290229,1010008
2020-07-10,,,22,2,74,5241,3728,7759,1588,62,5971,28213,1483,108258,563178,290291,1015979
2020-07-11,,,22,2,74,5263,3730,7833,1544,58,5778,27643,1399,106060,564722,290349,1021756
2020-07-12,,,22,1,75,5285,3732,7908,1501,54,5589,27048,1317,103661,566222,290403,1027344
2020-07-13,,,22,1,76,5307,3733,7984,1458,50,5397,26431,1238,101082,567680,290453,1032741
2020-07-14,,,22,1,77,5329,3735,8061,1415,47,5219,25797,1163,98377,569095,290500,1037959
2020-07-15,,,22,1,78,5350,3737,8139,1373,43,5038,25153,1092,95593,570468,290544,1042997
2020-07-16,,,21,1,79,5372,3738,8217,1331,40,4860,24502,1024,92759,571799,290585,1047857
2020-07-17,,,21,1,79,5393,3740,8296,1290,37,4686,23853,959,89921,573090,290623,1052542
2020-07-18,,,21,1,79,5414,3741,8375,1250,35,4513,23206,897,87091,574339,290658,1057055
2020-07-19,,,21,1,79,5435,3743,8453,1210,32,4347,22564,838,84281,575549,290691,1061401
2020-07-20,,,21,1,79,5455,3744,8532,1171,30,4184,21925,784,81488,576720,290722,1065585
2020-07-21,,,20,1,78,5476,3745,8609,1132,28,4021,21292,732,78729,577852,290750,1069605
2020-07-22,,,20,1,77,5496,3746,8686,1094,26,3864,20665,684,76013,578947,290776,1073469
2020-07-23,,,20,1,76,5515,3747,8762,1057,24,3716,20046,638,73351,580004,290801,1077184
2020-07-24,,,19,1,75,5534,3749,8836,1021,22,3571,19435,595,70747,581025,290824,1080755
2020-07-25,,,19,0,73,5553,3749,8909,985,21,3429,18832,554,68205,582010,290845,1084183
2020-07-26,,,18,0,72,5572,3750,8980,950,19,3286,18238,515,65713,582960,290864,1087468
2020-07-27,,,18,0,70,5590,3751,9049,916,18,3156,17653,479,63280,583876,290882,1090624
2020-07-28,,,18,0,68,5607,3752,9117,883,16,3026,17078,446,60909,584758,290899,1093649
2020-07-29,,,17,0,66,5625,3753,9182,850,15,2901,16513,414,58590,585608,290915,1096549
2020-07-30,,,17,0,64,5641,3754,9246,818,14,2782,15959,385,56335,586427,290929,1099331
2020-07-31,,,16,0,62,5657,3754,9307,787,13,2665,15414,357,54139,587214,290942,1101996
2020-08-01,,,16,0,60,5673,3755,9367,757,12,2555,14881,331,52008,587971,290955,1104550
2020-08-02,,,15,0,58,5689,3755,9425,727,11,2451,14359,308,49945,588698,290966,1107000
2020-08-03,,,15,0,56,5704,3756,9480,699,10,2343,13848,286,47941,589397,290977,1109342
2020-08-04,,,15,0,54,5718,3756,9534,671,9,2239,13348,265,45996,590068,290987,1111580
