date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,6,40,,,,,,,879,669,1166,12449,9019,16368,20585,14161,27827
2020-04-05,4,44,,,,,,,882,674,1177,12598,9174,16578,21467,14835,29004
2020-04-06,4,48,,,,,,,884,678,1188,12724,9317,16780,22350,15513,30191
2020-04-07,3,51,,,,,,,885,682,1195,12832,9452,16960,23235,16196,31385
2020-04-08,0,51,,,,,,,887,686,1199,12924,9578,17119,24122,16882,32584
2020-04-09,16,67,,,,,,,888,687,1199,13001,9695,17260,25010,17569,33782
2020-04-10,5,72,,,,,,,889,685,1205,13067,9798,17383,25900,18255,34986
2020-04-11,8,80,,,,,,,890,682,1214,13123,9886,17495,26790,18937,36200
2020-04-12,2,82,,,,,,,892,681,1220,13170,9961,17599,27682,19619,37419
2020-04-13,0,82,,,,,,,893,679,1217,13210,10024,17694,28574,20298,38636
2020-04-14,15,97,,,,,,,894,672,1224,13245,10070,17783,29468,20971,39859
2020-04-15,9,106,,,,,,,895,666,1235,13275,10101,17883,30362,21637,41093
2020-04-16,5,111,,,,,,,896,659,1246,13301,10118,17988,31258,22297,42339
2020-04-17,5,116,,,,,,,897,652,1258,13325,10119,18094,32154,22949,43596
2020-04-18,3,119,,,,,,,898,644,1266,13346,10101,18200,33052,23594,44861
2020-04-19,1,120,,,,,,,899,636,1277,13366,10069,18311,33951,24230,46138
2020-04-20,3,123,,,,,,,900,625,1285,13384,10020,18419,34850,24856,47422
2020-04-21,1,124,,,,,,,901,615,1291,13401,9957,18521,35751,25471,48712
2020-04-22,16,140,,,,,,,902,605,1299,13417,9880,18626,36653,26076,50011
2020-04-23,10,150,,,,,,,903,595,1303,13433,9790,18730,37555,26672,51313
2020-04-24,7,157,,,,,,,904,588,1307,13449,9691,18839,38459,27260,52620
2020-04-25,9,166,,,,,,,905,575,1311,13464,9580,18945,39363,27836,53931
2020-04-26,8,174,,,,,,,906,565,1317,13479,9464,19048,40269,28402,55247
2020-04-27,3,177,,,,,,,906,555,1329,13494,9338,19158,41175,28957,56576
2020-04-28,15,192,,,,,,,907,546,1337,13509,9205,19277,42083,29504,57912
2020-04-29,39,231,,,,,,,908,537,1346,13523,9071,19400,42991,30042,59258
2020-04-30,13,244,,,,,,,909,528,1354,13538,8933,19519,43900,30571,60612
2020-05-01,12,256,,,,,,,910,522,1364,13552,8796,19637,44810,31093,61975
2020-05-02,11,267,,,,,,,910,511,1374,13565,8654,19753,45720,31604,63348
2020-05-03,8,275,,,,,,,911,499,1384,13579,8509,19871,46631,32104,64732
2020-05-04,8,283,,,,,,,956,510,1475,13636,8384,20069,47587,32615,66207
2020-05-05,13,296,,,,,,,965,505,1504,13702,8263,20289,48552,33120,67710
2020-05-06,9,305,,,,,,,976,498,1536,13778,8146,20534,49529,33618,69246
2020-05-07,11,316,,,,,,,989,493,1572,13865,8034,20807,50518,34111,70817
2020-05-08,4,320,,,,,,,1007,489,1627,13970,7928,21130,51525,34601,72443
2020-05-09,,,9,6,13,329,326,333,1031,485,1699,14096,7826,21522,52555,35087,74141
2020-05-10,,,9,6,13,338,333,346,1052,482,1762,14244,7733,21972,53607,35569,75903
2020-05-11,,,9,6,13,347,339,359,1072,480,1832,14410,7648,22488,54679,36050,77734
2020-05-12,,,9,6,14,357,345,372,1091,476,1895,14595,7569,23054,55770,36526,79629
2020-05-13,,,9,6,14,366,352,385,1112,470,1964,14800,7492,23681,56882,36997,81593
2020-05-14,,,9,6,14,375,358,398,1135,469,2040,15027,7423,24375,58018,37466,83633
2020-05-15,,,9,6,14,384,364,412,1159,464,2123,15277,7358,25144,59177,37930,85756
2020-05-16,,,9,5,14,393,370,425,1183,457,2206,15550,7293,25986,60359,38387,87961
2020-05-17,,,9,5,14,402,376,438,1207,453,2296,15846,7236,26909,61566,38841,90257
2020-05-18,,,9,5,14,411,381,451,1231,447,2385,16166,7184,27910,62797,39289,92642
2020-05-19,,,9,5,14,420,387,465,1256,446,2479,16466,7120,28914,64053,39735,95120
2020-05-20,,,9,5,14,429,392,478,1283,440,2577,16784,7056,29987,65336,40176,97696
2020-05-21,,,9,5,14,439,398,492,1310,437,2676,17117,6995,31127,66646,40613,100372
2020-05-22,,,9,5,14,448,403,505,1337,429,2778,17465,6932,32333,67983,41043,103150
2020-05-23,,,9,5,14,457,408,519,1365,423,2890,17823,6866,33596,69347,41467,106039
2020-05-24,,,9,5,15,466,413,533,1393,418,3008,18186,6798,34906,70741,41885,109047
2020-05-25,,,9,5,15,476,419,548,1423,413,3123,18556,6729,36267,72164,42299,112169
2020-05-26,,,10,5,15,485,424,562,1452,408,3240,18937,6657,37675,73616,42708,115409
2020-05-27,,,10,5,16,495,429,577,1482,402,3360,19327,6583,39140,75097,43110,118769
2020-05-28,,,10,4,16,505,434,593,1511,395,3482,19726,6509,40658,76608,43506,122250
2020-05-29,,,10,4,17,515,439,609,1539,390,3605,20129,6430,42222,78147,43896,125854
2020-05-30,,,10,4,17,525,443,625,1565,385,3721,20536,6351,43819,79712,44282,129574
2020-05-31,,,10,4,18,535,448,642,1588,379,3815,20941,6274,45428,81300,44661,133389
2020-06-01,,,11,4,18,546,453,660,1607,373,3884,21341,6193,47016,82907,45034,137273
2020-06-02,,,11,4,19,556,458,679,1620,367,3947,21731,6113,48579,84528,45402,141220
2020-06-03,,,11,4,20,567,463,698,1629,363,3992,22104,6029,50091,86157,45765,145211
2020-06-04,,,11,4,20,579,467,718,1631,356,4011,22452,5945,51526,87788,46122,149222
2020-06-05,,,11,4,21,590,472,738,1631,349,4023,22773,5858,52873,89418,46472,153245
2020-06-06,,,12,4,22,602,477,760,1629,342,4031,23065,5770,54126,91048,46814,157275
2020-06-07,,,12,4,23,613,481,782,1627,337,4036,23327,5684,55272,92675,47151,161311
2020-06-08,,,12,4,24,626,486,805,1623,331,4036,23557,5597,56299,94298,47482,165346
2020-06-09,,,12,4,25,638,490,829,1618,325,4020,23752,5509,57196,95915,47808,169365
2020-06-10,,,13,4,26,651,495,854,1611,320,4003,23911,5420,57959,97526,48128,173367
2020-06-11,,,13,4,27,663,499,880,1603,313,3990,24032,5331,58589,99130,48442,177357
2020-06-12,,,13,4,28,677,504,907,1595,306,3975,24116,5242,59082,100724,48748,181332
2020-06-13,,,13,4,29,690,508,935,1586,299,3958,24163,5152,59436,102310,49048,185289
2020-06-14,,,14,4,30,704,512,964,1575,293,3938,24173,5060,59653,103885,49342,189227
2020-06-15,,,14,4,31,718,516,995,1564,286,3916,24149,4967,59754,105449,49628,193143
2020-06-16,,,14,4,32,732,520,1026,1552,279,3892,24094,4873,59761,107001,49908,197034
2020-06-17,,,15,4,33,747,524,1059,1539,272,3865,24013,4778,59679,108541,50181,200898
2020-06-18,,,15,4,34,761,528,1093,1526,265,3836,23910,4680,59524,110066,50446,204734
2020-06-19,,,15,3,35,777,532,1127,1511,257,3806,23790,4581,59319,111578,50703,208540
2020-06-20,,,15,3,36,792,536,1163,1496,249,3773,23656,4481,59068,113074,50953,212312
2020-06-21,,,16,3,37,807,540,1200,1481,242,3739,23507,4381,58776,114555,51195,216051
2020-06-22,,,16,3,38,823,544,1238,1464,235,3702,23344,4279,58442,116019,51431,219752
2020-06-23,,,16,3,39,839,548,1276,1447,228,3664,23168,4176,58070,117466,51659,223416
2020-06-24,,,16,3,39,855,551,1315,1429,220,3624,22979,4071,57675,118895,51879,227039
2020-06-25,,,16,3,40,871,555,1355,1411,212,3582,22779,3963,57254,120305,52092,230621
2020-06-26,,,16,3,40,888,558,1394,1392,206,3539,22568,3856,56803,121697,52299,234160
2020-06-27,,,16,3,40,904,562,1434,1373,200,3495,22346,3750,56323,123070,52499,237654
2020-06-28,,,16,3,41,920,565,1474,1353,193,3449,22113,3643,55813,124423,52692,241102
2020-06-29,,,16,3,41,936,569,1515,1333,186,3402,21871,3536,55277,125756,52878,244503
2020-06-30,,,16,3,41,952,572,1555,1313,179,3353,21620,3429,54713,127069,53058,247856
2020-07-01,,,16,3,41,969,575,1595,1292,172,3303,21359,3322,54125,128361,53231,251159
2020-07-02,,,16,3,40,985,578,1635,1271,166,3253,21091,3216,53513,129631,53398,254411
2020-07-03,,,16,3,40,1001,582,1675,1249,161,3201,20814,3113,52877,130881,53560,257611
2020-07-04,,,16,3,40,1017,585,1714,1228,156,3148,20530,3013,52219,132108,53716,260759
2020-07-05,,,16,2,40,1032,588,1754,1206,152,3094,20240,2915,51541,133314,53869,263853
2020-07-06,,,16,2,40,1048,591,1793,1183,146,3040,19942,2819,50842,134497,54015,266892
2020-07-07,,,16,2,40,1064,593,1832,1161,140,2985,19639,2725,50125,135658,54156,269877
2020-07-08,,,15,2,39,1079,596,1871,1138,135,2929,19331,2632,49390,136797,54291,272805
2020-07-09,,,15,2,39,1094,599,1909,1116,129,2873,19018,2541,48639,137912,54421,275678
2020-07-10,,,15,2,39,1110,602,1948,1093,124,2816,18700,2453,47873,139005,54546,278493
2020-07-11,,,15,2,38,1125,604,1986,1070,119,2759,18378,2367,47093,140075,54666,281252
2020-07-12,,,15,2,38,1140,607,2023,1047,114,2702,18053,2281,46300,141123,54781,283953
2020-07-13,,,15,2,38,1154,609,2060,1024,109,2644,17724,2198,45495,142147,54891,286596
2020-07-14,,,15,2,37,1169,611,2097,1001,105,2586,17392,2117,44679,143148,54996,289182
2020-07-15,,,14,2,37,1183,614,2134,978,100,2528,17057,2038,43854,144126,55097,291709
2020-07-16,,,14,2,37,1198,616,2170,957,96,2475,16723,1962,43026,145084,55193,294184
2020-07-17,,,14,2,36,1212,618,2206,937,92,2423,16389,1888,42196,146020,55286,296606
2020-07-18,,,14,2,36,1226,620,2241,916,88,2371,16056,1814,41366,146937,55374,298977
2020-07-19,,,14,1,35,1239,622,2276,896,84,2319,15725,1742,40538,147833,55459,301296
2020-07-20,,,13,1,35,1253,624,2310,876,81,2269,15395,1672,39712,148709,55541,303564
2020-07-21,,,13,1,34,1266,626,2344,857,78,2220,15069,1603,38891,149566,55619,305783
2020-07-22,,,13,1,34,1279,628,2377,838,74,2172,14746,1537,38078,150404,55694,307954
2020-07-23,,,13,1,33,1292,629,2410,820,71,2124,14427,1474,37273,151223,55766,310078
2020-07-24,,,13,1,33,1305,631,2443,802,68,2078,14113,1413,36478,152025,55834,312155
2020-07-25,,,12,1,32,1317,633,2475,784,65,2032,13804,1354,35695,152809,55900,314187
2020-07-26,,,12,1,32,1329,634,2506,767,63,1991,13500,1297,34927,153576,55963,316178
2020-07-27,,,12,1,31,1341,636,2537,750,60,1947,13203,1242,34172,154325,56023,318125
2020-07-28,,,12,1,31,1353,637,2567,733,57,1905,12912,1190,33433,155058,56081,320029
2020-07-29,,,12,1,30,1365,639,2597,717,55,1863,12627,1140,32711,155775,56137,321892
2020-07-30,,,11,1,30,1376,640,2626,701,53,1822,12350,1093,32005,156476,56190,323713
2020-07-31,,,11,1,29,1387,641,2655,686,50,1782,12078,1047,31312,157162,56241,325495
2020-08-01,,,11,1,29,1398,642,2683,670,48,1743,11812,1003,30632,157832,56289,327238
2020-08-02,,,11,1,28,1409,644,2710,656,46,1705,11551,961,29966,158488,56336,328942
2020-08-03,,,10,1,27,1419,645,2737,641,44,1667,11296,921,29314,159129,56381,330609
2020-08-04,,,10,1,27,1429,646,2764,627,42,1631,11047,882,28676,159756,56423,332239
