date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,0,9,,,,,,,42,21,56,678,382,884,1691,1007,2246
2020-04-19,1,10,,,,,,,41,21,56,670,374,877,1732,1028,2301
2020-04-20,0,10,,,,,,,41,20,55,662,365,869,1772,1049,2356
2020-04-21,0,10,,,,,,,40,20,55,655,357,862,1813,1069,2410
2020-04-22,2,12,,,,,,,40,19,54,647,350,855,1852,1089,2463
2020-04-23,0,12,,,,,,,39,19,53,639,342,848,1891,1109,2516
2020-04-24,1,13,,,,,,,39,19,53,632,335,840,1930,1128,2569
2020-04-25,0,13,,,,,,,38,18,52,624,328,833,1968,1147,2621
2020-04-26,1,14,,,,,,,38,18,52,616,320,825,2005,1166,2672
2020-04-27,2,16,,,,,,,37,18,51,609,313,818,2042,1184,2723
2020-04-28,0,16,,,,,,,37,17,51,601,307,810,2079,1202,2773
2020-04-29,0,16,,,,,,,36,17,50,593,301,802,2115,1219,2822
2020-04-30,0,16,,,,,,,35,17,49,586,295,793,2150,1236,2871
2020-05-01,0,16,,,,,,,35,16,49,578,289,785,2185,1253,2919
2020-05-02,0,16,,,,,,,34,16,48,570,284,777,2220,1270,2967
2020-05-03,1,17,,,,,,,34,16,48,563,278,768,2254,1286,3014
2020-05-04,0,17,,,,,,,33,16,47,555,273,760,2287,1302,3061
2020-05-05,0,17,,,,,,,33,15,46,548,268,751,2320,1318,3106
2020-05-06,0,17,,,,,,,32,15,46,540,263,742,2352,1333,3151
2020-05-07,0,17,,,,,,,32,15,45,532,258,733,2384,1348,3196
2020-05-08,0,17,,,,,,,31,14,44,525,253,724,2416,1363,3240
2020-05-09,,,0,0,1,17,17,18,31,14,44,517,249,715,2447,1377,3283
2020-05-10,,,0,0,1,18,17,18,30,14,43,509,244,705,2477,1392,3325
2020-05-11,,,0,0,1,18,17,19,30,13,42,502,239,696,2507,1406,3367
2020-05-12,,,0,0,1,18,17,19,29,13,42,494,235,686,2536,1419,3408
2020-05-13,,,0,0,1,19,17,20,29,13,41,487,231,676,2565,1433,3449
2020-05-14,,,0,0,1,19,18,20,28,13,40,479,226,667,2594,1446,3488
2020-05-15,,,0,0,1,19,18,21,28,12,40,471,222,657,2621,1459,3528
2020-05-16,,,0,0,1,20,18,21,27,12,39,464,218,647,2649,1471,3566
2020-05-17,,,0,0,1,20,18,22,27,12,38,456,213,637,2676,1484,3604
2020-05-18,,,0,0,1,20,18,22,26,12,38,448,209,627,2702,1496,3641
2020-05-19,,,0,0,1,21,18,22,26,11,37,441,205,617,2728,1507,3677
2020-05-20,,,0,0,1,21,19,23,25,11,36,433,201,607,2753,1519,3713
2020-05-21,,,0,0,1,21,19,23,25,11,35,425,197,596,2778,1530,3747
2020-05-22,,,0,0,1,22,19,24,24,11,35,418,193,586,2802,1541,3782
2020-05-23,,,0,0,1,22,19,24,24,10,34,410,189,576,2826,1552,3815
2020-05-24,,,0,0,1,22,19,25,23,10,33,403,185,566,2849,1563,3848
2020-05-25,,,0,0,1,23,19,25,23,10,33,395,181,555,2872,1573,3880
2020-05-26,,,0,0,1,23,20,26,22,10,32,387,177,545,2894,1583,3911
2020-05-27,,,0,0,1,23,20,26,22,9,31,380,173,534,2916,1593,3942
2020-05-28,,,0,0,1,24,20,27,21,9,30,372,169,524,2937,1602,3972
2020-05-29,,,0,0,1,24,20,27,21,9,30,364,165,514,2958,1612,4001
2020-05-30,,,0,0,1,24,20,28,20,9,29,357,162,503,2978,1621,4030
2020-05-31,,,0,0,1,25,20,28,20,8,28,349,158,492,2998,1630,4058
2020-06-01,,,0,0,1,25,20,28,20,8,30,342,154,484,3018,1638,4087
2020-06-02,,,0,0,1,25,21,29,19,8,29,335,151,476,3037,1647,4116
2020-06-03,,,0,0,1,26,21,29,19,8,29,328,148,468,3056,1656,4144
2020-06-04,,,0,0,1,26,21,30,19,8,29,322,144,461,3075,1664,4173
2020-06-05,,,0,0,1,26,21,30,18,8,28,315,141,454,3093,1672,4201
2020-06-06,,,0,0,1,26,21,30,18,7,28,309,138,447,3111,1680,4228
2020-06-07,,,0,0,1,27,21,31,18,7,28,303,135,442,3129,1687,4256
2020-06-08,,,0,0,1,27,21,31,17,7,28,297,131,436,3147,1695,4284
2020-06-09,,,0,0,1,27,21,32,17,7,28,292,128,431,3164,1702,4311
2020-06-10,,,0,0,1,27,22,32,17,6,27,286,125,427,3180,1708,4338
2020-06-11,,,0,0,1,28,22,32,16,6,27,280,121,423,3196,1715,4364
2020-06-12,,,0,0,1,28,22,33,16,6,27,275,118,419,3212,1721,4391
2020-06-13,,,0,0,1,28,22,33,15,6,26,270,115,415,3228,1727,4416
2020-06-14,,,0,0,1,28,22,33,15,5,26,265,112,412,3243,1733,4442
2020-06-15,,,0,0,1,29,22,34,15,5,25,259,108,409,3257,1738,4466
2020-06-16,,,0,0,1,29,22,34,14,5,25,254,105,404,3271,1744,4491
2020-06-17,,,0,0,1,29,22,34,14,4,24,248,101,399,3285,1749,4515
2020-06-18,,,0,0,1,29,22,35,13,4,24,242,97,394,3298,1753,4538
2020-06-19,,,0,0,1,30,23,35,13,4,23,236,93,388,3311,1758,4560
2020-06-20,,,0,0,1,30,23,35,12,4,22,229,90,382,3323,1762,4582
2020-06-21,,,0,0,1,30,23,35,12,3,22,223,86,375,3334,1766,4603
2020-06-22,,,0,0,1,30,23,36,11,3,21,216,82,368,3346,1770,4624
2020-06-23,,,0,0,1,30,23,36,11,3,20,210,78,361,3356,1773,4644
2020-06-24,,,0,0,1,31,23,36,10,3,20,203,75,353,3366,1777,4663
2020-06-25,,,0,0,1,31,23,37,10,2,19,196,71,344,3376,1780,4682
2020-06-26,,,0,0,1,31,23,37,9,2,18,188,67,335,3385,1782,4699
2020-06-27,,,0,0,1,31,23,37,9,2,17,181,63,326,3393,1785,4716
2020-06-28,,,0,0,1,31,23,37,8,2,17,174,59,316,3401,1787,4732
2020-06-29,,,0,0,1,31,23,38,7,1,16,166,56,306,3409,1789,4748
2020-06-30,,,0,0,1,32,23,38,7,1,15,159,52,296,3416,1791,4762
2020-07-01,,,0,0,1,32,24,38,7,1,15,151,48,286,3422,1793,4777
2020-07-02,,,0,0,1,32,24,39,6,1,14,144,45,276,3429,1794,4790
2020-07-03,,,0,0,1,32,24,39,6,1,13,137,42,266,3435,1795,4803
2020-07-04,,,0,0,1,32,24,39,6,1,13,130,38,255,3440,1797,4815
2020-07-05,,,0,0,1,32,24,39,5,1,13,123,35,245,3445,1798,4827
2020-07-06,,,0,0,1,33,24,40,5,1,12,116,32,236,3450,1799,4839
2020-07-07,,,0,0,1,33,24,40,5,0,12,109,29,227,3455,1800,4850
2020-07-08,,,0,0,1,33,24,40,4,0,12,103,27,218,3459,1801,4861
2020-07-09,,,0,0,1,33,24,40,4,0,11,97,24,210,3463,1801,4872
2020-07-10,,,0,0,1,33,24,41,4,0,11,91,22,202,3467,1802,4883
2020-07-11,,,0,0,1,33,24,41,4,0,11,86,20,194,3471,1803,4893
2020-07-12,,,0,0,1,33,24,41,3,0,11,81,18,187,3474,1803,4903
2020-07-13,,,0,0,1,34,24,41,3,0,10,76,16,181,3477,1804,4913
2020-07-14,,,0,0,1,34,24,41,3,0,10,72,15,175,3480,1804,4922
2020-07-15,,,0,0,1,34,24,42,3,0,10,68,13,170,3483,1805,4932
2020-07-16,,,0,0,1,34,24,42,3,0,9,64,12,164,3486,1805,4940
2020-07-17,,,0,0,1,34,24,42,3,0,9,60,11,160,3489,1805,4949
2020-07-18,,,0,0,1,34,24,42,2,0,9,56,10,155,3491,1806,4957
2020-07-19,,,0,0,1,34,24,42,2,0,9,53,9,151,3493,1806,4966
2020-07-20,,,0,0,1,34,24,42,2,0,8,50,8,147,3495,1806,4973
2020-07-21,,,0,0,1,34,24,43,2,0,8,47,7,143,3497,1806,4981
2020-07-22,,,0,0,1,34,24,43,2,0,8,44,6,139,3499,1807,4988
2020-07-23,,,0,0,1,34,24,43,2,0,8,42,6,135,3501,1807,4996
2020-07-24,,,0,0,1,34,24,43,2,0,7,39,5,131,3502,1807,5002
2020-07-25,,,0,0,1,35,24,43,2,0,7,37,4,127,3504,1807,5009
2020-07-26,,,0,0,1,35,24,43,1,0,7,35,4,123,3505,1807,5016
2020-07-27,,,0,0,1,35,24,43,1,0,7,33,4,119,3507,1807,5022
2020-07-28,,,0,0,1,35,24,44,1,0,6,31,3,115,3508,1807,5028
2020-07-29,,,0,0,1,35,24,44,1,0,6,29,3,112,3509,1808,5034
2020-07-30,,,0,0,1,35,25,44,1,0,6,27,2,108,3510,1808,5039
2020-07-31,,,0,0,1,35,25,44,1,0,6,26,2,105,3512,1808,5044
2020-08-01,,,0,0,1,35,25,44,1,0,6,24,2,101,3513,1808,5050
2020-08-02,,,0,0,1,35,25,44,1,0,5,23,2,98,3514,1808,5055
2020-08-03,,,0,0,1,35,25,44,1,0,5,21,1,94,3514,1808,5059
2020-08-04,,,0,0,1,35,25,44,1,0,5,20,1,91,3515,1808,5064
