date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-13,,,11,2,27,1017,754,1390,1238,161,4034,17252,2924,49759,124982,66696,218276
2020-06-14,,,11,2,27,1029,757,1417,1252,156,4161,17428,2852,51153,126234,66852,222437
2020-06-15,,,11,2,27,1040,760,1444,1267,150,4300,17627,2781,52670,127502,67003,226736
2020-06-16,,,11,2,27,1051,762,1471,1283,145,4412,17799,2704,54152,128784,67148,231148
2020-06-17,,,11,2,28,1062,765,1498,1299,140,4566,17986,2628,55741,130083,67289,235713
2020-06-18,,,11,2,28,1073,768,1525,1315,136,4736,18187,2554,57449,131398,67425,240448
2020-06-19,,,11,2,28,1084,770,1553,1332,132,4897,18400,2483,59259,132730,67558,245345
2020-06-20,,,11,2,28,1095,772,1581,1349,127,5005,18619,2410,61118,134079,67686,250350
2020-06-21,,,11,2,29,1106,775,1609,1366,122,5175,18839,2338,63046,135444,67809,255525
2020-06-22,,,11,2,29,1117,777,1638,1383,118,5368,19063,2267,65060,136828,67928,260893
2020-06-23,,,11,2,30,1128,779,1667,1401,114,5562,19294,2198,67154,138229,68042,266454
2020-06-24,,,11,2,30,1139,781,1696,1419,108,5764,19530,2126,69347,139647,68151,272218
2020-06-25,,,11,2,31,1151,783,1727,1436,103,5966,19772,2055,71627,141083,68254,278183
2020-06-26,,,11,2,32,1162,785,1758,1452,98,6162,20015,1982,74008,142535,68352,284344
2020-06-27,,,11,2,32,1173,787,1790,1467,92,6322,20258,1909,76424,144002,68444,290666
2020-06-28,,,11,1,33,1185,789,1823,1480,87,6460,20500,1835,78850,145482,68532,297126
2020-06-29,,,12,1,34,1196,791,1856,1490,83,6566,20737,1762,81255,146971,68615,303691
2020-06-30,,,12,1,35,1208,793,1891,1496,79,6635,20965,1692,83589,148467,68695,310325
2020-07-01,,,12,1,36,1220,795,1927,1498,75,6669,21181,1622,85847,149965,68771,316994
2020-07-02,,,12,1,38,1232,797,1964,1494,72,6663,21376,1554,87944,151459,68844,323656
2020-07-03,,,12,1,39,1244,798,2002,1490,69,6644,21551,1487,89852,152949,68913,330300
2020-07-04,,,12,1,40,1256,800,2042,1484,66,6618,21704,1421,91573,154434,68979,336917
2020-07-05,,,12,1,41,1269,802,2082,1479,63,6588,21834,1357,93155,155912,69043,343505
2020-07-06,,,13,1,42,1281,803,2124,1471,61,6550,21939,1295,94530,157384,69105,350055
2020-07-07,,,13,1,44,1294,805,2168,1463,58,6504,22019,1235,95666,158847,69163,356558
2020-07-08,,,13,1,45,1307,806,2212,1454,56,6453,22072,1177,96557,160300,69220,363011
2020-07-09,,,13,1,47,1320,808,2258,1444,53,6398,22097,1122,97191,161744,69273,369408
2020-07-10,,,13,1,48,1333,809,2306,1433,50,6341,22094,1069,97566,163177,69324,375749
2020-07-11,,,13,1,50,1346,810,2355,1422,48,6281,22064,1019,97686,164599,69372,382030
2020-07-12,,,14,1,51,1360,811,2405,1410,45,6218,22008,973,97581,166009,69418,388247
2020-07-13,,,14,1,53,1374,813,2458,1398,43,6151,21926,928,97272,167407,69461,394398
2020-07-14,,,14,1,54,1388,814,2512,1385,41,6082,21821,886,96788,168792,69502,400479
2020-07-15,,,14,1,56,1402,815,2567,1371,38,6010,21697,845,96163,170163,69541,406488
2020-07-16,,,14,1,58,1416,816,2625,1357,36,5935,21556,806,95429,171521,69577,412423
2020-07-17,,,14,1,60,1430,817,2685,1343,34,5859,21404,768,94625,172863,69612,418281
2020-07-18,,,14,0,62,1445,818,2746,1328,32,5780,21242,731,93761,174191,69644,424061
2020-07-19,,,15,0,63,1459,819,2809,1312,30,5699,21069,695,92842,175503,69675,429759
2020-07-20,,,15,0,64,1474,820,2873,1296,28,5616,20886,659,91870,176799,69703,435374
2020-07-21,,,15,0,65,1489,821,2937,1279,26,5534,20694,625,90854,178078,69730,440908
2020-07-22,,,15,0,66,1504,822,3003,1262,25,5448,20494,592,89797,179340,69755,446355
2020-07-23,,,15,0,66,1518,822,3069,1245,23,5360,20285,559,88704,180586,69779,451714
2020-07-24,,,15,0,66,1533,823,3135,1227,22,5270,20069,528,87576,181813,69802,456984
2020-07-25,,,15,0,66,1548,824,3201,1209,21,5180,19845,499,86415,183022,69823,462163
2020-07-26,,,15,0,66,1563,824,3266,1191,19,5103,19614,470,85237,184214,69843,467266
2020-07-27,,,15,0,66,1578,825,3332,1172,18,5014,19376,443,84033,185386,69861,472280
2020-07-28,,,15,0,66,1592,826,3397,1153,17,4935,19132,417,82817,186539,69879,477214
2020-07-29,,,15,0,65,1607,826,3462,1134,16,4847,18881,392,81582,187674,69895,482060
2020-07-30,,,14,0,65,1621,827,3526,1115,15,4769,18625,369,80342,188788,69910,486829
2020-07-31,,,14,0,64,1636,827,3590,1095,14,4672,18363,347,79078,189884,69924,491501
2020-08-01,,,14,0,64,1650,828,3653,1075,13,4574,18096,326,77793,190959,69938,496074
2020-08-02,,,14,0,63,1664,828,3716,1055,12,4477,17823,306,76490,192014,69951,500550
2020-08-03,,,14,0,62,1678,829,3778,1035,11,4395,17547,287,75186,193049,69962,504945
2020-08-04,,,14,0,62,1692,829,3839,1015,11,4314,17266,270,73885,194064,69974,509259
