date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,1,0,3,51,41,66,199,54,514,2592,864,6020,9067,4336,16815
2020-05-25,,,1,0,3,52,42,68,203,53,532,2648,856,6250,9270,4389,17347
2020-05-26,,,1,0,3,54,43,70,207,52,550,2704,849,6484,9477,4441,17896
2020-05-27,,,1,0,3,55,43,73,211,51,566,2760,840,6721,9688,4493,18461
2020-05-28,,,1,0,3,56,44,76,214,50,581,2815,831,6961,9902,4543,19041
2020-05-29,,,1,0,3,58,45,78,216,49,594,2870,822,7201,10118,4593,19635
2020-05-30,,,1,0,3,59,45,81,218,48,603,2923,812,7436,10336,4641,20238
2020-05-31,,,1,0,3,61,46,84,220,47,608,2974,801,7662,10556,4689,20845
2020-06-01,,,1,0,4,62,46,87,220,46,610,3022,790,7874,10776,4736,21454
2020-06-02,,,2,0,4,64,47,90,220,45,610,3066,778,8071,10996,4781,22064
2020-06-03,,,2,0,4,65,48,94,220,44,609,3107,766,8251,11217,4826,22672
2020-06-04,,,2,0,4,67,48,97,220,43,609,3144,753,8414,11437,4869,23281
2020-06-05,,,2,0,4,68,49,101,220,42,609,3176,739,8561,11657,4912,23889
2020-06-06,,,2,0,4,70,49,104,220,41,607,3204,726,8690,11877,4953,24495
2020-06-07,,,2,0,4,72,50,108,219,40,604,3228,712,8798,12096,4994,25099
2020-06-08,,,2,0,5,73,51,112,218,39,602,3247,698,8886,12314,5034,25701
2020-06-09,,,2,0,5,75,51,116,217,39,601,3260,684,8955,12531,5073,26301
2020-06-10,,,2,0,5,77,52,121,216,38,598,3269,670,9003,12747,5111,26899
2020-06-11,,,2,0,5,79,52,125,215,37,595,3274,656,9032,12961,5149,27493
2020-06-12,,,2,0,5,81,53,130,213,36,592,3273,642,9044,13175,5185,28084
2020-06-13,,,2,0,5,83,53,135,212,35,588,3269,628,9037,13387,5221,28672
2020-06-14,,,2,0,5,85,54,140,210,34,582,3261,614,9017,13597,5256,29254
2020-06-15,,,2,0,6,87,54,145,208,33,577,3250,600,8986,13805,5289,29830
2020-06-16,,,2,0,6,89,55,150,207,32,573,3236,586,8949,14012,5322,30403
2020-06-17,,,2,0,6,91,55,155,205,31,569,3220,572,8907,14217,5354,30971
2020-06-18,,,2,0,6,93,56,161,202,31,564,3202,559,8862,14419,5385,31534
2020-06-19,,,2,0,6,95,56,167,200,30,559,3182,545,8813,14619,5415,32093
2020-06-20,,,2,0,6,97,57,173,198,29,554,3160,532,8758,14817,5444,32646
2020-06-21,,,2,0,6,99,57,179,195,28,548,3136,519,8699,15013,5473,33194
2020-06-22,,,2,0,6,101,58,185,193,27,543,3110,505,8637,15206,5500,33736
2020-06-23,,,2,0,7,104,58,191,190,26,536,3082,491,8572,15396,5526,34272
2020-06-24,,,2,0,7,106,59,197,188,25,530,3053,478,8501,15584,5551,34801
2020-06-25,,,2,0,7,108,59,203,185,24,524,3022,464,8426,15769,5576,35325
2020-06-26,,,2,0,7,110,60,209,182,23,517,2989,450,8349,15951,5600,35841
2020-06-27,,,2,0,7,112,60,215,179,22,510,2955,437,8267,16130,5623,36351
2020-06-28,,,2,0,7,115,61,221,177,22,503,2920,423,8181,16307,5645,36853
2020-06-29,,,2,0,7,117,61,227,174,21,496,2883,410,8095,16480,5666,37348
2020-06-30,,,2,0,7,119,61,233,171,20,488,2845,396,8006,16651,5686,37836
2020-07-01,,,2,0,6,121,62,239,168,19,481,2807,383,7914,16819,5705,38316
2020-07-02,,,2,0,6,123,62,245,165,18,473,2767,369,7818,16983,5724,38788
2020-07-03,,,2,0,6,125,63,251,162,17,465,2726,356,7719,17145,5742,39253
2020-07-04,,,2,0,6,127,63,257,159,16,457,2684,343,7617,17304,5758,39710
2020-07-05,,,2,0,6,130,63,263,156,16,449,2642,330,7513,17459,5774,40158
2020-07-06,,,2,0,6,132,64,268,152,15,440,2599,317,7404,17611,5790,40598
2020-07-07,,,2,0,6,134,64,274,149,14,430,2555,304,7292,17761,5804,41027
2020-07-08,,,2,0,6,136,64,280,146,13,422,2511,292,7177,17907,5818,41448
2020-07-09,,,2,0,6,138,65,285,143,13,413,2466,279,7060,18050,5831,41861
2020-07-10,,,2,0,6,140,65,291,140,12,405,2421,267,6942,18190,5844,42266
2020-07-11,,,2,0,6,142,65,297,137,11,396,2376,255,6821,18327,5856,42662
2020-07-12,,,2,0,6,144,65,302,134,11,387,2330,244,6698,18461,5867,43048
2020-07-13,,,2,0,6,146,66,308,131,10,379,2285,232,6573,18591,5877,43426
2020-07-14,,,2,0,6,148,66,313,128,10,371,2239,221,6449,18720,5887,43796
2020-07-15,,,2,0,6,150,66,318,125,9,363,2194,210,6323,18845,5897,44159
2020-07-16,,,2,0,6,151,67,324,123,8,354,2149,200,6197,18967,5906,44512
2020-07-17,,,2,0,6,153,67,329,120,8,347,2104,190,6070,19087,5914,44858
2020-07-18,,,2,0,6,155,67,334,117,8,339,2060,180,5944,19204,5922,45197
2020-07-19,,,2,0,6,157,67,339,115,7,331,2016,171,5819,19319,5930,45528
2020-07-20,,,2,0,6,159,67,344,112,7,325,1972,162,5694,19431,5937,45852
2020-07-21,,,2,0,5,160,68,349,110,6,318,1930,154,5572,19541,5944,46169
2020-07-22,,,2,0,5,162,68,354,107,6,311,1888,146,5453,19648,5950,46480
2020-07-23,,,2,0,5,164,68,359,105,6,305,1846,138,5336,19753,5957,46784
2020-07-24,,,2,0,5,165,68,363,103,5,298,1806,131,5221,19856,5962,47082
2020-07-25,,,2,0,5,167,68,368,100,5,292,1767,124,5108,19957,5968,47374
2020-07-26,,,2,0,5,169,69,373,98,5,286,1728,117,4998,20055,5973,47659
2020-07-27,,,2,0,5,170,69,377,96,4,280,1690,111,4891,20151,5978,47939
2020-07-28,,,2,0,5,172,69,381,94,4,274,1654,105,4787,20245,5983,48212
2020-07-29,,,1,0,5,173,69,386,92,4,268,1617,100,4684,20337,5987,48480
2020-07-30,,,1,0,5,175,69,390,90,4,263,1582,94,4584,20427,5992,48742
2020-07-31,,,1,0,5,176,69,394,88,3,257,1548,89,4487,20515,5996,48999
2020-08-01,,,1,0,5,177,69,398,86,3,252,1514,85,4392,20601,5999,49250
2020-08-02,,,1,0,4,179,70,402,84,3,246,1481,80,4299,20685,6003,49495
2020-08-03,,,1,0,4,180,70,406,82,3,241,1448,76,4208,20768,6006,49736
2020-08-04,,,1,0,4,181,70,410,81,3,236,1417,72,4120,20848,6010,49971
