date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-02,,,17,8,30,755,618,912,2521,713,5919,35176,11686,77679,120756,68179,197657
2020-06-03,,,18,8,31,773,627,942,2519,702,5924,35634,11550,79561,123275,68881,203580
2020-06-04,,,18,8,32,791,635,974,2515,691,5923,36044,11411,81273,125791,69573,209502
2020-06-05,,,19,8,34,810,644,1007,2509,680,5915,36404,11271,82802,128300,70253,215416
2020-06-06,,,19,8,35,829,652,1042,2501,668,5898,36708,11128,84136,130801,70922,221314
2020-06-07,,,19,8,37,848,661,1078,2490,655,5876,36955,10978,85264,133290,71577,227190
2020-06-08,,,20,8,38,868,669,1115,2477,642,5851,37144,10823,86172,135768,72220,233041
2020-06-09,,,20,8,40,889,678,1155,2464,629,5822,37274,10664,86869,138232,72849,238862
2020-06-10,,,21,8,41,909,686,1195,2449,615,5790,37345,10500,87357,140680,73465,244651
2020-06-11,,,21,8,43,930,694,1238,2432,602,5753,37358,10330,87641,143113,74067,250404
2020-06-12,,,22,8,45,952,702,1282,2414,588,5713,37318,10153,87737,145526,74655,256117
2020-06-13,,,22,8,47,974,711,1328,2394,574,5669,37229,9972,87668,147921,75229,261785
2020-06-14,,,22,8,48,996,719,1376,2373,560,5630,37098,9786,87471,150294,75790,267415
2020-06-15,,,23,7,50,1019,727,1426,2351,546,5582,36931,9596,87167,152645,76336,272996
2020-06-16,,,23,7,52,1043,734,1477,2328,532,5530,36737,9403,86788,154973,76868,278525
2020-06-17,,,24,7,53,1066,742,1530,2303,519,5474,36520,9209,86343,157276,77388,283999
2020-06-18,,,24,7,55,1091,750,1584,2277,506,5416,36278,9013,85835,159553,77895,289414
2020-06-19,,,24,7,56,1115,757,1640,2250,492,5354,36012,8814,85266,161803,78387,294768
2020-06-20,,,25,7,57,1140,765,1696,2222,478,5290,35724,8612,84642,164025,78866,300058
2020-06-21,,,25,7,58,1164,772,1754,2192,463,5224,35416,8407,83967,166217,79330,305281
2020-06-22,,,25,7,59,1189,780,1812,2162,448,5155,35089,8201,83245,168379,79779,310435
2020-06-23,,,25,7,59,1214,787,1870,2131,434,5083,34742,7992,82478,170510,80213,315518
2020-06-24,,,25,7,59,1239,794,1929,2099,419,5009,34378,7783,81664,172609,80633,320526
2020-06-25,,,25,6,59,1265,801,1988,2066,404,4933,33995,7572,80808,174675,81038,325458
2020-06-26,,,25,6,59,1290,808,2047,2032,390,4855,33595,7361,79909,176707,81428,330312
2020-06-27,,,25,6,59,1315,815,2106,1998,375,4775,33178,7149,78971,178705,81804,335087
2020-06-28,,,25,6,59,1340,821,2165,1963,362,4694,32747,6937,77996,180668,82167,339780
2020-06-29,,,25,6,59,1364,828,2223,1929,348,4612,32303,6725,76977,182597,82516,344392
2020-06-30,,,25,6,59,1389,834,2281,1893,335,4528,31845,6515,75924,184490,82851,348919
2020-07-01,,,25,6,59,1414,841,2340,1857,322,4443,31374,6305,74838,186347,83174,353362
2020-07-02,,,24,6,58,1438,847,2397,1821,309,4358,30893,6095,73721,188169,83484,357719
2020-07-03,,,24,5,58,1462,853,2455,1785,297,4271,30401,5887,72576,189954,83782,361990
2020-07-04,,,24,5,57,1486,859,2512,1749,285,4183,29899,5680,71405,191702,84068,366172
2020-07-05,,,24,5,57,1510,864,2568,1712,274,4095,29390,5476,70210,193414,84342,370267
2020-07-06,,,24,5,57,1534,870,2624,1675,263,4007,28872,5275,68993,195089,84605,374273
2020-07-07,,,23,5,56,1557,875,2680,1638,252,3918,28348,5078,67756,196727,84857,378191
2020-07-08,,,23,5,56,1581,881,2735,1601,241,3829,27819,4886,66502,198329,85099,382019
2020-07-09,,,23,5,55,1604,886,2789,1564,231,3739,27284,4697,65232,199893,85330,385757
2020-07-10,,,23,5,54,1626,891,2843,1528,221,3650,26746,4514,63949,201421,85552,389407
2020-07-11,,,22,4,54,1649,896,2897,1491,211,3561,26204,4334,62655,202912,85763,392967
2020-07-12,,,22,4,53,1671,901,2949,1454,202,3473,25661,4161,61353,204366,85966,396439
2020-07-13,,,22,4,53,1693,905,3002,1421,193,3392,25119,3993,60051,205787,86160,399830
2020-07-14,,,22,4,52,1714,910,3053,1388,185,3313,24578,3830,58751,207175,86346,403142
2020-07-15,,,21,4,51,1735,914,3104,1355,177,3232,24040,3672,57456,208530,86523,406374
2020-07-16,,,21,4,50,1756,918,3153,1323,170,3153,23506,3519,56165,209853,86694,409527
2020-07-17,,,21,4,50,1777,922,3203,1291,162,3075,22976,3372,54883,211144,86856,412602
2020-07-18,,,20,3,49,1797,926,3251,1261,155,3000,22452,3230,53613,212405,87012,415602
2020-07-19,,,20,3,48,1817,930,3299,1231,149,2927,21934,3093,52356,213636,87162,418528
2020-07-20,,,20,3,47,1837,933,3345,1202,142,2855,21424,2962,51116,214838,87304,421383
2020-07-21,,,19,3,46,1856,937,3391,1173,136,2785,20922,2836,49895,216011,87441,424168
2020-07-22,,,19,3,46,1875,940,3436,1145,130,2717,20429,2714,48694,217157,87572,426884
2020-07-23,,,19,3,45,1893,943,3481,1118,125,2650,19946,2598,47516,218275,87697,429534
2020-07-24,,,18,3,44,1911,947,3524,1091,119,2585,19473,2486,46362,219366,87817,432119
2020-07-25,,,18,2,43,1929,950,3567,1065,114,2521,19010,2380,45233,220431,87932,434640
2020-07-26,,,17,2,42,1947,952,3608,1040,109,2459,18560,2278,44132,221471,88042,437098
2020-07-27,,,17,2,41,1964,955,3649,1015,105,2398,18120,2180,43058,222486,88147,439496
2020-07-28,,,17,2,40,1980,958,3689,991,100,2339,17690,2087,42005,223477,88247,441834
2020-07-29,,,16,2,40,1997,960,3728,967,96,2281,17269,1998,40972,224444,88344,444114
2020-07-30,,,16,2,39,2013,963,3766,944,92,2224,16858,1912,39964,225388,88436,446338
2020-07-31,,,16,2,38,2028,965,3804,921,88,2168,16456,1830,38979,226309,88524,448506
2020-08-01,,,15,2,37,2043,967,3840,899,84,2114,16064,1752,38018,227209,88608,450619
2020-08-02,,,15,2,36,2058,969,3875,878,80,2061,15681,1676,37079,228086,88689,452680
2020-08-03,,,15,2,35,2073,971,3910,857,77,2009,15307,1605,36161,228943,88767,454689
2020-08-04,,,14,1,34,2087,973,3944,836,74,1959,14941,1536,35265,229779,88841,456647
