date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-01,,,1,0,1,69,61,77,42,16,69,705,287,1141,7790,4728,10873
2020-06-02,,,1,0,1,70,61,78,41,15,68,692,279,1125,7831,4744,10941
2020-06-03,,,1,0,1,71,62,79,40,15,66,680,272,1107,7871,4759,11006
2020-06-04,,,1,0,1,71,62,80,40,14,65,667,265,1090,7910,4774,11071
2020-06-05,,,1,0,1,72,62,80,39,14,65,655,258,1074,7950,4788,11135
2020-06-06,,,1,0,1,72,63,81,39,13,65,644,252,1058,7988,4802,11200
2020-06-07,,,1,0,1,73,63,82,38,13,65,633,245,1045,8026,4815,11264
2020-06-08,,,1,0,1,73,63,83,38,13,65,623,239,1032,8064,4829,11329
2020-06-09,,,1,0,1,74,63,84,37,12,65,613,233,1020,8101,4842,11393
2020-06-10,,,1,0,1,74,63,85,36,12,65,604,227,1009,8138,4854,11457
2020-06-11,,,1,0,1,75,64,86,36,12,64,595,222,1000,8173,4867,11521
2020-06-12,,,1,0,1,76,64,86,35,12,64,586,217,991,8209,4879,11585
2020-06-13,,,0,0,1,76,64,87,35,12,64,578,212,983,8243,4892,11648
2020-06-14,,,0,0,1,76,64,88,34,11,63,570,207,975,8277,4904,11711
2020-06-15,,,0,0,1,77,64,89,33,11,63,562,203,969,8310,4915,11774
2020-06-16,,,0,0,1,77,65,89,32,11,63,553,198,963,8343,4927,11836
2020-06-17,,,0,0,1,78,65,90,32,10,63,544,193,959,8374,4937,11899
2020-06-18,,,0,0,1,78,65,91,31,10,63,535,188,956,8405,4948,11962
2020-06-19,,,0,0,1,79,65,92,30,9,63,525,183,953,8436,4957,12024
2020-06-20,,,0,0,1,79,65,92,29,9,63,515,178,952,8465,4967,12086
2020-06-21,,,0,0,1,80,66,93,29,9,62,505,174,949,8494,4976,12148
2020-06-22,,,0,0,1,80,66,94,28,8,62,495,169,946,8521,4985,12209
2020-06-23,,,0,0,1,80,66,94,27,8,62,484,164,942,8548,4994,12271
2020-06-24,,,0,0,1,81,66,95,26,8,61,473,160,939,8574,5002,12332
2020-06-25,,,0,0,1,81,66,96,25,7,61,462,155,936,8599,5010,12392
2020-06-26,,,0,0,1,82,66,96,24,7,61,450,150,932,8623,5017,12452
2020-06-27,,,0,0,1,82,66,97,24,7,61,438,145,928,8647,5025,12512
2020-06-28,,,0,0,1,82,67,98,23,7,60,427,140,924,8670,5032,12572
2020-06-29,,,0,0,1,83,67,98,22,6,60,415,135,921,8692,5039,12632
2020-06-30,,,0,0,1,83,67,99,21,6,60,403,129,918,8713,5045,12691
2020-07-01,,,0,0,1,84,67,100,21,5,59,391,124,914,8734,5051,12750
2020-07-02,,,0,0,1,84,67,100,20,5,59,380,119,909,8754,5056,12808
2020-07-03,,,0,0,1,84,67,101,19,5,58,368,113,905,8774,5062,12866
2020-07-04,,,0,0,1,85,67,102,19,4,58,357,108,900,8793,5066,12924
2020-07-05,,,0,0,1,85,67,102,18,4,58,346,103,895,8811,5071,12981
2020-07-06,,,0,0,1,85,68,103,18,4,57,335,98,890,8829,5075,13037
2020-07-07,,,0,0,1,86,68,103,17,3,57,325,93,885,8846,5078,13093
2020-07-08,,,0,0,1,86,68,104,17,3,56,314,88,879,8862,5082,13149
2020-07-09,,,0,0,1,86,68,105,16,3,56,304,83,873,8878,5085,13204
2020-07-10,,,0,0,1,87,68,105,16,2,55,295,78,867,8894,5088,13258
2020-07-11,,,0,0,1,87,68,106,15,2,54,286,73,860,8909,5091,13312
2020-07-12,,,0,0,1,87,68,107,15,2,54,277,68,854,8923,5093,13366
2020-07-13,,,0,0,1,87,68,107,14,2,53,268,63,846,8938,5096,13418
2020-07-14,,,0,0,1,88,68,108,14,2,52,259,59,839,8951,5098,13470
2020-07-15,,,0,0,1,88,68,108,13,2,52,251,54,831,8964,5100,13521
2020-07-16,,,0,0,1,88,69,109,13,1,51,243,50,823,8977,5102,13572
2020-07-17,,,0,0,1,89,69,110,12,1,50,235,47,814,8989,5104,13622
2020-07-18,,,0,0,1,89,69,110,12,1,50,227,43,805,9001,5105,13671
2020-07-19,,,0,0,1,89,69,111,11,1,49,220,40,796,9012,5107,13719
2020-07-20,,,0,0,1,89,69,111,11,1,48,212,37,787,9023,5108,13767
2020-07-21,,,0,0,1,89,69,112,11,1,47,205,34,777,9034,5109,13814
2020-07-22,,,0,0,1,90,69,113,10,1,47,198,32,767,9044,5110,13860
2020-07-23,,,0,0,1,90,69,113,10,1,46,192,29,757,9054,5112,13905
2020-07-24,,,0,0,1,90,69,114,10,0,45,185,27,746,9064,5113,13950
2020-07-25,,,0,0,1,90,69,114,9,0,44,179,25,736,9073,5113,13994
2020-07-26,,,0,0,1,90,69,115,9,0,43,173,23,725,9082,5114,14036
2020-07-27,,,0,0,1,91,69,115,9,0,43,167,21,714,9090,5115,14079
2020-07-28,,,0,0,1,91,69,116,8,0,42,161,19,702,9098,5116,14120
2020-07-29,,,0,0,1,91,69,117,8,0,41,155,18,691,9106,5116,14160
2020-07-30,,,0,0,1,91,69,117,8,0,40,150,16,679,9114,5117,14200
2020-07-31,,,0,0,1,91,69,118,7,0,39,144,15,667,9121,5117,14238
2020-08-01,,,0,0,1,91,69,118,7,0,38,139,14,655,9128,5118,14276
2020-08-02,,,0,0,1,92,69,119,7,0,38,134,13,643,9135,5118,14313
2020-08-03,,,0,0,1,92,70,119,7,0,37,130,12,631,9142,5119,14350
2020-08-04,,,0,0,1,92,70,120,6,0,36,125,11,618,9148,5119,14385
