date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,539,4698,,,,,,,43437,31626,57252,869684,667224,1112295,1829579,1318104,2426335
2020-04-07,791,5489,,,,,,,41656,30242,55884,838527,641244,1076292,1871235,1348346,2482219
2020-04-08,779,6268,,,,,,,39947,28558,54281,807487,614724,1040380,1911182,1376905,2536499
2020-04-09,799,7067,,,,,,,38308,26865,52916,776831,587958,1005357,1949489,1403770,2589415
2020-04-10,800,7867,,,,,,,36737,25499,51815,746757,561547,971956,1986227,1429270,2641230
2020-04-11,760,8627,,,,,,,35234,24038,50730,717409,535242,940470,2021460,1453309,2691959
2020-04-12,758,9385,,,,,,,33794,22568,49534,688885,509645,910760,2055254,1475877,2741492
2020-04-13,673,10058,,,,,,,32417,21287,48473,661253,484256,882391,2087671,1497164,2789965
2020-04-14,784,10842,,,,,,,31099,20262,47144,634559,459712,855875,2118770,1517427,2837109
2020-04-15,775,11617,,,,,,,29838,19276,46225,608828,435732,831594,2148607,1536703,2883334
2020-04-16,3215,14832,,,,,,,28631,18249,45417,584069,412831,808872,2177238,1554952,2928750
2020-04-17,2299,17131,,,,,,,27477,17100,44317,560280,390800,787555,2204715,1572053,2973066
2020-04-18,540,17671,,,,,,,26372,16205,43376,537447,369973,767663,2231088,1588258,3016442
2020-04-19,627,18298,,,,,,,25315,15246,42375,515550,350259,748794,2256403,1603505,3058817
2020-04-20,313,18611,,,,,,,24304,14344,41362,494564,331371,731095,2280707,1617849,3100178
2020-04-21,493,19104,,,,,,,23336,13490,40511,474463,313235,714354,2304043,1631340,3140689
2020-04-22,309,19413,,,,,,,22409,12616,39616,455216,295610,698086,2326451,1643956,3180304
2020-04-23,1560,20973,,,,,,,21521,11800,38927,436791,278851,682732,2347973,1655756,3219231
2020-04-24,438,21411,,,,,,,20672,11037,38077,419155,263023,667893,2368644,1666794,3257307
2020-04-25,598,22009,,,,,,,19858,10324,37349,402275,247847,653426,2388502,1677118,3294655
2020-04-26,260,22269,,,,,,,19079,9689,36522,386120,233498,639219,2407581,1686807,3331177
2020-04-27,399,22668,,,,,,,18332,9157,35706,370658,220088,625390,2425913,1695965,3366882
2020-04-28,244,22912,,,,,,,17617,8669,35048,355859,207470,611965,2443530,1704635,3401929
2020-04-29,565,23477,,,,,,,16932,8172,34422,341692,195380,599243,2460462,1712807,3436351
2020-04-30,110,23587,,,,,,,16276,7694,33802,328130,183799,586820,2476738,1720502,3470153
2020-05-01,452,24039,,,,,,,15647,7253,33187,315146,172803,574590,2492384,1727756,3503339
2020-05-02,159,24198,,,,,,,15044,6846,32495,302713,162549,562767,2507428,1734602,3535833
2020-05-03,510,24708,,,,,,,14466,6454,31673,290806,152798,551064,2521894,1741057,3567505
2020-05-04,291,24999,,,,,,,13912,6096,30979,279403,143648,539667,2535806,1747153,3598483
2020-05-05,125,25124,,,,,,,13381,5722,30348,268480,135026,528653,2549187,1752876,3628831
2020-05-06,499,25623,,,,,,,12872,5386,29726,258017,126922,517868,2562059,1758262,3658556
2020-05-07,521,26144,,,,,,,12383,5086,29110,247991,119391,507362,2574443,1763348,3687665
2020-05-08,99,26243,,,,,,,11915,4802,28503,238385,112394,496938,2586358,1768151,3716168
2020-05-09,,,310,194,499,26553,26437,26742,11466,4528,27874,229179,105885,486735,2597823,1772679,3744041
2020-05-10,,,295,181,484,26847,26618,27225,11035,4270,27171,220356,99832,476558,2608858,1776950,3771212
2020-05-11,,,280,169,469,27128,26788,27694,10621,4029,26483,211898,94172,466518,2619479,1780980,3797695
2020-05-12,,,267,158,454,27395,26946,28147,10224,3802,25898,203790,88816,456711,2629702,1784782,3823592
2020-05-13,,,254,147,440,27649,27094,28587,9843,3589,25367,196015,83737,447030,2639545,1788372,3848959
2020-05-14,,,242,136,427,27890,27230,29013,9477,3390,24878,188560,78954,437486,2649022,1791762,3873837
2020-05-15,,,230,126,416,28120,27357,29428,9125,3202,24319,181410,74463,428004,2658147,1794965,3898156
2020-05-16,,,219,117,403,28339,27475,29830,8788,3026,23809,174551,70235,418625,2666935,1797991,3921964
2020-05-17,,,208,108,391,28548,27584,30221,8464,2860,23305,167971,66249,409436,2675399,1800852,3945269
2020-05-18,,,198,101,379,28746,27685,30600,8152,2720,22809,161657,62515,400572,2683551,1803572,3968077
2020-05-19,,,189,94,367,28935,27779,30967,7853,2563,22320,155598,58983,391913,2691404,1806136,3990396
2020-05-20,,,180,88,357,29114,27868,31323,7565,2431,21838,149782,55692,383402,2698970,1808568,4012233
2020-05-21,,,171,82,347,29285,27951,31670,7289,2310,21362,144200,52616,375039,2706259,1810878,4033594
2020-05-22,,,163,77,338,29448,28028,32007,7023,2186,20872,138839,49717,366801,2713282,1813065,4054466
2020-05-23,,,156,72,332,29604,28101,32339,6767,2081,20390,133692,46996,358688,2720049,1815147,4074855
2020-05-24,,,150,68,325,29755,28170,32663,6521,1984,19944,128747,44451,350758,2726571,1817131,4094799
2020-05-25,,,145,64,317,29900,28235,32979,6285,1886,19522,123998,42067,343109,2732855,1819018,4114320
2020-05-26,,,139,61,310,30039,28296,33288,6057,1784,19098,119434,39823,335724,2738912,1820803,4133418
2020-05-27,,,134,57,303,30172,28353,33591,5838,1682,18667,115048,37703,328493,2744750,1822486,4152085
2020-05-28,,,129,54,297,30301,28407,33888,5627,1588,18201,110832,35701,321326,2750377,1824074,4170285
2020-05-29,,,124,51,291,30425,28458,34178,5423,1496,17765,106778,33807,314214,2755800,1825570,4188050
2020-05-30,,,119,48,285,30544,28507,34462,5228,1419,17360,102880,32025,307254,2761028,1826990,4205410
2020-05-31,,,115,45,279,30659,28552,34741,5039,1353,16962,99131,30352,300407,2766066,1828343,4222371
2020-06-01,,,110,42,272,30769,28595,35012,5095,1326,17126,95762,28817,294228,2771161,1829669,4239496
2020-06-02,,,106,40,265,30875,28636,35276,4956,1268,16758,92566,27365,288177,2776117,1830938,4256253
2020-06-03,,,102,38,259,30978,28674,35535,4828,1211,16405,89541,26013,282262,2780945,1832150,4272657
2020-06-04,,,98,36,254,31076,28710,35788,4711,1149,16029,86687,24731,276453,2785656,1833299,4288686
2020-06-05,,,95,34,249,31171,28744,36036,4618,1103,15717,84015,23524,270809,2790274,1834403,4304402
2020-06-06,,,91,32,243,31262,28776,36279,4553,1064,15544,81545,22402,265481,2794827,1835467,4319946
2020-06-07,,,88,30,238,31350,28806,36516,4478,1019,15465,79256,21339,260556,2799306,1836487,4335411
2020-06-08,,,85,28,233,31434,28835,36749,4394,968,15474,77129,20324,256086,2803700,1837455,4350884
2020-06-09,,,82,27,228,31516,28862,36976,4312,924,15462,75156,19362,252026,2808012,1838380,4366346
2020-06-10,,,79,25,223,31594,28888,37199,4231,880,15488,73330,18457,248416,2812242,1839260,4381834
2020-06-11,,,76,24,218,31670,28912,37417,4159,836,15603,71652,17610,245351,2816402,1840096,4397436
2020-06-12,,,73,23,214,31743,28936,37630,4090,797,15618,70116,16820,242768,2820492,1840894,4413053
2020-06-13,,,70,21,209,31813,28958,37839,4021,759,15551,68713,16083,240554,2824513,1841653,4428603
2020-06-14,,,68,20,204,31881,28978,38042,3950,721,15570,67436,15384,238763,2828463,1842375,4444172
2020-06-15,,,65,19,200,31946,28998,38241,3881,691,15529,66277,14723,237331,2832344,1843067,4459701
2020-06-16,,,63,18,195,32009,29017,38436,3814,655,15568,64997,14052,235773,2836158,1843722,4475268
2020-06-17,,,61,17,191,32069,29035,38627,3750,624,15515,63790,13408,234531,2839907,1844346,4490783
2020-06-18,,,58,16,187,32128,29052,38813,3685,590,15449,62647,12787,233575,2843593,1844937,4506232
2020-06-19,,,57,16,183,32184,29068,38996,3622,555,15368,61558,12193,232914,2847215,1845492,4521599
2020-06-20,,,55,15,180,32239,29083,39175,3559,521,15379,60499,11611,232576,2850774,1846014,4536978
2020-06-21,,,53,14,177,32292,29098,39352,3497,488,15336,59444,11035,232368,2854271,1846503,4552314
2020-06-22,,,52,13,173,32344,29112,39524,3437,456,15232,58402,10472,232135,2857708,1846960,4567545
2020-06-23,,,50,13,170,32394,29125,39694,3376,423,15147,57384,9928,231808,2861084,1847384,4582692
2020-06-24,,,49,12,167,32444,29138,39861,3316,391,15005,56389,9395,231352,2864400,1847776,4597697
2020-06-25,,,48,12,164,32492,29150,40025,3261,366,14862,55419,8882,230725,2867661,1848142,4612558
2020-06-26,,,47,11,161,32539,29161,40185,3205,342,14748,54464,8388,229871,2870866,1848485,4627306
2020-06-27,,,46,11,158,32586,29172,40342,3148,319,14592,53522,7910,228845,2874014,1848804,4641897
2020-06-28,,,46,10,156,32631,29183,40498,3089,297,14467,52590,7448,227761,2877103,1849101,4656363
2020-06-29,,,45,10,155,32676,29193,40652,3029,276,14295,51669,7002,226486,2880132,1849378,4670658
2020-06-30,,,44,9,155,32720,29203,40807,2966,258,14086,50754,6570,225043,2883098,1849637,4684743
2020-07-01,,,43,9,155,32763,29212,40961,2903,241,13838,49843,6156,223313,2886001,1849879,4698580
2020-07-02,,,42,8,156,32805,29221,41117,2831,225,13584,48925,5758,221381,2888832,1850104,4712163
2020-07-03,,,42,8,157,32847,29229,41273,2761,210,13330,48000,5377,219262,2891593,1850315,4725493
2020-07-04,,,41,7,156,32887,29237,41429,2691,195,13057,47070,5017,216951,2894284,1850510,4738550
2020-07-05,,,40,7,156,32928,29245,41584,2623,182,12787,46133,4678,214360,2896907,1850693,4751337
2020-07-06,,,39,7,156,32967,29252,41740,2555,169,12508,45191,4359,211532,2899462,1850863,4763845
2020-07-07,,,39,6,156,33006,29259,41895,2486,157,12195,44241,4060,208495,2901948,1851020,4776040
2020-07-08,,,38,6,156,33044,29266,42051,2419,145,11903,43283,3782,205251,2904367,1851166,4787942
2020-07-09,,,37,6,155,33081,29272,42206,2352,135,11607,42318,3525,201853,2906718,1851301,4799549
2020-07-10,,,37,5,155,33118,29278,42360,2286,125,11320,41343,3284,198311,2909004,1851427,4810868
2020-07-11,,,36,5,154,33154,29283,42514,2221,116,11011,40358,3058,194573,2911225,1851543,4821878
2020-07-12,,,36,5,154,33190,29288,42667,2157,108,10705,39367,2847,190687,2913381,1851652,4832583
2020-07-13,,,35,4,154,33225,29293,42820,2093,101,10429,38371,2651,186649,2915474,1851753,4843012
2020-07-14,,,34,4,153,33259,29298,42972,2031,93,10153,37373,2469,182507,2917505,1851847,4853164
2020-07-15,,,34,4,152,33293,29302,43123,1969,87,9880,36376,2297,178301,2919475,1851934,4863044
2020-07-16,,,33,3,150,33326,29306,43273,1909,80,9609,35383,2136,174072,2921384,1852015,4872652
2020-07-17,,,33,3,149,33358,29310,43421,1850,74,9339,34401,1984,169828,2923234,1852089,4881991
2020-07-18,,,32,3,147,33390,29313,43568,1792,69,9072,33432,1844,165570,2925025,1852159,4891063
2020-07-19,,,31,3,146,33422,29317,43713,1734,63,8808,32475,1712,161321,2926759,1852223,4899870
2020-07-20,,,31,2,144,33452,29320,43856,1678,58,8507,31531,1589,157040,2928438,1852282,4908377
2020-07-21,,,30,2,142,33483,29322,43998,1623,54,8213,30599,1473,152745,2930061,1852336,4916589
2020-07-22,,,29,2,140,33512,29325,44137,1569,49,7926,29682,1365,148475,2931630,1852386,4924514
2020-07-23,,,29,2,138,33541,29327,44274,1516,46,7631,28780,1265,144203,2933146,1852432,4932145
2020-07-24,,,28,2,136,33569,29330,44409,1465,42,7390,27893,1172,139986,2934611,1852474,4939535
2020-07-25,,,28,2,133,33597,29332,44542,1414,39,7140,27021,1086,135807,2936025,1852513,4946674
2020-07-26,,,27,1,131,33623,29334,44672,1365,35,6891,26165,1005,131687,2937390,1852549,4953565
2020-07-27,,,26,1,128,33650,29336,44800,1316,32,6668,25325,930,127650,2938706,1852582,4960232
2020-07-28,,,25,1,125,33675,29337,44924,1269,30,6449,24501,859,123669,2939976,1852612,4966680
2020-07-29,,,25,1,122,33700,29339,45046,1223,27,6234,23694,793,119750,2941199,1852640,4972914
2020-07-30,,,24,1,119,33724,29340,45164,1178,25,6026,22903,731,115896,2942378,1852666,4978939
2020-07-31,,,23,1,116,33747,29342,45280,1135,23,5807,22129,674,112094,2943512,1852689,4984746
2020-08-01,,,23,1,113,33770,29343,45393,1092,21,5589,21371,621,108343,2944605,1852711,4990334
2020-08-02,,,22,1,110,33792,29344,45503,1051,19,5374,20630,572,104645,2945655,1852731,4995707
2020-08-03,,,22,1,107,33814,29345,45609,1010,18,5188,19906,526,101026,2946666,1852749,5000895
2020-08-04,,,21,1,104,33835,29346,45713,971,16,4989,19199,484,97508,2947637,1852766,5005884
