date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,8,21,,,,,,,399,305,525,5572,4159,7236,9321,6342,12427
2020-04-10,0,21,,,,,,,402,308,529,5644,4226,7344,9723,6651,12956
2020-04-11,1,22,,,,,,,404,310,534,5710,4290,7443,10127,6961,13490
2020-04-12,1,23,,,,,,,407,311,539,5770,4348,7537,10534,7273,14028
2020-04-13,0,23,,,,,,,409,313,544,5826,4402,7623,10943,7587,14572
2020-04-14,2,25,,,,,,,411,314,548,5877,4453,7706,11354,7901,15119
2020-04-15,7,32,,,,,,,413,316,553,5925,4500,7785,11768,8218,15671
2020-04-16,0,32,,,,,,,416,316,557,5969,4542,7862,12184,8534,16228
2020-04-17,5,37,,,,,,,418,316,559,6012,4580,7933,12601,8851,16787
2020-04-18,1,38,,,,,,,420,315,562,6052,4611,8000,13021,9167,17348
2020-04-19,0,38,,,,,,,422,313,567,6090,4637,8067,13443,9480,17915
2020-04-20,4,42,,,,,,,424,313,572,6126,4657,8132,13867,9794,18486
2020-04-21,0,42,,,,,,,426,311,577,6161,4672,8197,14293,10105,19063
2020-04-22,6,48,,,,,,,428,310,581,6195,4683,8262,14720,10416,19643
2020-04-23,3,51,,,,,,,430,309,586,6228,4689,8327,15150,10725,20229
2020-04-24,2,53,,,,,,,431,306,590,6260,4690,8392,15581,11032,20818
2020-04-25,0,53,,,,,,,433,304,596,6292,4685,8458,16015,11337,21414
2020-04-26,7,60,,,,,,,435,301,600,6322,4676,8524,16450,11638,22013
2020-04-27,0,60,,,,,,,437,300,605,6352,4665,8590,16887,11939,22618
2020-04-28,0,60,,,,,,,438,297,611,6382,4649,8657,17325,12236,23229
2020-04-29,0,60,,,,,,,440,296,617,6411,4631,8726,17765,12532,23845
2020-04-30,12,72,,,,,,,442,293,623,6439,4608,8796,18207,12826,24467
2020-05-01,9,81,,,,,,,443,292,628,6467,4584,8867,18650,13118,25095
2020-05-02,3,84,,,,,,,445,291,633,6494,4558,8942,19095,13409,25728
2020-05-03,2,86,,,,,,,446,288,638,6520,4531,9017,19541,13698,26365
2020-05-04,0,86,,,,,,,448,284,642,6546,4502,9092,19988,13982,27006
2020-05-05,6,92,,,,,,,449,280,646,6571,4469,9166,20437,14263,27652
2020-05-06,0,92,,,,,,,450,278,650,6595,4436,9239,20887,14542,28301
2020-05-07,22,114,,,,,,,451,274,655,6618,4400,9312,21339,14816,28955
2020-05-08,7,121,,,,,,,452,272,660,6641,4362,9386,21791,15088,29615
2020-05-09,,,5,3,7,126,124,128,454,269,665,6663,4325,9461,22245,15358,30279
2020-05-10,,,5,3,7,131,128,135,455,267,670,6685,4288,9535,22699,15625,30948
2020-05-11,,,5,3,7,137,132,142,456,264,674,6705,4250,9609,23155,15889,31622
2020-05-12,,,5,3,7,142,136,149,457,261,678,6725,4212,9681,23612,16151,32299
2020-05-13,,,5,3,7,147,140,156,457,259,681,6744,4174,9751,24069,16410,32980
2020-05-14,,,5,3,7,151,143,163,458,256,685,6762,4134,9820,24527,16666,33664
2020-05-15,,,5,3,7,156,147,169,481,260,729,6802,4101,9926,25008,16927,34392
2020-05-16,,,5,3,7,161,150,176,486,259,740,6845,4068,10037,25495,17187,35132
2020-05-17,,,5,3,7,166,153,182,492,258,757,6892,4035,10161,25987,17445,35888
2020-05-18,,,5,3,7,171,157,189,499,256,777,6946,4003,10300,26486,17701,36664
2020-05-19,,,5,3,7,175,160,195,509,254,799,7007,3972,10457,26995,17955,37463
2020-05-20,,,5,3,7,180,163,202,521,253,830,7079,3946,10641,27516,18209,38293
2020-05-21,,,4,3,7,184,166,208,532,253,867,7160,3921,10858,28048,18463,39159
2020-05-22,,,4,2,7,189,169,214,542,253,899,7251,3900,11103,28590,18717,40057
2020-05-23,,,4,2,7,193,172,220,553,250,930,7351,3879,11373,29143,18967,40987
2020-05-24,,,4,2,7,198,175,227,563,247,967,7461,3857,11676,29706,19215,41954
2020-05-25,,,4,2,7,202,178,233,575,246,1007,7582,3836,12013,30281,19461,42961
2020-05-26,,,4,2,7,207,180,239,587,245,1050,7714,3817,12389,30869,19706,44011
2020-05-27,,,4,2,7,211,183,246,600,244,1091,7857,3799,12802,31468,19951,45101
2020-05-28,,,5,2,7,216,186,252,612,243,1134,8011,3783,13255,32080,20194,46235
2020-05-29,,,5,2,7,220,189,259,624,244,1180,8177,3771,13750,32705,20438,47414
2020-05-30,,,5,2,7,225,191,266,637,241,1228,8334,3753,14250,33342,20680,48641
2020-05-31,,,5,2,7,229,194,272,651,239,1278,8498,3732,14787,33993,20919,49918
2020-06-01,,,5,2,7,234,197,279,665,235,1329,8670,3710,15359,34657,21155,51246
2020-06-02,,,5,2,7,238,199,286,678,234,1381,8849,3688,15963,35336,21390,52627
2020-06-03,,,5,2,7,243,202,293,692,232,1435,9033,3666,16599,36028,21622,54062
2020-06-04,,,5,2,7,247,205,299,707,231,1491,9219,3643,17261,36735,21853,55553
2020-06-05,,,5,2,8,252,207,307,722,228,1548,9409,3618,17942,37457,22082,57101
2020-06-06,,,5,2,8,257,210,314,736,226,1607,9603,3591,18650,38193,22308,58707
2020-06-07,,,5,2,8,262,212,321,751,224,1666,9801,3565,19386,38944,22533,60372
2020-06-08,,,5,2,8,267,215,329,765,221,1724,10003,3539,20142,39709,22754,62096
2020-06-09,,,5,2,8,272,218,337,779,218,1781,10207,3511,20916,40488,22972,63876
2020-06-10,,,5,2,9,277,220,345,792,214,1833,10412,3480,21699,41280,23187,65709
2020-06-11,,,5,2,9,282,223,353,803,211,1879,10615,3448,22488,42083,23399,67588
2020-06-12,,,5,2,9,288,225,362,811,211,1916,10814,3416,23269,42895,23610,69504
2020-06-13,,,5,2,10,293,228,371,817,208,1942,11007,3380,24032,43712,23818,71445
2020-06-14,,,6,2,10,299,230,380,820,205,1958,11190,3343,24762,44532,24024,73403
2020-06-15,,,6,2,10,304,233,390,820,201,1962,11359,3306,25446,45352,24226,75364
2020-06-16,,,6,2,11,310,235,400,818,198,1961,11512,3269,26079,46170,24424,77325
2020-06-17,,,6,2,11,316,238,411,816,195,1959,11650,3229,26656,46985,24619,79283
2020-06-18,,,6,2,12,322,240,422,813,192,1954,11770,3189,27175,47798,24811,81236
2020-06-19,,,6,2,12,328,243,433,809,188,1947,11873,3146,27631,48608,25000,83183
2020-06-20,,,6,2,12,334,245,445,805,184,1937,11956,3102,28020,49413,25185,85120
2020-06-21,,,6,2,13,341,247,458,800,180,1926,12020,3057,28339,50213,25366,87045
2020-06-22,,,7,2,13,347,250,471,794,177,1913,12063,3010,28586,51007,25543,88958
2020-06-23,,,7,2,14,354,252,484,788,174,1899,12086,2963,28761,51795,25717,90857
2020-06-24,,,7,2,14,361,254,498,782,171,1885,12088,2916,28865,52577,25889,92741
2020-06-25,,,7,2,15,368,257,512,775,167,1869,12071,2869,28900,53352,26056,94609
2020-06-26,,,7,2,16,375,259,527,767,163,1851,12036,2820,28872,54119,26220,96460
2020-06-27,,,7,2,16,382,261,543,760,159,1833,11984,2768,28789,54879,26379,98292
2020-06-28,,,7,2,17,389,264,559,752,155,1814,11919,2715,28662,55631,26534,100106
2020-06-29,,,8,2,17,397,266,576,743,151,1795,11842,2661,28498,56374,26685,101900
2020-06-30,,,8,2,18,405,268,593,735,147,1774,11757,2606,28310,57109,26832,103674
2020-07-01,,,8,2,18,412,270,611,726,143,1752,11665,2551,28101,57834,26975,105425
2020-07-02,,,8,2,19,420,272,629,716,139,1730,11565,2495,27872,58551,27115,107154
2020-07-03,,,8,2,19,428,274,648,707,135,1706,11459,2438,27624,59258,27250,108860
2020-07-04,,,8,2,19,436,277,666,697,131,1682,11347,2381,27359,59955,27381,110542
2020-07-05,,,8,2,20,444,279,686,687,127,1657,11229,2324,27079,60642,27509,112199
2020-07-06,,,8,2,20,452,281,705,677,124,1632,11106,2267,26785,61318,27633,113830
2020-07-07,,,8,2,20,461,283,724,666,120,1606,10978,2210,26478,61984,27754,115435
2020-07-08,,,8,1,20,469,285,744,655,116,1579,10845,2153,26158,62640,27870,117014
2020-07-09,,,8,1,20,477,287,763,644,112,1552,10708,2094,25826,63284,27983,118566
2020-07-10,,,8,1,20,485,289,783,633,109,1525,10566,2036,25482,63918,28092,120090
2020-07-11,,,8,1,20,493,290,802,622,105,1497,10421,1978,25127,64540,28198,121586
2020-07-12,,,8,1,20,501,292,821,611,102,1468,10272,1921,24762,65151,28300,123054
2020-07-13,,,8,1,20,509,294,841,599,98,1439,10119,1865,24387,65750,28399,124493
2020-07-14,,,8,1,20,517,296,860,588,95,1410,9964,1809,24003,66338,28495,125903
2020-07-15,,,8,1,19,525,298,879,576,92,1381,9805,1754,23610,66914,28587,127283
2020-07-16,,,8,1,19,533,299,897,564,88,1352,9643,1700,23210,67478,28676,128634
2020-07-17,,,8,1,19,540,301,916,552,85,1322,9479,1646,22802,68030,28761,129956
2020-07-18,,,8,1,19,548,303,934,541,82,1292,9313,1594,22388,68571,28844,131247
2020-07-19,,,8,1,19,556,304,953,529,79,1262,9145,1542,21968,69099,28924,132509
2020-07-20,,,7,1,19,563,306,971,517,76,1232,8974,1491,21543,69616,29001,133741
2020-07-21,,,7,1,18,570,307,989,505,73,1202,8803,1441,21113,70121,29075,134943
2020-07-22,,,7,1,18,578,309,1006,493,71,1172,8629,1392,20680,70614,29146,136115
2020-07-23,,,7,1,18,585,310,1024,481,68,1143,8455,1344,20243,71095,29214,137257
2020-07-24,,,7,1,18,592,312,1041,469,65,1113,8280,1296,19804,71564,29280,138369
2020-07-25,,,7,1,17,599,313,1058,457,63,1083,8104,1250,19362,72021,29343,139452
2020-07-26,,,7,1,17,606,314,1075,446,60,1054,7927,1205,18920,72467,29404,140506
2020-07-27,,,7,1,17,613,315,1091,435,58,1027,7751,1162,18479,72902,29462,141532
2020-07-28,,,7,1,17,620,317,1108,424,56,1001,7576,1119,18040,73326,29518,142532
2020-07-29,,,7,1,16,626,318,1124,414,53,974,7402,1077,17604,73740,29572,143506
2020-07-30,,,7,1,16,633,319,1139,403,51,948,7230,1037,17171,74143,29624,144454
2020-07-31,,,6,1,16,639,320,1155,393,49,923,7059,998,16743,74537,29674,145377
2020-08-01,,,6,1,16,646,321,1170,384,47,899,6890,960,16320,74920,29722,146275
2020-08-02,,,6,1,15,652,322,1185,374,46,875,6724,924,15903,75294,29768,147149
2020-08-03,,,6,1,15,658,323,1199,365,44,852,6560,888,15492,75659,29813,148001
2020-08-04,,,6,0,15,664,324,1214,356,42,829,6399,854,15089,76015,29855,148829
