date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,1460,822,1998,9793,5045,13496,10602,5395,14546
2020-03-10,,,,,,,,,1636,949,2283,11314,5945,15629,12238,6345,16829
2020-03-11,,,,,,,,,1828,1098,2559,13027,6993,18038,14066,7443,19388
2020-03-12,1,1,,,,,,,2035,1266,2822,14736,8110,20414,16101,8710,22209
2020-03-13,0,1,,,,,,,2247,1456,3083,16658,9417,23055,18348,10167,25291
2020-03-14,0,1,,,,,,,2455,1622,3340,18770,10880,25926,20803,11789,28631
2020-03-15,0,1,,,,,,,2654,1769,3579,21044,12471,28982,23457,13558,32209
2020-03-16,0,1,,,,,,,2843,1941,3774,23430,14193,32122,26300,15499,35983
2020-03-17,0,1,,,,,,,3019,2142,3970,25871,16053,35285,29319,17642,39952
2020-03-18,2,3,,,,,,,3177,2328,4105,28376,18048,38449,32497,19970,44056
2020-03-19,7,10,,,,,,,3314,2484,4190,30935,20151,41584,35811,22454,48246
2020-03-20,3,13,,,,,,,3430,2624,4309,33508,22336,44696,39241,25079,52554
2020-03-21,1,14,,,,,,,3525,2723,4429,36053,24546,47763,42766,27802,56982
2020-03-22,11,25,,,,,,,3601,2809,4475,38520,26748,50673,46367,30612,61457
2020-03-23,0,25,,,,,,,3659,2876,4542,40884,28914,53451,50026,33488,65999
2020-03-24,7,32,,,,,,,3702,2934,4566,43126,31026,56019,53728,36422,70565
2020-03-25,8,40,,,,,,,3731,2997,4607,45221,33075,58342,57459,39420,75171
2020-03-26,8,48,,,,,,,3750,3032,4595,47143,35009,60379,61209,42452,79766
2020-03-27,16,64,,,,,,,3759,3059,4558,48867,36802,62115,64968,45512,84323
2020-03-28,5,69,,,,,,,3760,3074,4586,50380,38419,63618,68728,48586,88909
2020-03-29,11,80,,,,,,,3756,3091,4520,51681,39889,64797,72484,51678,93428
2020-03-30,7,87,,,,,,,3746,3087,4483,52772,41207,65701,76230,54766,97910
2020-03-31,24,111,,,,,,,3732,3077,4452,53661,42343,66379,79962,57843,102361
2020-04-01,28,139,,,,,,,3715,3062,4435,54357,43263,66844,83677,60905,106796
2020-04-02,24,163,,,,,,,3696,3056,4422,54876,43991,67161,87372,63962,111217
2020-04-03,21,184,,,,,,,3674,3017,4395,55235,44524,67366,91046,66979,115612
2020-04-04,17,201,,,,,,,3651,2979,4375,55457,44879,67433,94698,69959,119987
2020-04-05,10,211,,,,,,,3627,2934,4349,55559,45091,67353,98325,72893,124335
2020-04-06,18,229,,,,,,,3603,2879,4318,55562,45160,67195,101928,75772,128652
2020-04-07,100,329,,,,,,,3578,2832,4315,55481,45116,66968,105506,78605,132967
2020-04-08,33,362,,,,,,,3553,2780,4321,55332,44962,66723,109060,81385,137287
2020-04-09,17,379,,,,,,,3528,2722,4315,55128,44687,66431,112588,84108,141601
2020-04-10,37,416,,,,,,,3503,2665,4305,54882,44320,66140,116091,86773,145905
2020-04-11,13,429,,,,,,,3479,2580,4292,54602,43842,65874,119570,89354,150197
2020-04-12,4,433,,,,,,,3455,2509,4282,54297,43276,65571,123025,91863,154479
2020-04-13,32,465,,,,,,,3431,2437,4295,53973,42622,65346,126457,94301,158774
2020-04-14,60,525,,,,,,,3408,2385,4320,53635,41920,65184,129865,96686,163093
2020-04-15,27,552,,,,,,,3386,2327,4315,53289,41171,65047,133251,99014,167407
2020-04-16,35,587,,,,,,,3364,2263,4316,52938,40372,64928,136614,101277,171723
2020-04-17,63,650,,,,,,,3342,2207,4316,52584,39523,64823,139956,103485,176039
2020-04-18,23,673,,,,,,,3321,2154,4338,52231,38659,64765,143278,105639,180376
2020-04-19,14,687,,,,,,,3301,2096,4345,51881,37776,64735,146578,107735,184721
2020-04-20,88,775,,,,,,,3281,2036,4364,51534,36879,64750,149859,109772,189085
2020-04-21,23,798,,,,,,,3261,1980,4389,51191,35980,64822,153120,111753,193474
2020-04-22,50,848,,,,,,,3242,1917,4415,50855,35065,64922,156361,113670,197888
2020-04-23,33,881,,,,,,,3223,1844,4441,50524,34129,65043,159584,115515,202329
2020-04-24,18,899,,,,,,,3204,1779,4467,50200,33186,65195,162788,117295,206796
2020-04-25,8,907,,,,,,,3186,1731,4493,49883,32253,65384,165974,119026,211288
2020-04-26,9,916,,,,,,,3168,1675,4520,49571,31347,65611,169142,120702,215808
2020-04-27,79,995,,,,,,,3304,1692,4773,49421,30531,66102,172446,122394,220580
2020-04-28,41,1036,,,,,,,3316,1652,4841,49306,29746,66648,175762,124047,225421
2020-04-29,65,1101,,,,,,,3334,1621,4956,49232,28982,67283,179096,125669,230376
2020-04-30,31,1132,,,,,,,3358,1595,5104,49204,28250,68073,182455,127264,235480
2020-05-01,37,1169,,,,,,,3398,1558,5299,49239,27545,69056,185853,128823,240778
2020-05-02,8,1177,,,,,,,3459,1532,5548,49356,26870,70287,189312,130355,246326
2020-05-03,7,1184,,,,,,,3512,1514,5771,49547,26230,71720,192824,131870,252096
2020-05-04,62,1246,,,,,,,3558,1481,5987,49803,25615,73362,196382,133351,258083
2020-05-05,53,1299,,,,,,,3604,1461,6224,50127,25040,75223,199986,134812,264307
2020-05-06,28,1327,,,,,,,3653,1417,6467,50520,24476,77300,203639,136230,270774
2020-05-07,28,1355,,,,,,,3710,1401,6742,50988,23961,79627,207349,137631,277515
2020-05-08,45,1400,,,,,,,3768,1372,7026,51534,23488,82212,211118,139004,284540
2020-05-09,,,36,23,47,1436,1423,1447,3826,1339,7315,52156,23048,85060,214944,140343,291855
2020-05-10,,,35,22,47,1471,1446,1493,3884,1313,7602,52854,22630,88169,218828,141657,299457
2020-05-11,,,35,22,46,1506,1468,1539,3944,1282,7908,53630,22237,91558,222772,142939,307365
2020-05-12,,,34,21,46,1540,1489,1585,4006,1260,8254,54332,21805,95038,226777,144200,315618
2020-05-13,,,34,20,46,1574,1510,1631,4071,1236,8594,55086,21390,98791,230848,145437,324212
2020-05-14,,,34,19,47,1608,1530,1677,4136,1208,8898,55888,20977,102734,234985,146646,333109
2020-05-15,,,34,19,47,1642,1549,1723,4203,1178,9239,56733,20559,106868,239188,147824,342348
2020-05-16,,,33,18,47,1675,1568,1770,4271,1152,9587,57606,20153,111157,243459,148977,351935
2020-05-17,,,33,18,48,1709,1586,1817,4341,1124,9955,58488,19745,115564,247800,150101,361889
2020-05-18,,,33,17,48,1742,1604,1864,4412,1096,10340,59388,19327,120133,252213,151198,372229
2020-05-19,,,33,17,49,1775,1621,1913,4484,1071,10734,60315,18917,124880,256697,152269,382963
2020-05-20,,,33,16,49,1809,1637,1962,4556,1043,11102,61266,18500,129757,261253,153312,394064
2020-05-21,,,34,16,51,1842,1654,2012,4626,1018,11505,62239,18101,134795,265879,154331,405568
2020-05-22,,,34,15,52,1876,1670,2064,4693,997,11889,63223,17696,139942,270572,155328,417456
2020-05-23,,,34,15,55,1910,1685,2118,4755,972,12218,64209,17296,145134,275327,156300,429674
2020-05-24,,,35,15,57,1945,1701,2174,4807,947,12537,65190,16904,150356,280134,157248,442211
2020-05-25,,,35,15,59,1980,1716,2232,4848,923,12794,66154,16514,155548,284982,158171,455004
2020-05-26,,,36,14,61,2016,1731,2293,4875,898,12981,67085,16130,160621,289856,159070,467985
2020-05-27,,,36,14,63,2052,1745,2356,4889,875,13101,67967,15745,165467,294745,159946,481085
2020-05-28,,,37,14,66,2089,1759,2421,4881,850,13134,68778,15359,170008,299626,160796,494219
2020-05-29,,,37,14,69,2126,1773,2489,4869,828,13132,69511,14978,174242,304495,161624,507351
2020-05-30,,,38,13,71,2164,1787,2560,4854,805,13132,70162,14605,178135,309350,162429,520482
2020-05-31,,,38,13,74,2202,1800,2634,4837,784,13120,70727,14237,181667,314186,163214,533601
2020-06-01,,,39,13,77,2241,1814,2711,4815,765,13092,71201,13877,184804,319002,163979,546693
2020-06-02,,,40,12,80,2281,1826,2791,4788,745,13046,71577,13527,187509,323790,164725,559738
2020-06-03,,,40,12,84,2321,1839,2874,4758,724,12987,71851,13180,189763,328548,165450,572725
2020-06-04,,,41,12,87,2362,1851,2961,4725,704,12921,72020,12841,191582,333273,166154,585645
2020-06-05,,,42,12,90,2403,1863,3051,4690,683,12848,72085,12506,192926,337964,166837,598493
2020-06-06,,,42,11,94,2446,1875,3144,4653,661,12769,72045,12170,193805,342617,167498,611261
2020-06-07,,,43,11,97,2488,1887,3240,4614,639,12680,71904,11837,194267,347231,168138,623940
2020-06-08,,,44,11,101,2532,1898,3341,4571,620,12582,71668,11510,194312,351802,168758,636522
2020-06-09,,,44,10,105,2576,1909,3445,4527,601,12477,71347,11188,193995,356329,169359,648999
2020-06-10,,,45,10,108,2621,1919,3553,4480,580,12366,70953,10870,193380,360809,169940,661365
2020-06-11,,,46,10,112,2667,1930,3664,4431,559,12248,70495,10553,192528,365240,170500,673612
2020-06-12,,,46,10,116,2713,1940,3779,4381,541,12124,69995,10244,191517,369621,171041,685736
2020-06-13,,,47,9,119,2760,1950,3898,4328,521,11993,69454,9937,190377,373949,171562,697728
2020-06-14,,,47,9,122,2807,1960,4019,4273,501,11856,68873,9634,189101,378222,172064,709583
2020-06-15,,,48,9,124,2855,1969,4143,4217,484,11713,68253,9334,187695,382439,172548,721295
2020-06-16,,,48,9,127,2903,1978,4269,4159,465,11564,67597,9035,186167,386598,173014,732859
2020-06-17,,,48,8,128,2951,1987,4397,4099,445,11411,66908,8735,184532,390698,173460,744270
2020-06-18,,,48,8,130,3000,1996,4526,4038,428,11252,66188,8438,182797,394736,173889,755522
2020-06-19,,,49,8,131,3048,2005,4656,3976,409,11089,65439,8143,180965,398712,174298,766610
2020-06-20,,,48,8,131,3097,2013,4787,3912,391,10921,64661,7852,179038,402624,174689,777531
2020-06-21,,,48,8,131,3145,2021,4917,3847,373,10749,63854,7564,177019,406471,175063,788280
2020-06-22,,,48,7,131,3193,2029,5048,3781,356,10574,63021,7281,174913,410252,175419,798853
2020-06-23,,,48,7,131,3241,2036,5178,3714,339,10394,62163,7000,172725,413965,175758,809246
2020-06-24,,,48,7,130,3289,2044,5308,3645,322,10212,61282,6721,170459,417611,176081,819458
2020-06-25,,,47,7,130,3337,2051,5438,3577,307,10027,60379,6448,168120,421188,176388,829484
2020-06-26,,,47,7,129,3384,2058,5567,3508,292,9840,59456,6181,165711,424697,176681,839323
2020-06-27,,,47,6,129,3430,2065,5695,3439,278,9650,58515,5918,163238,428136,176959,848973
2020-06-28,,,46,6,128,3477,2071,5822,3369,264,9458,57556,5661,160703,431505,177224,858430
2020-06-29,,,46,6,127,3523,2078,5948,3299,251,9265,56581,5411,158112,434803,177476,867694
2020-06-30,,,46,6,126,3568,2084,6074,3228,239,9070,55592,5166,155469,438032,177715,876764
2020-07-01,,,45,5,125,3613,2090,6198,3158,227,8874,54591,4928,152779,441189,177943,885638
2020-07-02,,,45,5,124,3658,2096,6321,3087,215,8678,53579,4698,150046,444277,178158,894315
2020-07-03,,,44,5,123,3702,2101,6444,3016,205,8480,52557,4474,147274,447293,178363,902795
2020-07-04,,,44,5,121,3746,2107,6564,2946,195,8283,51527,4260,144467,450239,178559,911077
2020-07-05,,,43,5,120,3789,2112,6684,2875,185,8085,50490,4054,141631,453114,178744,919161
2020-07-06,,,43,5,119,3832,2117,6802,2805,176,7888,49448,3858,138770,455919,178921,927049
2020-07-07,,,42,4,117,3874,2122,6919,2735,168,7691,48403,3670,135887,458654,179090,934739
2020-07-08,,,41,4,116,3915,2126,7034,2666,160,7493,47355,3491,132986,461320,179250,942232
2020-07-09,,,41,4,114,3956,2131,7148,2602,152,7314,46312,3321,130088,463922,179403,949545
2020-07-10,,,40,4,113,3996,2135,7260,2540,145,7137,45274,3159,127198,466462,179548,956682
2020-07-11,,,40,4,111,4036,2139,7370,2478,138,6960,44243,3005,124318,468940,179687,963641
2020-07-12,,,39,3,109,4075,2143,7479,2417,131,6786,43221,2859,121454,471357,179818,970426
2020-07-13,,,38,3,108,4113,2147,7586,2357,124,6615,42209,2718,118611,473714,179943,977041
2020-07-14,,,38,3,106,4151,2150,7692,2299,117,6450,41209,2584,115796,476013,180061,983490
2020-07-15,,,37,3,104,4188,2154,7795,2243,111,6289,40224,2456,113015,478255,180172,989779
2020-07-16,,,36,3,102,4224,2157,7897,2188,105,6132,39254,2334,110273,480443,180278,995910
2020-07-17,,,36,3,100,4260,2160,7997,2134,99,5977,38301,2219,107572,482578,180377,1001886
2020-07-18,,,35,2,99,4295,2163,8095,2081,94,5826,37366,2108,104918,484659,180472,1007712
2020-07-19,,,34,2,97,4329,2166,8191,2030,89,5679,36450,2002,102314,486689,180561,1013390
2020-07-20,,,34,2,95,4363,2168,8285,1980,84,5535,35555,1901,99763,488669,180646,1018924
2020-07-21,,,33,2,93,4396,2171,8378,1931,80,5394,34682,1805,97270,490601,180726,1024318
2020-07-22,,,32,2,91,4428,2173,8468,1884,75,5257,33830,1712,94836,492485,180802,1029575
2020-07-23,,,31,2,89,4459,2176,8557,1837,71,5123,33002,1624,92466,494322,180874,1034697
2020-07-24,,,31,2,87,4490,2178,8643,1792,67,4992,32191,1539,90144,496114,180942,1039688
2020-07-25,,,30,2,85,4520,2180,8727,1748,64,4864,31399,1458,87871,497861,181006,1044552
2020-07-26,,,29,1,83,4550,2182,8810,1704,61,4740,30626,1380,85651,499566,181067,1049291
2020-07-27,,,29,1,81,4578,2184,8891,1662,58,4618,29871,1307,83483,501228,181125,1053909
2020-07-28,,,28,1,79,4606,2185,8969,1621,55,4499,29136,1237,81367,502849,181181,1058407
2020-07-29,,,27,1,77,4633,2187,9046,1581,51,4383,28418,1171,79300,504430,181232,1062790
2020-07-30,,,27,1,75,4660,2189,9121,1542,49,4270,27717,1109,77281,505972,181282,1067059
2020-07-31,,,26,1,74,4686,2190,9194,1504,46,4160,27032,1051,75309,507476,181329,1071218
2020-08-01,,,25,1,72,4711,2192,9265,1466,44,4052,26365,995,73384,508942,181373,1075270
2020-08-02,,,25,1,70,4736,2193,9335,1430,42,3947,25713,943,71504,510372,181416,1079216
2020-08-03,,,24,1,68,4760,2194,9402,1395,40,3844,25078,894,69670,511767,181456,1083060
2020-08-04,,,24,1,67,4784,2196,9468,1360,38,3737,24457,848,67872,513127,181494,1086796
