date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-01,5,204,,,,,,,391,216,565,6235,3791,8596,30427,20717,40245
2020-05-02,5,209,,,,,,,388,212,567,6167,3700,8556,30815,20929,40812
2020-05-03,1,210,,,,,,,386,209,571,6103,3616,8526,31201,21139,41383
2020-05-04,9,219,,,,,,,385,204,577,6043,3534,8506,31586,21343,41959
2020-05-05,7,226,,,,,,,384,200,586,5990,3456,8501,31970,21544,42545
2020-05-06,12,238,,,,,,,386,200,600,5944,3386,8513,32356,21745,43144
2020-05-07,0,238,,,,,,,386,198,612,5904,3322,8542,32742,21944,43756
2020-05-08,4,242,,,,,,,386,196,622,5870,3262,8587,33128,22140,44378
2020-05-09,,,5,3,7,247,245,249,385,194,634,5842,3206,8649,33513,22335,45011
2020-05-10,,,5,3,7,252,248,256,385,191,644,5818,3154,8727,33898,22526,45655
2020-05-11,,,5,3,7,257,252,263,384,188,655,5800,3107,8820,34282,22715,46310
2020-05-12,,,5,3,7,262,255,269,384,186,667,5787,3062,8930,34666,22901,46976
2020-05-13,,,5,2,7,267,258,276,384,185,675,5780,3020,9055,35050,23087,47651
2020-05-14,,,5,2,7,271,260,282,383,181,685,5777,2982,9194,35433,23269,48335
2020-05-15,,,5,2,7,276,263,288,382,178,697,5779,2947,9351,35815,23448,49031
2020-05-16,,,4,2,7,280,266,294,381,176,707,5770,2907,9493,36196,23624,49738
2020-05-17,,,4,2,6,285,268,300,380,173,719,5762,2868,9645,36577,23798,50457
2020-05-18,,,4,2,6,289,271,306,379,171,731,5755,2830,9805,36956,23969,51187
2020-05-19,,,4,2,6,293,273,312,378,168,743,5748,2794,9970,37334,24137,51929
2020-05-20,,,4,2,6,297,276,318,377,165,754,5741,2758,10138,37711,24302,52683
2020-05-21,,,4,2,6,301,278,323,375,162,767,5730,2720,10305,38086,24465,53449
2020-05-22,,,4,2,6,305,280,329,374,159,778,5718,2681,10471,38460,24625,54227
2020-05-23,,,4,2,6,309,282,335,372,156,790,5705,2641,10640,38832,24782,55017
2020-05-24,,,4,2,6,313,284,340,371,153,802,5690,2599,10807,39203,24935,55818
2020-05-25,,,4,2,6,317,286,346,369,149,814,5675,2557,10976,39572,25084,56631
2020-05-26,,,4,2,6,320,288,352,367,145,825,5657,2514,11147,39939,25230,57456
2020-05-27,,,4,2,6,324,290,358,365,143,836,5638,2471,11316,40304,25373,58292
2020-05-28,,,4,2,7,328,292,364,363,139,847,5617,2426,11488,40667,25513,59138
2020-05-29,,,4,1,7,332,294,370,361,137,856,5595,2381,11660,41028,25650,59994
2020-05-30,,,4,1,7,336,296,376,358,135,865,5571,2337,11828,41386,25785,60858
2020-05-31,,,4,1,7,340,298,382,356,132,873,5545,2294,11993,41741,25918,61730
2020-06-01,,,4,1,7,343,300,389,352,129,878,5517,2250,12152,42094,26048,62608
2020-06-02,,,4,1,7,347,302,395,348,126,884,5486,2205,12305,42442,26175,63491
2020-06-03,,,4,1,7,351,304,402,345,123,888,5453,2160,12450,42787,26298,64379
2020-06-04,,,4,1,7,355,306,409,341,119,893,5417,2115,12589,43127,26418,65272
2020-06-05,,,4,1,7,359,308,416,337,116,897,5378,2069,12720,43464,26535,66169
2020-06-06,,,4,1,7,363,309,423,332,113,900,5336,2023,12842,43796,26648,67069
2020-06-07,,,4,1,8,366,311,430,328,109,903,5291,1975,12955,44124,26757,67971
2020-06-08,,,4,1,8,370,313,437,323,106,905,5243,1929,13058,44446,26864,68875
2020-06-09,,,4,1,8,374,315,444,318,103,906,5192,1882,13150,44764,26967,69780
2020-06-10,,,4,1,8,378,316,452,313,99,905,5138,1836,13230,45077,27067,70685
2020-06-11,,,4,1,8,382,318,459,307,96,905,5080,1790,13298,45384,27163,71590
2020-06-12,,,4,1,8,385,320,467,302,93,901,5019,1744,13352,45686,27257,72490
2020-06-13,,,4,1,8,389,321,475,296,90,898,4954,1696,13394,45982,27347,73388
2020-06-14,,,4,1,8,393,323,483,290,87,897,4887,1648,13426,46272,27434,74284
2020-06-15,,,4,1,9,396,324,491,284,83,894,4815,1599,13447,46557,27518,75177
2020-06-16,,,4,1,9,400,326,499,278,80,891,4742,1550,13460,46835,27599,76067
2020-06-17,,,4,1,9,404,327,507,272,77,886,4666,1501,13462,47107,27676,76953
2020-06-18,,,4,1,9,407,329,515,266,74,881,4587,1452,13455,47373,27751,77834
2020-06-19,,,4,1,9,411,330,524,260,71,877,4506,1404,13438,47633,27822,78710
2020-06-20,,,4,1,9,415,331,532,253,67,871,4422,1355,13412,47886,27890,79580
2020-06-21,,,4,1,9,418,333,541,246,63,865,4336,1305,13377,48132,27953,80445
2020-06-22,,,4,1,9,422,334,550,240,59,858,4249,1255,13332,48372,28013,81302
2020-06-23,,,4,1,9,425,335,558,233,56,851,4159,1205,13278,48605,28069,82152
2020-06-24,,,3,1,9,429,337,567,226,52,843,4067,1154,13215,48832,28121,82995
2020-06-25,,,3,1,9,432,338,576,219,48,835,3974,1103,13144,49051,28170,83829
2020-06-26,,,3,1,9,436,339,585,212,44,826,3879,1051,13065,49264,28215,84654
2020-06-27,,,3,1,9,439,340,594,206,41,817,3784,999,12981,49470,28257,85471
2020-06-28,,,3,1,9,442,341,603,200,39,808,3688,948,12891,49670,28296,86278
2020-06-29,,,3,1,10,446,342,612,194,36,799,3592,898,12793,49865,28332,87077
2020-06-30,,,3,1,10,449,344,621,188,33,789,3496,848,12688,50053,28366,87865
2020-07-01,,,3,1,10,452,345,630,182,31,779,3400,799,12576,50235,28398,88643
2020-07-02,,,3,0,10,455,346,639,177,29,769,3305,750,12459,50412,28427,89411
2020-07-03,,,3,0,10,458,347,648,171,27,758,3210,703,12336,50584,28454,90169
2020-07-04,,,3,0,9,461,347,657,166,25,747,3116,657,12206,50749,28479,90916
2020-07-05,,,3,0,9,464,348,666,161,23,736,3024,613,12072,50910,28503,91651
2020-07-06,,,3,0,9,467,349,675,155,21,725,2933,571,11932,51065,28524,92376
2020-07-07,,,3,0,9,470,350,684,150,20,714,2843,531,11788,51216,28545,93089
2020-07-08,,,3,0,9,473,351,693,145,18,702,2756,494,11639,51361,28563,93791
2020-07-09,,,3,0,9,475,352,701,141,17,690,2670,458,11486,51502,28580,94481
2020-07-10,,,3,0,9,478,352,710,136,15,679,2587,426,11330,51638,28596,95159
2020-07-11,,,3,0,9,480,353,719,131,14,667,2506,396,11171,51769,28611,95825
2020-07-12,,,3,0,9,483,354,728,127,13,654,2426,367,11008,51896,28625,96479
2020-07-13,,,2,0,9,485,354,736,123,12,644,2349,341,10844,52019,28637,97122
2020-07-14,,,2,0,9,488,355,745,119,11,633,2273,316,10678,52138,28649,97754
2020-07-15,,,2,0,9,490,356,753,115,10,622,2200,293,10511,52253,28660,98376
2020-07-16,,,2,0,9,492,356,762,111,9,611,2129,271,10343,52364,28670,98986
2020-07-17,,,2,0,9,495,357,770,108,9,601,2060,251,10175,52472,28679,99586
2020-07-18,,,2,0,9,497,357,778,104,8,590,1993,233,10008,52577,28687,100176
2020-07-19,,,2,0,9,499,357,786,101,7,580,1928,215,9840,52678,28695,100756
2020-07-20,,,2,0,9,501,358,794,98,7,570,1866,199,9674,52776,28702,101325
2020-07-21,,,2,0,8,503,358,802,95,6,560,1805,184,9510,52871,28709,101885
2020-07-22,,,2,0,8,505,359,810,92,6,551,1747,170,9346,52962,28715,102435
2020-07-23,,,2,0,8,506,359,818,89,5,541,1690,158,9185,53052,28721,102976
2020-07-24,,,2,0,8,508,359,826,86,5,532,1636,146,9027,53138,28727,103507
2020-07-25,,,2,0,8,510,359,833,84,4,523,1584,135,8871,53222,28732,104029
2020-07-26,,,2,0,8,512,360,841,81,4,514,1534,125,8718,53303,28736,104542
2020-07-27,,,2,0,8,513,360,848,79,4,505,1485,115,8568,53381,28740,105047
2020-07-28,,,2,0,8,515,360,855,76,3,496,1439,107,8421,53458,28744,105542
2020-07-29,,,2,0,8,516,360,862,74,3,487,1394,99,8275,53532,28748,106029
2020-07-30,,,1,0,7,518,360,869,72,3,479,1350,91,8132,53604,28751,106507
2020-07-31,,,1,0,7,519,361,876,70,3,471,1309,84,7992,53673,28754,106978
2020-08-01,,,1,0,7,520,361,883,68,2,463,1269,78,7854,53741,28757,107440
2020-08-02,,,1,0,7,522,361,890,66,2,455,1230,72,7718,53806,28760,107894
2020-08-03,,,1,0,7,523,361,896,64,2,447,1192,67,7585,53870,28762,108340
2020-08-04,,,1,0,7,524,361,903,62,2,439,1156,62,7454,53932,28765,108778
