date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,3,18,,,,,,,10823,7787,14152,98877,61951,146724,110168,67409,165427
2020-03-27,4,22,,,,,,,11214,8170,14469,107698,68940,157022,121382,75579,179895
2020-03-28,12,34,,,,,,,11546,8501,14583,116410,76026,166575,132928,84081,194477
2020-03-29,7,41,,,,,,,11825,8849,15048,124853,83163,175573,144752,92930,209524
2020-03-30,9,50,,,,,,,12055,9075,15285,132955,90200,183931,156807,102006,224809
2020-03-31,13,63,,,,,,,12239,9247,15419,140654,97054,191621,169047,111254,240228
2020-04-01,11,74,,,,,,,12382,9370,15580,147869,103625,198646,181429,120625,255807
2020-04-02,16,90,,,,,,,12489,9446,15739,154512,109803,204782,193918,130071,271545
2020-04-03,12,102,,,,,,,12565,9463,15852,160514,115463,210132,206483,139534,287397
2020-04-04,34,136,,,,,,,12616,9512,16012,165847,120581,215180,219099,149046,303408
2020-04-05,15,151,,,,,,,12643,9523,16102,170513,125077,219898,231742,158570,319509
2020-04-06,28,179,,,,,,,12652,9538,16161,174527,128984,224032,244394,168108,335670
2020-04-07,68,247,,,,,,,12645,9538,16205,177908,132202,227550,257039,177646,351874
2020-04-08,71,318,,,,,,,12625,9524,16324,180687,134824,230580,269665,187171,368198
2020-04-09,27,345,,,,,,,12595,9535,16325,182914,137085,233248,282259,196707,384523
2020-04-10,73,418,,,,,,,12556,9503,16408,184647,138801,235505,294815,206211,400931
2020-04-11,85,503,,,,,,,12511,9497,16464,185944,140129,237500,307326,215708,417394
2020-04-12,54,557,,,,,,,12460,9468,16453,186858,141096,239370,319786,225177,433846
2020-04-13,32,589,,,,,,,12405,9404,16454,187439,141651,240776,332191,234581,450300
2020-04-14,102,691,,,,,,,12348,9356,16425,187732,141931,241917,344539,243938,466725
2020-04-15,88,779,,,,,,,12288,9279,16411,187781,141963,242908,356828,253217,483135
2020-04-16,62,841,,,,,,,12227,9101,16395,187627,141694,243723,369055,262319,499529
2020-04-17,80,921,,,,,,,12166,8960,16421,187303,141208,244405,381221,271279,515950
2020-04-18,121,1042,,,,,,,12103,8842,16435,186841,140587,244989,393324,280122,532385
2020-04-19,234,1276,,,,,,,12040,8738,16447,186266,139814,245424,405364,288861,548831
2020-04-20,72,1348,,,,,,,11978,8631,16457,185600,138921,245779,417342,297492,565288
2020-04-21,266,1614,,,,,,,11915,8439,16440,184862,137822,246058,429257,305931,581728
2020-04-22,59,1673,,,,,,,11852,8272,16412,184070,136557,246266,441109,314204,598139
2020-04-23,51,1724,,,,,,,11790,8079,16438,183235,135111,246379,452899,322283,614577
2020-04-24,23,1747,,,,,,,11728,7870,16427,182368,133446,246481,464628,330154,631003
2020-04-25,46,1793,,,,,,,11666,7652,16431,181479,131595,246503,476294,337806,647434
2020-04-26,23,1816,,,,,,,11605,7500,16433,180573,129598,246473,487898,345307,663866
2020-04-27,70,1886,,,,,,,11543,7351,16372,179656,127480,246393,499441,352658,680238
2020-04-28,160,2046,,,,,,,11481,7126,16309,178731,125202,246247,510923,359784,696547
2020-04-29,327,2373,,,,,,,11420,6898,16243,177803,122745,246066,522343,366683,712790
2020-04-30,102,2475,,,,,,,11358,6675,16224,176873,120141,245879,533701,373359,729014
2020-05-01,160,2635,,,,,,,11297,6506,16240,175942,117546,245724,544998,379865,745253
2020-05-02,60,2695,,,,,,,11235,6346,16252,175012,114932,245555,556233,386212,761505
2020-05-03,25,2720,,,,,,,11173,6139,16262,174082,112229,245382,567406,392351,777767
2020-05-04,118,2838,,,,,,,11111,5938,16269,173153,109428,245204,578517,398289,794035
2020-05-05,341,3179,,,,,,,11049,5743,16269,172224,106540,245016,589565,404032,810303
2020-05-06,166,3345,,,,,,,10986,5559,16266,171295,103660,244842,600552,409592,826569
2020-05-07,244,3589,,,,,,,10923,5383,16268,170366,100771,244697,611475,414975,842836
2020-05-08,126,3715,,,,,,,10860,5209,16169,169436,97901,244428,622336,420185,859004
2020-05-09,,,152,112,206,3867,3827,3921,10797,5041,16069,168505,95072,244069,633133,425226,875072
2020-05-10,,,149,108,203,4016,3935,4123,10734,4881,15967,167573,92301,243605,643867,430108,891038
2020-05-11,,,146,105,200,4162,4041,4322,10670,4737,15863,166638,89538,243035,654536,434845,906901
2020-05-12,,,143,102,197,4304,4144,4518,10606,4605,15758,165701,86793,242420,665142,439451,922658
2020-05-13,,,140,98,193,4444,4243,4711,10541,4477,15651,164761,84144,241762,675684,443928,938309
2020-05-14,,,137,95,190,4581,4338,4900,10477,4329,15569,163817,81575,241088,686160,448258,953877
2020-05-15,,,134,91,187,4714,4429,5087,10412,4201,15548,162871,79101,240411,696572,452460,969425
2020-05-16,,,131,87,184,4845,4517,5270,10346,4077,15525,161920,76671,239697,706918,456537,984949
2020-05-17,,,128,83,181,4973,4601,5450,10281,3956,15500,160966,74281,238945,717199,460493,1000449
2020-05-18,,,125,80,177,5098,4682,5627,10215,3838,15476,160008,71981,238158,727414,464332,1015924
2020-05-19,,,122,77,173,5220,4759,5800,10149,3724,15449,159045,69767,237338,737562,468057,1031372
2020-05-20,,,119,73,170,5339,4833,5969,10082,3614,15419,158079,67638,236489,747644,471671,1046791
2020-05-21,,,116,70,166,5455,4903,6134,10015,3506,15388,157108,65586,235610,757659,475178,1062179
2020-05-22,,,113,66,163,5569,4970,6296,9948,3402,15354,156132,63604,234697,767607,478580,1077532
2020-05-23,,,113,64,163,5681,5035,6459,9881,3300,15318,155152,61695,233846,777488,481881,1092850
2020-05-24,,,112,63,163,5794,5098,6621,9813,3202,15280,154168,59857,233057,787301,485083,1108129
2020-05-25,,,112,61,163,5905,5160,6784,9745,3106,15239,153179,58082,232330,797046,488190,1123368
2020-05-26,,,111,59,163,6016,5219,6946,9677,3014,15197,152186,56359,231664,806722,491204,1138564
2020-05-27,,,110,57,163,6127,5276,7109,9608,2923,15152,151188,54677,231058,816330,494128,1153716
2020-05-28,,,110,55,163,6237,5332,7271,9539,2836,15105,150186,53036,230513,825870,496965,1168821
2020-05-29,,,109,53,163,6346,5386,7434,9470,2751,15056,149179,51458,230000,835340,499716,1183877
2020-05-30,,,109,52,162,6454,5438,7595,9401,2668,15005,148169,49925,229457,844740,502385,1198882
2020-05-31,,,108,50,161,6562,5488,7756,9331,2588,14952,147153,48437,228885,854071,504974,1213834
2020-06-01,,,107,48,160,6669,5537,7915,9722,2639,16051,146594,47120,229436,863793,507614,1229885
2020-06-02,,,107,47,159,6776,5584,8074,9738,2585,16134,146118,45866,230094,873531,510199,1246018
2020-06-03,,,106,45,158,6882,5630,8231,9771,2535,16385,145740,44677,231030,883303,512735,1262402
2020-06-04,,,105,44,157,6987,5675,8387,9821,2504,16717,145479,43568,232328,893124,515239,1279119
2020-06-05,,,105,43,156,7092,5718,8543,9918,2466,17209,145382,42527,234149,903041,517705,1296327
2020-06-06,,,104,41,156,7196,5760,8698,10074,2441,17854,145508,41566,236650,913115,520146,1314181
2020-06-07,,,103,40,156,7299,5801,8854,10205,2418,18360,145832,40684,239692,923320,522565,1332541
2020-06-08,,,103,39,155,7402,5840,9008,10314,2375,18834,146333,39857,243246,933634,524941,1351374
2020-06-09,,,102,38,155,7504,5879,9163,10424,2336,19392,147013,39087,247399,944058,527278,1370766
2020-06-10,,,101,37,155,7605,5916,9317,10539,2308,19974,147875,38381,252176,954597,529586,1390740
2020-06-11,,,101,36,155,7706,5952,9471,10676,2281,20634,148943,37739,257657,965273,531868,1411373
2020-06-12,,,100,35,154,7806,5987,9625,10816,2254,21312,150219,37157,263864,976089,534122,1432685
2020-06-13,,,99,33,154,7905,6021,9779,10952,2226,22081,151701,36632,270889,987041,536348,1454765
2020-06-14,,,99,32,154,8004,6054,9932,11087,2197,22743,153387,36161,278626,998127,538546,1477507
2020-06-15,,,98,31,153,8102,6086,10084,11223,2187,23418,155279,35759,287092,1009350,540734,1500925
2020-06-16,,,97,31,153,8199,6117,10237,11366,2176,24122,156923,35296,295163,1020717,542910,1525047
2020-06-17,,,97,30,152,8296,6147,10388,11515,2163,24853,158701,34874,303882,1032232,545073,1549899
2020-06-18,,,96,29,152,8392,6176,10540,11664,2159,25587,160594,34497,313085,1043896,547232,1575486
2020-06-19,,,96,28,153,8488,6205,10693,11814,2136,26330,162587,34130,322698,1055710,549369,1601816
2020-06-20,,,96,27,154,8584,6232,10847,11965,2085,27082,164634,33748,332571,1067675,551454,1628898
2020-06-21,,,96,27,156,8680,6260,11002,12117,2040,27846,166677,33348,342563,1079792,553495,1656744
2020-06-22,,,96,26,158,8776,6286,11159,12271,2011,28619,168743,32941,352821,1092064,555507,1685362
2020-06-23,,,97,26,160,8872,6312,11318,12424,1971,29388,170853,32537,363376,1104488,557478,1714750
2020-06-24,,,97,25,162,8969,6338,11479,12572,1933,30144,173001,32134,374127,1117060,559412,1744893
2020-06-25,,,98,25,166,9067,6363,11644,12712,1894,30868,175174,31719,385022,1129772,561306,1775761
2020-06-26,,,99,25,170,9166,6389,11814,12838,1850,31537,177337,31288,395925,1142610,563156,1807298
2020-06-27,,,100,24,175,9266,6413,11989,12944,1803,32208,179465,30837,406821,1155554,564960,1839505
2020-06-28,,,101,24,181,9367,6438,12169,13017,1756,32678,181530,30368,417418,1168571,566717,1872182
2020-06-29,,,102,24,184,9469,6462,12353,13049,1711,32972,183493,29881,427647,1181620,568428,1905154
2020-06-30,,,103,23,190,9573,6486,12542,13034,1667,33069,185304,29362,437298,1194654,570096,1938223
2020-07-01,,,105,23,196,9677,6509,12738,12978,1624,32986,186915,28810,446162,1207632,571720,1971209
2020-07-02,,,106,23,202,9783,6532,12939,12860,1578,32694,188259,28225,454004,1220491,573299,2003902
2020-07-03,,,107,22,209,9890,6555,13147,12727,1533,32336,189323,27600,460752,1233219,574832,2036238
2020-07-04,,,108,22,215,9999,6577,13362,12588,1490,31945,190097,26953,466367,1245807,576323,2068183
2020-07-05,,,110,22,223,10108,6599,13584,12441,1447,31527,190573,26316,470812,1258248,577771,2099709
2020-07-06,,,111,21,229,10219,6621,13813,12284,1405,31074,190739,25680,474039,1270531,579176,2130782
2020-07-07,,,113,21,236,10332,6643,14049,12114,1363,30531,190582,25032,475952,1282646,580540,2161313
2020-07-08,,,114,21,243,10446,6665,14292,11936,1321,30014,190095,24383,476578,1294582,581861,2191327
2020-07-09,,,115,21,250,10561,6687,14542,11755,1281,29529,189277,23730,475963,1306337,583143,2220856
2020-07-10,,,117,21,258,10678,6708,14799,11569,1241,29011,188134,23077,474105,1317906,584384,2249866
2020-07-11,,,118,21,265,10797,6730,15064,11380,1201,28481,186676,22428,471049,1329285,585585,2278347
2020-07-12,,,120,20,273,10917,6750,15336,11186,1164,27938,184918,21790,466779,1340471,586750,2306284
2020-07-13,,,121,20,280,11038,6771,15615,10987,1126,27381,182888,21160,461482,1351459,587877,2333664
2020-07-14,,,123,20,288,11161,6791,15903,10786,1088,26811,180624,20537,455321,1362244,588965,2360475
2020-07-15,,,124,19,295,11285,6810,16197,10581,1053,26220,178171,19923,448473,1372825,590019,2386695
2020-07-16,,,126,19,302,11411,6830,16498,10375,1020,25634,175568,19319,441120,1383200,591040,2412328
2020-07-17,,,127,18,308,11537,6849,16805,10166,984,25022,172875,18725,433447,1393366,592024,2437349
2020-07-18,,,128,18,313,11665,6867,17118,9955,952,24434,170102,18144,425545,1403321,592977,2461783
2020-07-19,,,129,18,319,11794,6885,17437,9743,929,23804,167257,17583,417405,1413064,593906,2485587
2020-07-20,,,129,17,322,11923,6903,17759,9529,897,23213,164345,17032,409091,1422593,594803,2508800
2020-07-21,,,129,17,325,12052,6920,18083,9314,869,22640,161376,16496,400657,1431907,595672,2531439
2020-07-22,,,129,16,326,12181,6936,18408,9099,840,22059,158361,15973,392185,1441006,596513,2553497
2020-07-23,,,128,16,325,12309,6953,18733,8884,808,21484,155308,15459,383654,1449890,597321,2574981
2020-07-24,,,128,15,324,12437,6968,19056,8668,783,20829,152222,14961,374954,1458559,598104,2595809
2020-07-25,,,127,15,321,12563,6984,19377,8453,753,20219,149106,14474,366163,1467012,598858,2616028
2020-07-26,,,125,14,318,12688,6998,19694,8239,725,19599,145965,13997,357280,1475250,599583,2635627
2020-07-27,,,124,14,314,12812,7013,20007,8025,695,19034,142804,13528,348377,1483275,600279,2654660
2020-07-28,,,122,14,310,12935,7027,20316,7812,667,18470,139628,13069,339466,1491087,600946,2673130
2020-07-29,,,121,13,304,13055,7041,20620,7600,639,17891,136443,12620,330547,1498687,601586,2691021
2020-07-30,,,119,13,299,13174,7054,20919,7390,612,17330,133252,12179,321657,1506077,602199,2708351
2020-07-31,,,117,12,295,13291,7066,21213,7182,588,16779,130059,11747,312802,1513259,602787,2725129
2020-08-01,,,115,12,289,13406,7079,21502,6975,567,16226,126868,11330,304006,1520234,603355,2741355
2020-08-02,,,113,11,284,13520,7091,21786,6771,546,15665,123684,10924,295237,1527005,603901,2757019
2020-08-03,,,111,11,279,13631,7102,22064,6569,522,15137,120510,10517,286569,1533573,604423,2772156
2020-08-04,,,109,11,273,13741,7114,22336,6369,499,14630,117350,10118,277986,1539943,604922,2786785
