date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-03,,,42,16,61,2432,1929,2811,4331,982,7213,62299,17300,98947,332052,186736,453548
2020-06-04,,,42,16,62,2474,1945,2872,4375,964,7412,62518,16885,100017,336427,187701,460959
2020-06-05,,,42,15,62,2516,1961,2934,4441,958,7678,62808,16500,101322,340869,188660,468636
2020-06-06,,,42,15,62,2557,1977,2996,4534,949,8026,63198,16145,102947,345403,189609,476662
2020-06-07,,,42,15,63,2599,1992,3058,4617,933,8350,63678,15811,104869,350020,190543,485012
2020-06-08,,,42,14,63,2641,2007,3120,4690,915,8654,64237,15497,107067,354710,191458,493665
2020-06-09,,,42,14,63,2683,2021,3183,4765,899,8973,64879,15201,109566,359475,192357,502638
2020-06-10,,,42,14,64,2724,2035,3246,4843,894,9295,65606,14929,112370,364318,193252,511932
2020-06-11,,,42,13,64,2766,2049,3310,4931,883,9664,66430,14676,115527,369249,194136,521596
2020-06-12,,,41,13,64,2807,2063,3374,5022,867,10048,67352,14434,119052,374271,195004,531643
2020-06-13,,,41,13,65,2849,2076,3438,5112,852,10433,68373,14205,122947,379382,195856,542076
2020-06-14,,,41,12,65,2890,2088,3502,5202,833,10837,69493,13983,127232,384584,196690,552913
2020-06-15,,,41,12,65,2931,2101,3566,5294,814,11242,70715,13780,131907,389879,197505,564155
2020-06-16,,,41,11,65,2972,2113,3631,5390,796,11668,71841,13551,136573,395269,198301,575822
2020-06-17,,,41,11,65,3014,2124,3696,5491,778,12112,73038,13325,141599,400760,199079,587934
2020-06-18,,,41,11,66,3055,2136,3761,5592,760,12566,74299,13103,146952,406351,199840,600499
2020-06-19,,,41,11,66,3096,2147,3827,5695,746,13032,75618,12884,152572,412046,200586,613531
2020-06-20,,,41,10,67,3137,2157,3893,5799,727,13511,76976,12653,158406,417845,201313,627042
2020-06-21,,,42,10,67,3179,2168,3960,5906,712,14022,78348,12416,164402,423751,202026,641064
2020-06-22,,,42,10,69,3221,2178,4028,6015,696,14566,79746,12179,170618,429766,202722,655630
2020-06-23,,,42,10,70,3263,2189,4098,6124,682,15081,81180,11946,177045,435890,203405,670710
2020-06-24,,,43,10,71,3306,2199,4168,6233,660,15597,82648,11708,183668,442123,204066,686306
2020-06-25,,,43,9,73,3350,2208,4241,6339,641,16106,84144,11455,190480,448462,204707,702412
2020-06-26,,,44,9,76,3394,2218,4317,6439,628,16596,85652,11200,197412,454901,205336,719007
2020-06-27,,,45,9,79,3439,2228,4395,6532,620,17050,87163,10952,204414,461433,205956,736057
2020-06-28,,,46,9,82,3484,2237,4476,6610,601,17441,88661,10701,211421,468043,206558,753497
2020-06-29,,,46,9,85,3530,2246,4560,6667,585,17745,90126,10453,218328,474710,207144,771241
2020-06-30,,,47,9,88,3577,2256,4648,6701,574,17948,91533,10213,225034,481411,207718,789188
2020-07-01,,,48,8,91,3625,2265,4738,6715,566,18057,92857,9983,231423,488126,208285,807244
2020-07-02,,,49,8,95,3674,2274,4832,6697,556,18052,94063,9762,237363,494823,208842,825296
2020-07-03,,,50,8,98,3723,2282,4930,6671,543,18012,95142,9545,242809,501493,209385,843308
2020-07-04,,,50,8,102,3774,2291,5031,6641,529,17953,96088,9328,247729,508134,209914,861260
2020-07-05,,,51,8,106,3825,2300,5137,6607,511,17878,96896,9113,252096,514741,210426,879138
2020-07-06,,,52,8,110,3877,2308,5246,6567,494,17782,97557,8895,255856,521308,210921,896920
2020-07-07,,,53,8,114,3931,2316,5359,6520,478,17661,98063,8677,258951,527828,211400,914581
2020-07-08,,,54,7,118,3985,2324,5477,6468,463,17524,98406,8458,261395,534296,211863,932104
2020-07-09,,,55,7,123,4040,2332,5599,6413,448,17377,98587,8246,263175,540709,212312,949481
2020-07-10,,,56,7,127,4096,2339,5726,6356,434,17221,98604,8039,264290,547065,212746,966701
2020-07-11,,,57,7,132,4153,2347,5858,6295,420,17057,98459,7830,264751,553361,213167,983757
2020-07-12,,,58,7,137,4211,2354,5994,6232,406,16881,98159,7616,264582,559592,213573,1000638
2020-07-13,,,59,7,142,4271,2361,6135,6164,389,16694,97713,7404,263835,565756,213962,1017331
2020-07-14,,,60,6,147,4331,2368,6282,6094,382,16521,97141,7200,262611,571851,214345,1033851
2020-07-15,,,61,6,152,4392,2375,6433,6022,375,16320,96461,7001,260983,577873,214720,1050171
2020-07-16,,,62,6,157,4455,2381,6589,5947,365,16112,95693,6800,259039,583819,215085,1066283
2020-07-17,,,63,6,161,4518,2388,6750,5870,353,15897,94866,6597,256884,589689,215439,1082179
2020-07-18,,,64,6,166,4582,2394,6916,5790,341,15674,93985,6395,254546,595479,215781,1097853
2020-07-19,,,65,6,170,4647,2400,7085,5708,329,15444,93052,6196,252036,601187,216111,1113296
2020-07-20,,,66,6,173,4713,2406,7257,5624,319,15207,92070,6003,249366,606811,216430,1128503
2020-07-21,,,66,5,175,4779,2412,7432,5538,309,14965,91041,5818,246549,612349,216739,1143468
2020-07-22,,,66,5,177,4845,2418,7608,5451,297,14718,89972,5636,243605,617800,217036,1158185
2020-07-23,,,66,5,179,4911,2424,7786,5362,287,14465,88865,5461,240546,623161,217324,1172649
2020-07-24,,,67,5,179,4978,2429,7965,5271,276,14208,87723,5288,237377,628432,217600,1186857
2020-07-25,,,66,5,179,5044,2435,8144,5179,264,13946,86546,5118,234101,633611,217865,1200802
2020-07-26,,,66,5,179,5110,2440,8323,5086,253,13681,85336,4951,230725,638696,218118,1214482
2020-07-27,,,66,5,178,5176,2445,8501,4991,242,13412,84095,4787,227257,643688,218361,1227894
2020-07-28,,,65,4,178,5242,2450,8678,4896,232,13141,82827,4630,223704,648583,218593,1241034
2020-07-29,,,65,4,176,5307,2455,8853,4800,222,12867,81532,4470,220050,653383,218815,1253900
2020-07-30,,,64,4,175,5371,2459,9028,4703,212,12591,80213,4307,216320,658086,219027,1266491
2020-07-31,,,64,4,174,5435,2464,9201,4605,202,12313,78872,4144,212521,662691,219230,1278803
2020-08-01,,,63,4,172,5498,2468,9373,4507,193,12034,77509,3984,208658,667198,219424,1290837
2020-08-02,,,63,4,170,5561,2472,9543,4409,184,11755,76129,3827,204739,671607,219609,1302591
2020-08-03,,,62,4,169,5623,2476,9711,4311,176,11475,74731,3674,200770,675918,219785,1314065
2020-08-04,,,61,3,167,5685,2480,9877,4212,168,11194,73319,3523,196757,680130,219953,1325259
