date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,7,233,,,,,,,1344,809,1857,20604,14518,26980,53944,39556,68346
2020-04-28,6,239,,,,,,,1339,783,1862,20544,14180,27108,55282,40339,70207
2020-04-29,12,251,,,,,,,1333,763,1873,20482,13843,27244,56616,41102,72079
2020-04-30,15,266,,,,,,,1328,744,1884,20417,13512,27381,57944,41847,73963
2020-05-01,13,279,,,,,,,1323,724,1895,20350,13182,27513,59267,42571,75858
2020-05-02,17,296,,,,,,,1317,706,1901,20280,12853,27643,60584,43278,77758
2020-05-03,24,320,,,,,,,1312,687,1906,20209,12526,27765,61896,43965,79663
2020-05-04,21,341,,,,,,,1306,667,1915,20136,12200,27889,63202,44633,81578
2020-05-05,14,355,,,,,,,1300,651,1918,20060,11881,28003,64501,45284,83496
2020-05-06,15,370,,,,,,,1294,633,1925,19983,11571,28116,65795,45918,85420
2020-05-07,18,388,,,,,,,1287,615,1932,19903,11262,28227,67082,46534,87352
2020-05-08,11,399,,,,,,,1281,598,1937,19822,10958,28334,68363,47132,89289
2020-05-09,,,16,11,21,415,410,420,1274,583,1941,19738,10662,28437,69637,47715,91230
2020-05-10,,,16,11,21,430,422,440,1267,569,1943,19652,10372,28534,70904,48285,93172
2020-05-11,,,15,11,21,446,433,460,1260,555,1943,19563,10094,28626,72163,48841,95114
2020-05-12,,,15,10,21,461,444,480,1253,542,1943,19472,9827,28712,73416,49384,97057
2020-05-13,,,15,10,20,476,454,500,1245,529,1946,19379,9574,28796,74661,49913,99003
2020-05-14,,,15,10,20,491,464,520,1237,517,1949,19283,9328,28872,75898,50431,100951
2020-05-15,,,15,9,20,506,474,539,1229,504,1952,19184,9089,28940,77128,50936,102902
2020-05-16,,,14,9,20,520,483,559,1221,492,1953,19082,8857,28998,78349,51428,104855
2020-05-17,,,14,9,20,535,492,578,1213,480,1955,18978,8631,29052,79562,51909,106809
2020-05-18,,,14,8,20,549,501,598,1204,469,1955,18871,8413,29101,80766,52379,108764
2020-05-19,,,14,8,20,562,509,617,1196,458,1955,18761,8203,29141,81962,52837,110719
2020-05-20,,,14,7,20,576,517,636,1187,447,1955,18648,7999,29178,83149,53284,112673
2020-05-21,,,13,7,19,590,525,655,1178,436,1953,18532,7802,29206,84327,53720,114626
2020-05-22,,,13,7,19,603,532,674,1169,425,1951,18414,7611,29225,85496,54146,116577
2020-05-23,,,13,7,19,616,540,693,1159,414,1949,18292,7427,29236,86655,54560,118525
2020-05-24,,,13,7,19,629,547,712,1150,402,1945,18168,7246,29240,87805,54962,120469
2020-05-25,,,13,6,20,642,554,731,1140,390,1942,18041,7067,29239,88945,55352,122411
2020-05-26,,,13,6,20,655,560,750,1130,378,1938,17912,6890,29234,90075,55731,124348
2020-05-27,,,13,6,20,668,567,769,1120,368,1933,17779,6715,29224,91195,56100,126281
2020-05-28,,,13,6,20,681,573,788,1110,359,1928,17644,6545,29206,92305,56459,128208
2020-05-29,,,13,6,20,694,579,808,1099,349,1922,17506,6377,29179,93405,56808,130129
2020-05-30,,,13,5,20,707,585,827,1089,340,1915,17366,6213,29143,94493,57149,132044
2020-05-31,,,13,5,20,720,591,846,1078,329,1908,17223,6050,29097,95572,57478,133952
2020-06-01,,,13,5,20,732,597,866,1119,329,2004,17129,5898,29146,96691,57808,135955
2020-06-02,,,13,5,20,745,602,885,1118,320,2024,17043,5749,29214,97809,58128,137978
2020-06-03,,,13,5,20,757,608,904,1118,313,2044,16965,5604,29304,98927,58441,140022
2020-06-04,,,12,5,20,770,613,924,1120,308,2073,16898,5465,29422,100047,58749,142095
2020-06-05,,,12,5,20,782,618,943,1127,302,2116,16847,5331,29585,101174,59052,144210
2020-06-06,,,12,5,20,794,623,963,1140,293,2192,16818,5200,29826,102314,59346,146402
2020-06-07,,,12,4,20,807,628,982,1150,287,2262,16809,5072,30139,103464,59633,148664
2020-06-08,,,12,4,20,819,633,1002,1157,282,2327,16816,4953,30521,104621,59915,150990
2020-06-09,,,12,4,20,831,638,1021,1164,278,2393,16840,4841,30972,105785,60194,153382
2020-06-10,,,12,4,20,843,642,1041,1171,274,2461,16881,4737,31495,106956,60469,155843
2020-06-11,,,12,4,20,855,647,1060,1180,273,2537,16941,4642,32099,108136,60742,158379
2020-06-12,,,12,4,20,866,651,1080,1189,268,2614,17020,4552,32786,109325,61011,160993
2020-06-13,,,12,4,20,878,655,1099,1198,263,2685,17119,4465,33549,110523,61274,163678
2020-06-14,,,12,4,20,890,659,1119,1206,256,2760,17235,4382,34393,111729,61531,166437
2020-06-15,,,11,4,20,901,663,1138,1213,249,2836,17371,4301,35321,112942,61780,169272
2020-06-16,,,11,3,20,912,667,1158,1221,241,2914,17473,4213,36231,114164,62021,172186
2020-06-17,,,11,3,20,924,671,1177,1230,234,2995,17584,4127,37202,115393,62256,175180
2020-06-18,,,11,3,20,935,675,1196,1237,227,3074,17703,4041,38232,116631,62483,178253
2020-06-19,,,11,3,20,946,678,1216,1245,221,3154,17828,3955,39313,117876,62705,181407
2020-06-20,,,11,3,20,957,682,1235,1252,214,3234,17954,3867,40431,119128,62919,184641
2020-06-21,,,11,3,20,968,685,1255,1259,207,3314,18073,3781,41553,120387,63127,187954
2020-06-22,,,11,3,20,979,689,1274,1266,200,3395,18189,3694,42685,121653,63327,191349
2020-06-23,,,11,3,20,990,692,1294,1272,193,3473,18305,3605,43832,122925,63521,194821
2020-06-24,,,11,3,21,1002,695,1314,1278,186,3549,18419,3513,44988,124203,63707,198370
2020-06-25,,,11,3,21,1013,698,1335,1282,179,3621,18530,3417,46148,125486,63887,201990
2020-06-26,,,11,3,21,1024,701,1356,1285,173,3685,18635,3317,47295,126771,64060,205674
2020-06-27,,,11,3,22,1035,704,1377,1286,166,3736,18731,3215,48418,128056,64226,209410
2020-06-28,,,11,2,23,1047,707,1399,1283,159,3771,18816,3111,49503,129339,64386,213180
2020-06-29,,,11,2,23,1058,710,1422,1278,153,3785,18888,3008,50528,130617,64539,216965
2020-06-30,,,12,2,24,1070,713,1445,1268,148,3776,18942,2908,51468,131885,64688,220740
2020-07-01,,,12,2,25,1081,716,1469,1255,143,3743,18976,2809,52297,133139,64831,224482
2020-07-02,,,12,2,25,1093,719,1494,1236,137,3685,18981,2712,52988,134375,64968,228167
2020-07-03,,,12,2,26,1105,721,1520,1215,131,3620,18960,2616,53534,135590,65100,231787
2020-07-04,,,12,2,27,1117,724,1546,1195,125,3548,18910,2521,53927,136785,65226,235334
2020-07-05,,,12,2,27,1129,727,1573,1174,120,3472,18832,2426,54165,137959,65346,238805
2020-07-06,,,12,2,28,1141,729,1601,1153,115,3391,18725,2334,54242,139112,65461,242196
2020-07-07,,,12,2,29,1153,732,1629,1130,110,3306,18589,2244,54154,140242,65572,245502
2020-07-08,,,12,2,30,1165,734,1659,1107,105,3220,18423,2156,53901,141348,65677,248722
2020-07-09,,,12,2,31,1178,736,1689,1083,101,3135,18229,2071,53487,142432,65779,251856
2020-07-10,,,12,2,31,1190,739,1719,1060,96,3047,18006,1988,52913,143492,65875,254903
2020-07-11,,,12,2,32,1202,741,1751,1036,92,2960,17758,1908,52188,144528,65968,257862
2020-07-12,,,13,2,33,1215,743,1784,1013,88,2872,17485,1830,51324,145541,66057,260733
2020-07-13,,,13,2,34,1228,745,1817,989,85,2785,17190,1756,50338,146530,66142,263517
2020-07-14,,,13,1,34,1240,747,1851,965,81,2698,16877,1684,49251,147494,66224,266215
2020-07-15,,,13,1,35,1253,749,1885,941,77,2612,16550,1613,48087,148435,66301,268826
2020-07-16,,,13,1,36,1266,751,1921,917,74,2531,16213,1544,46875,149352,66375,271357
2020-07-17,,,13,1,36,1278,753,1957,893,70,2448,15870,1478,45638,150245,66446,273805
2020-07-18,,,13,1,37,1291,754,1993,869,67,2374,15524,1414,44392,151114,66514,276178
2020-07-19,,,13,1,37,1304,756,2030,845,64,2296,15174,1353,43140,151959,66579,278473
2020-07-20,,,13,1,38,1317,758,2067,822,61,2221,14822,1294,41888,152781,66641,280693
2020-07-21,,,13,1,38,1329,759,2104,798,58,2149,14468,1237,40646,153580,66699,282842
2020-07-22,,,13,1,38,1342,761,2142,775,55,2074,14113,1183,39414,154355,66755,284915
2020-07-23,,,12,1,37,1354,762,2178,752,52,1998,13759,1130,38192,155107,66808,286913
2020-07-24,,,12,1,37,1367,763,2215,730,50,1926,13405,1079,36982,155837,66858,288838
2020-07-25,,,12,1,36,1379,765,2251,707,47,1856,13052,1030,35791,156544,66905,290694
2020-07-26,,,12,1,36,1391,766,2286,685,45,1785,12701,982,34617,157229,66951,292479
2020-07-27,,,12,1,35,1402,767,2320,663,42,1716,12352,936,33462,157892,66993,294195
2020-07-28,,,11,1,34,1414,768,2354,642,40,1650,12005,891,32327,158534,67034,295844
2020-07-29,,,11,1,33,1425,769,2387,621,38,1586,11661,848,31215,159155,67072,297430
2020-07-30,,,11,1,33,1436,771,2419,600,36,1524,11320,806,30127,159755,67108,298953
2020-07-31,,,11,1,32,1447,772,2450,579,34,1463,10982,766,29059,160334,67142,300416
2020-08-01,,,11,0,31,1457,773,2481,559,32,1404,10648,728,28015,160893,67175,301819
2020-08-02,,,10,0,30,1468,773,2510,540,30,1344,10319,691,26985,161433,67205,303163
2020-08-03,,,10,0,29,1478,774,2539,520,28,1287,9994,655,25977,161953,67234,304450
2020-08-04,,,10,0,28,1488,775,2566,502,27,1234,9674,620,24990,162455,67262,305683
