date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,5,92,,,,,,,220,107,381,3565,2062,5472,14100,9320,19375
2020-04-27,0,92,,,,,,,218,103,381,3526,1992,5503,14318,9424,19755
2020-04-28,7,99,,,,,,,216,100,380,3487,1925,5532,14533,9525,20135
2020-04-29,2,101,,,,,,,214,97,382,3450,1861,5564,14747,9622,20516
2020-04-30,2,103,,,,,,,211,94,383,3413,1800,5592,14958,9717,20899
2020-05-01,1,104,,,,,,,209,91,385,3377,1740,5618,15168,9808,21284
2020-05-02,5,109,,,,,,,207,88,386,3342,1683,5644,15375,9897,21669
2020-05-03,0,109,,,,,,,205,86,387,3308,1628,5666,15580,9983,22056
2020-05-04,0,109,,,,,,,203,83,389,3274,1576,5685,15784,10067,22444
2020-05-05,4,113,,,,,,,201,81,390,3241,1526,5705,15985,10148,22833
2020-05-06,2,115,,,,,,,199,78,391,3208,1478,5726,16184,10227,23224
2020-05-07,6,121,,,,,,,197,76,393,3176,1433,5747,16382,10304,23617
2020-05-08,3,124,,,,,,,195,74,395,3145,1390,5770,16577,10378,24011
2020-05-09,,,3,1,5,127,125,129,194,72,397,3113,1348,5791,16771,10451,24407
2020-05-10,,,3,1,5,129,127,133,192,70,398,3083,1308,5810,16962,10521,24805
2020-05-11,,,3,1,5,132,128,137,190,68,399,3052,1270,5828,17152,10590,25203
2020-05-12,,,3,1,5,135,130,141,188,66,399,3022,1233,5847,17340,10657,25601
2020-05-13,,,3,1,5,137,131,145,186,65,400,2992,1197,5866,17526,10722,26000
2020-05-14,,,2,1,4,140,132,149,184,63,400,2963,1163,5884,17710,10786,26400
2020-05-15,,,2,1,4,142,134,153,182,61,400,2934,1130,5901,17892,10847,26800
2020-05-16,,,2,1,4,144,135,157,180,59,401,2905,1098,5917,18072,10907,27200
2020-05-17,,,2,1,4,147,136,161,179,57,401,2876,1068,5932,18251,10965,27601
2020-05-18,,,2,1,4,149,137,164,177,55,403,2847,1037,5948,18428,11021,28003
2020-05-19,,,2,1,4,151,138,168,175,54,403,2819,1008,5962,18603,11075,28406
2020-05-20,,,2,1,4,153,139,172,173,52,403,2791,979,5976,18776,11128,28809
2020-05-21,,,2,0,4,155,140,176,171,51,405,2763,951,5990,18947,11179,29213
2020-05-22,,,2,0,4,158,141,180,169,49,407,2735,925,6004,19117,11229,29620
2020-05-23,,,2,0,4,160,142,184,168,48,409,2707,898,6018,19284,11277,30028
2020-05-24,,,2,0,4,162,143,188,166,47,408,2680,873,6029,19450,11324,30436
2020-05-25,,,2,0,4,164,144,192,164,45,408,2652,848,6039,19614,11370,30843
2020-05-26,,,2,0,4,166,145,195,162,44,407,2625,824,6048,19777,11414,31250
2020-05-27,,,2,0,4,168,145,199,161,42,407,2597,799,6056,19937,11457,31657
2020-05-28,,,2,0,4,170,146,203,159,41,407,2570,776,6063,20096,11499,32063
2020-05-29,,,2,0,4,172,147,207,157,40,408,2543,753,6071,20253,11539,32470
2020-05-30,,,2,0,4,174,148,211,155,38,408,2516,730,6079,20408,11577,32878
2020-05-31,,,2,0,4,176,148,215,153,37,409,2489,708,6088,20561,11615,33287
2020-06-01,,,2,0,4,178,149,219,159,37,430,2469,687,6116,20720,11653,33716
2020-06-02,,,2,0,4,180,150,223,158,36,437,2451,668,6150,20879,11689,34153
2020-06-03,,,2,0,4,181,150,227,158,35,443,2434,650,6190,21037,11725,34595
2020-06-04,,,2,0,4,183,151,231,158,34,449,2419,632,6236,21195,11760,35044
2020-06-05,,,2,0,4,185,152,235,159,33,463,2407,615,6294,21354,11794,35506
2020-06-06,,,2,0,4,187,152,239,161,32,482,2398,598,6368,21515,11827,35988
2020-06-07,,,2,0,4,189,153,243,162,31,491,2392,581,6450,21677,11859,36478
2020-06-08,,,2,0,5,190,154,247,163,30,502,2389,565,6544,21839,11889,36980
2020-06-09,,,2,0,5,192,154,251,164,29,517,2389,549,6654,22003,11919,37497
2020-06-10,,,2,0,5,194,155,255,164,28,533,2391,533,6779,22167,11948,38029
2020-06-11,,,2,0,5,196,155,259,166,27,551,2396,518,6924,22333,11975,38580
2020-06-12,,,2,0,5,197,156,263,167,26,567,2404,503,7083,22500,12002,39146
2020-06-13,,,2,0,5,199,156,267,168,25,582,2415,489,7257,22667,12028,39727
2020-06-14,,,2,0,5,201,157,271,169,24,599,2429,475,7448,22836,12053,40326
2020-06-15,,,2,0,5,202,157,275,170,23,615,2445,461,7654,23006,12076,40940
2020-06-16,,,2,0,5,204,158,279,171,22,631,2457,446,7854,23178,12099,41570
2020-06-17,,,2,0,5,206,158,283,172,22,640,2471,432,8058,23350,12121,42210
2020-06-18,,,2,0,5,207,158,288,174,21,645,2487,417,8260,23524,12143,42855
2020-06-19,,,2,0,5,209,159,292,175,20,649,2503,402,8459,23698,12163,43503
2020-06-20,,,2,0,5,211,159,296,176,19,667,2520,388,8663,23874,12182,44169
2020-06-21,,,2,0,5,212,160,300,177,18,687,2537,373,8869,24052,12200,44856
2020-06-22,,,2,0,5,214,160,304,178,17,708,2553,359,9086,24230,12218,45563
2020-06-23,,,2,0,5,215,160,308,180,16,729,2570,345,9313,24410,12235,46292
2020-06-24,,,2,0,5,217,161,313,181,16,750,2588,331,9545,24590,12251,47041
2020-06-25,,,2,0,5,218,161,317,182,15,770,2605,318,9782,24772,12266,47811
2020-06-26,,,2,0,5,220,161,322,183,14,790,2623,305,10022,24956,12281,48601
2020-06-27,,,2,0,5,222,162,326,184,14,809,2640,292,10264,25140,12295,49409
2020-06-28,,,2,0,5,223,162,331,185,13,824,2658,280,10506,25325,12308,50233
2020-06-29,,,2,0,5,225,162,336,186,12,838,2675,268,10745,25511,12321,51071
2020-06-30,,,2,0,6,226,163,341,186,12,850,2691,256,10980,25697,12333,51920
2020-07-01,,,2,0,6,228,163,346,186,11,858,2706,245,11207,25883,12345,52777
2020-07-02,,,2,0,6,230,163,352,185,11,862,2719,235,11428,26069,12357,53638
2020-07-03,,,2,0,6,231,164,357,185,10,864,2730,225,11648,26253,12368,54502
2020-07-04,,,2,0,6,233,164,363,184,10,867,2739,215,11865,26437,12378,55368
2020-07-05,,,2,0,6,235,164,369,183,9,868,2746,206,12067,26620,12388,56236
2020-07-06,,,2,0,7,236,164,375,182,9,869,2750,197,12249,26802,12397,57104
2020-07-07,,,2,0,7,238,165,381,181,8,869,2753,188,12410,26983,12406,57973
2020-07-08,,,2,0,7,240,165,387,179,8,868,2753,180,12549,27162,12415,58840
2020-07-09,,,2,0,7,242,165,394,178,7,867,2750,172,12666,27340,12423,59707
2020-07-10,,,2,0,7,243,165,400,177,7,865,2745,164,12761,27517,12430,60571
2020-07-11,,,2,0,7,245,166,407,175,7,863,2737,156,12834,27693,12437,61434
2020-07-12,,,2,0,7,247,166,413,174,6,861,2726,149,12885,27867,12444,62294
2020-07-13,,,2,0,7,249,166,420,172,6,858,2714,142,12919,28039,12450,63151
2020-07-14,,,2,0,8,250,166,428,171,5,854,2698,135,12934,28210,12456,64005
2020-07-15,,,2,0,8,252,166,435,169,5,850,2681,128,12935,28379,12462,64854
2020-07-16,,,2,0,8,254,166,442,167,5,846,2662,122,12923,28546,12467,65699
2020-07-17,,,2,0,8,256,167,450,165,4,841,2643,115,12903,28711,12472,66540
2020-07-18,,,2,0,8,258,167,458,164,4,836,2622,109,12874,28875,12477,67375
2020-07-19,,,2,0,9,259,167,466,162,4,830,2599,103,12838,29037,12481,68205
2020-07-20,,,2,0,9,261,167,474,160,4,824,2576,97,12794,29196,12486,69029
2020-07-21,,,2,0,9,263,167,482,158,3,818,2552,92,12743,29354,12490,69847
2020-07-22,,,2,0,9,265,167,491,156,3,811,2527,86,12685,29510,12493,70658
2020-07-23,,,2,0,9,267,167,499,154,3,802,2501,81,12619,29663,12497,71459
2020-07-24,,,2,0,9,269,167,508,151,3,791,2475,77,12543,29815,12500,72249
2020-07-25,,,2,0,9,271,168,516,149,3,782,2447,72,12459,29964,12503,73030
2020-07-26,,,2,0,9,272,168,525,147,2,771,2419,68,12367,30111,12506,73800
2020-07-27,,,2,0,9,274,168,534,145,2,760,2390,64,12266,30256,12509,74559
2020-07-28,,,2,0,9,276,168,542,143,2,751,2360,60,12160,30399,12511,75310
2020-07-29,,,2,0,9,278,168,551,140,2,742,2330,56,12048,30539,12513,76052
2020-07-30,,,2,0,9,280,168,560,138,2,733,2299,53,11931,30677,12516,76784
2020-07-31,,,2,0,9,281,168,568,136,2,724,2267,50,11809,30813,12518,77507
2020-08-01,,,2,0,9,283,168,577,133,1,714,2235,47,11681,30946,12520,78221
2020-08-02,,,2,0,9,285,168,586,131,1,704,2202,44,11550,31077,12521,78925
2020-08-03,,,2,0,9,287,168,594,128,1,694,2169,41,11413,31205,12523,79618
2020-08-04,,,2,0,9,288,168,603,126,1,684,2135,39,11273,31331,12525,80302
