date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-14,,,1269,137,3752,164288,108066,254873,99964,7231,312426,1699641,144834,5346930,18442310,8566492,35152053
2020-07-15,,,1271,133,3796,165560,108225,258636,97954,6945,305687,1672376,139475,5258910,18540267,8573469,35457715
2020-07-16,,,1273,129,3839,166834,108371,262439,95970,6672,298968,1644308,134252,5167067,18636235,8580165,35756659
2020-07-17,,,1270,125,3866,168104,108524,266285,93980,6394,292199,1615821,129167,5072817,18730215,8586583,36048829
2020-07-18,,,1267,119,3900,169372,108662,270148,91992,6140,285472,1587002,124230,4976763,18822207,8592755,36334285
2020-07-19,,,1266,111,3918,170639,108798,274041,90006,5899,278726,1557894,119449,4879512,18912215,8598678,36612980
2020-07-20,,,1261,107,3932,171898,108928,277937,88029,5660,272039,1528547,114807,4781240,19000242,8604362,36884989
2020-07-21,,,1249,106,3927,173145,109056,281835,86058,5430,265534,1499036,110317,4682158,19086306,8609815,37150501
2020-07-22,,,1244,101,3914,174393,109184,285716,84100,5205,258821,1469435,105973,4582388,19170406,8615043,37409291
2020-07-23,,,1228,100,3890,175619,109299,289581,82154,4986,252219,1439803,101778,4482669,19252558,8620058,37661482
2020-07-24,,,1219,97,3861,176836,109415,293412,80218,4781,245652,1410176,97726,4382899,19332780,8624858,37907102
2020-07-25,,,1202,93,3816,178036,109528,297199,78295,4580,239182,1380573,93810,4283210,19411079,8629462,38146260
2020-07-26,,,1186,86,3768,179229,109632,300935,76390,4381,232799,1351022,90029,4183937,19487469,8633866,38379034
2020-07-27,,,1173,85,3715,180397,109734,304616,74519,4192,226515,1321593,86380,4084881,19561985,8638081,38605521
2020-07-28,,,1154,80,3662,181546,109833,308248,72661,4009,220237,1292298,82861,3986090,19634644,8642120,38825724
2020-07-29,,,1134,78,3599,182680,109929,311819,70826,3836,214239,1263163,79466,3887912,19705472,8645987,39039935
2020-07-30,,,1116,75,3538,183794,110024,315323,69010,3668,208334,1234215,76187,3790562,19774483,8649678,39248248
2020-07-31,,,1095,70,3475,184887,110109,318766,67215,3511,202447,1205462,73020,3694034,19841700,8653208,39450667
2020-08-01,,,1073,68,3405,185963,110196,322140,65445,3359,196628,1176928,69980,3598462,19907146,8656595,39647267
2020-08-02,,,1057,66,3338,187015,110276,325452,63705,3213,190872,1148644,67057,3503857,19970849,8659837,39838112
2020-08-03,,,1039,62,3272,188053,110355,328694,61989,3073,185315,1120624,64232,3410446,20032840,8662934,40023401
2020-08-04,,,1018,57,3207,189072,110432,331878,60295,2940,179914,1092892,61507,3318325,20093131,8665897,40203285
