date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,18,16,22,293,255,363,494,439,600
2020-04-11,0,1,,,,,,,18,16,22,291,254,356,512,455,621
2020-04-12,0,1,,,,,,,18,16,21,289,254,350,530,472,642
2020-04-13,0,1,,,,,,,18,16,21,286,253,345,547,488,663
2020-04-14,0,1,,,,,,,18,15,21,284,252,339,565,504,683
2020-04-15,0,1,,,,,,,17,15,21,281,250,334,582,519,703
2020-04-16,0,1,,,,,,,17,15,21,278,249,329,599,535,723
2020-04-17,1,2,,,,,,,17,15,20,275,247,324,616,551,743
2020-04-18,1,3,,,,,,,17,15,20,272,245,319,633,566,763
2020-04-19,0,3,,,,,,,16,15,20,269,243,315,649,581,782
2020-04-20,0,3,,,,,,,16,14,20,266,240,311,666,596,801
2020-04-21,0,3,,,,,,,16,14,19,263,238,307,682,611,820
2020-04-22,0,3,,,,,,,16,14,19,260,236,304,697,625,839
2020-04-23,0,3,,,,,,,16,14,19,256,233,301,713,639,858
2020-04-24,0,3,,,,,,,15,14,19,253,231,298,728,654,876
2020-04-25,0,3,,,,,,,15,13,19,250,228,294,744,667,894
2020-04-26,1,4,,,,,,,15,13,18,247,225,291,759,681,912
2020-04-27,0,4,,,,,,,15,13,18,244,223,288,773,695,930
2020-04-28,0,4,,,,,,,15,13,18,241,220,285,788,708,948
2020-04-29,0,4,,,,,,,14,13,18,238,217,282,802,721,965
2020-04-30,0,4,,,,,,,14,12,18,234,214,279,817,734,982
2020-05-01,0,4,,,,,,,14,12,17,231,212,276,831,747,999
2020-05-02,0,4,,,,,,,14,12,17,228,209,273,844,760,1016
2020-05-03,0,4,,,,,,,14,12,17,225,206,270,858,772,1032
2020-05-04,0,4,,,,,,,13,12,17,222,203,267,871,784,1049
2020-05-05,0,4,,,,,,,13,12,17,219,200,264,884,796,1065
2020-05-06,0,4,,,,,,,13,11,16,216,197,260,897,808,1080
2020-05-07,0,4,,,,,,,13,11,16,212,194,257,910,820,1096
2020-05-08,0,4,,,,,,,12,11,16,209,191,254,922,831,1111
2020-05-09,,,0,0,1,4,4,5,12,11,16,206,189,251,935,843,1126
2020-05-10,,,0,0,1,4,4,5,12,11,15,203,186,247,947,854,1141
2020-05-11,,,0,0,1,4,4,5,12,10,15,200,183,244,959,864,1156
2020-05-12,,,0,0,1,5,4,5,12,10,15,197,180,240,970,875,1170
2020-05-13,,,0,0,1,5,4,5,11,10,15,194,177,237,982,886,1184
2020-05-14,,,0,0,1,5,4,5,11,10,14,190,174,234,993,896,1198
2020-05-15,,,0,0,1,5,4,6,11,10,14,187,171,230,1004,906,1212
2020-05-16,,,0,0,1,5,4,6,11,9,14,184,168,227,1015,916,1225
2020-05-17,,,0,0,1,5,5,6,11,9,14,181,165,223,1025,925,1238
2020-05-18,,,0,0,1,5,5,6,10,9,13,178,162,219,1036,935,1251
2020-05-19,,,0,0,1,5,5,6,10,9,13,175,159,216,1046,944,1264
2020-05-20,,,0,0,1,6,5,6,10,9,13,171,156,212,1056,953,1276
2020-05-21,,,0,0,1,6,5,7,10,8,13,168,153,209,1065,962,1288
2020-05-22,,,0,0,1,6,5,7,10,8,12,165,150,205,1075,971,1300
2020-05-23,,,0,0,1,6,5,7,9,8,12,162,147,201,1084,979,1312
2020-05-24,,,0,0,1,6,5,7,9,8,12,159,144,198,1093,987,1323
2020-05-25,,,0,0,1,6,6,7,9,8,12,155,141,194,1102,995,1335
2020-05-26,,,0,0,1,6,6,7,9,7,11,152,138,190,1111,1003,1345
2020-05-27,,,0,0,1,7,6,8,8,7,11,149,135,186,1119,1011,1356
2020-05-28,,,0,0,1,7,6,8,8,7,11,146,132,183,1128,1018,1366
2020-05-29,,,0,0,1,7,6,8,8,7,11,143,129,179,1136,1026,1377
2020-05-30,,,0,0,1,7,6,8,8,7,10,140,127,175,1143,1033,1386
2020-05-31,,,0,0,1,7,6,8,8,6,10,136,124,171,1151,1040,1396
2020-06-01,,,0,0,1,7,6,8,8,6,10,133,121,168,1159,1046,1406
2020-06-02,,,0,0,1,7,7,8,7,6,10,130,118,164,1166,1053,1415
2020-06-03,,,0,0,1,7,7,9,7,6,10,128,115,161,1173,1059,1424
2020-06-04,,,0,0,1,8,7,9,7,6,10,125,112,158,1180,1065,1433
2020-06-05,,,0,0,1,8,7,9,7,5,10,122,109,154,1187,1071,1442
2020-06-06,,,0,0,1,8,7,9,7,5,9,119,106,152,1194,1077,1451
2020-06-07,,,0,0,1,8,7,9,7,5,9,116,103,149,1201,1082,1460
2020-06-08,,,0,0,1,8,7,9,6,5,9,114,100,146,1207,1088,1469
2020-06-09,,,0,0,1,8,7,9,6,5,9,111,97,143,1213,1093,1478
2020-06-10,,,0,0,1,8,7,10,6,4,9,109,94,141,1219,1098,1486
2020-06-11,,,0,0,1,8,7,10,6,4,9,106,91,139,1225,1102,1494
2020-06-12,,,0,0,1,8,8,10,6,4,9,103,88,136,1231,1107,1502
2020-06-13,,,0,0,1,8,8,10,5,4,8,101,85,134,1236,1111,1510
2020-06-14,,,0,0,1,9,8,10,5,4,8,98,82,132,1242,1115,1518
2020-06-15,,,0,0,1,9,8,10,5,3,8,96,79,129,1247,1119,1525
2020-06-16,,,0,0,1,9,8,10,5,3,8,93,76,127,1252,1123,1532
2020-06-17,,,0,0,1,9,8,10,5,3,7,90,73,124,1256,1127,1539
2020-06-18,,,0,0,1,9,8,10,4,3,7,87,70,121,1261,1130,1545
2020-06-19,,,0,0,1,9,8,11,4,3,7,85,67,118,1265,1133,1551
2020-06-20,,,0,0,1,9,8,11,4,2,6,82,64,115,1269,1136,1557
2020-06-21,,,0,0,1,9,8,11,4,2,6,79,61,112,1273,1139,1563
2020-06-22,,,0,0,1,9,8,11,4,2,6,76,58,108,1276,1141,1568
2020-06-23,,,0,0,1,9,8,11,3,2,6,73,55,105,1280,1144,1573
2020-06-24,,,0,0,1,9,8,11,3,2,5,69,53,101,1283,1146,1578
2020-06-25,,,0,0,1,9,8,11,3,1,5,66,50,97,1286,1148,1582
2020-06-26,,,0,0,1,10,9,11,3,1,5,63,47,93,1288,1150,1587
2020-06-27,,,0,0,1,10,9,11,2,1,4,60,44,89,1291,1151,1590
2020-06-28,,,0,0,1,10,9,11,2,1,4,56,41,84,1293,1152,1594
2020-06-29,,,0,0,1,10,9,12,2,1,4,53,38,80,1295,1154,1597
2020-06-30,,,0,0,1,10,9,12,2,0,4,50,35,76,1297,1155,1600
2020-07-01,,,0,0,1,10,9,12,2,0,3,46,32,72,1298,1156,1603
2020-07-02,,,0,0,1,10,9,12,1,0,3,43,29,68,1300,1156,1606
2020-07-03,,,0,0,1,10,9,12,1,0,3,40,27,64,1301,1157,1608
2020-07-04,,,0,0,1,10,9,12,1,0,3,37,24,60,1302,1158,1611
2020-07-05,,,0,0,1,10,9,12,1,0,3,34,22,56,1303,1158,1613
2020-07-06,,,0,0,1,10,9,12,1,0,2,31,19,52,1304,1158,1615
2020-07-07,,,0,0,1,10,9,12,1,0,2,29,17,49,1305,1159,1616
2020-07-08,,,0,0,1,10,9,12,1,0,2,26,15,45,1306,1159,1618
2020-07-09,,,0,0,1,10,9,12,1,0,2,24,13,42,1306,1160,1619
2020-07-10,,,0,0,1,10,9,12,1,0,2,21,11,39,1307,1160,1621
2020-07-11,,,0,0,1,10,9,12,1,0,2,19,10,36,1308,1160,1622
2020-07-12,,,0,0,1,10,9,12,1,0,2,17,9,33,1308,1160,1623
2020-07-13,,,0,0,1,10,9,13,0,0,2,16,7,31,1309,1160,1624
2020-07-14,,,0,0,1,10,9,13,0,0,2,14,6,29,1309,1160,1625
2020-07-15,,,0,0,1,11,9,13,0,0,1,13,5,26,1309,1161,1626
2020-07-16,,,0,0,1,11,9,13,0,0,1,12,5,24,1310,1161,1627
2020-07-17,,,0,0,1,11,9,13,0,0,1,11,4,23,1310,1161,1628
2020-07-18,,,0,0,1,11,9,13,0,0,1,9,3,21,1310,1161,1629
2020-07-19,,,0,0,1,11,9,13,0,0,1,9,3,19,1311,1161,1629
2020-07-20,,,0,0,1,11,9,13,0,0,1,8,2,18,1311,1161,1630
2020-07-21,,,0,0,1,11,9,13,0,0,1,7,2,17,1311,1161,1631
2020-07-22,,,0,0,1,11,9,13,0,0,1,6,2,15,1311,1161,1631
2020-07-23,,,0,0,1,11,9,13,0,0,1,6,1,14,1311,1161,1632
2020-07-24,,,0,0,1,11,9,13,0,0,1,5,1,13,1312,1161,1632
2020-07-25,,,0,0,1,11,9,13,0,0,1,5,1,12,1312,1161,1632
2020-07-26,,,0,0,1,11,9,13,0,0,1,4,1,11,1312,1161,1633
2020-07-27,,,0,0,1,11,9,13,0,0,1,4,1,10,1312,1161,1633
2020-07-28,,,0,0,1,11,9,13,0,0,1,3,0,9,1312,1161,1633
2020-07-29,,,0,0,1,11,9,13,0,0,1,3,0,9,1312,1161,1634
2020-07-30,,,0,0,1,11,9,13,0,0,1,3,0,8,1312,1161,1634
2020-07-31,,,0,0,1,11,9,13,0,0,1,2,0,7,1312,1161,1634
2020-08-01,,,0,0,1,11,9,13,0,0,1,2,0,7,1312,1161,1634
2020-08-02,,,0,0,1,11,9,13,0,0,1,2,0,6,1312,1161,1635
2020-08-03,,,0,0,1,11,9,13,0,0,1,2,0,6,1312,1161,1635
2020-08-04,,,0,0,1,11,9,13,0,0,1,2,0,5,1312,1161,1635
