date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,5,33,,,,,,,328,242,449,4696,3729,6073,10542,7771,13456
2020-04-21,0,33,,,,,,,330,241,456,4731,3728,6170,10872,8013,13912
2020-04-22,5,38,,,,,,,331,240,460,4764,3722,6265,11203,8253,14371
2020-04-23,9,47,,,,,,,333,238,467,4796,3711,6359,11536,8492,14837
2020-04-24,3,50,,,,,,,334,236,473,4826,3697,6453,11870,8728,15310
2020-04-25,0,50,,,,,,,336,233,480,4855,3678,6547,12206,8961,15789
2020-04-26,6,56,,,,,,,337,230,487,4883,3657,6641,12543,9192,16275
2020-04-27,0,56,,,,,,,338,228,492,4909,3634,6734,12881,9421,16767
2020-04-28,0,56,,,,,,,339,226,500,4935,3608,6827,13220,9648,17266
2020-04-29,0,56,,,,,,,340,224,507,4959,3581,6921,13561,9873,17772
2020-04-30,14,70,,,,,,,341,222,515,4982,3551,7016,13902,10095,18286
2020-05-01,3,73,,,,,,,342,219,520,5003,3522,7109,14244,10315,18806
2020-05-02,0,73,,,,,,,343,216,527,5024,3491,7205,14588,10531,19332
2020-05-03,5,78,,,,,,,344,213,532,5044,3459,7300,14932,10745,19864
2020-05-04,0,78,,,,,,,361,223,571,5078,3439,7427,15292,10968,20434
2020-05-05,0,78,,,,,,,364,222,584,5114,3419,7562,15657,11191,21018
2020-05-06,0,78,,,,,,,369,221,603,5153,3398,7709,16025,11412,21620
2020-05-07,12,90,,,,,,,374,219,622,5196,3378,7871,16399,11632,22242
2020-05-08,0,90,,,,,,,380,217,648,5243,3357,8052,16780,11850,22889
2020-05-09,,,3,2,4,93,92,94,389,215,683,5298,3336,8262,17168,12065,23572
2020-05-10,,,3,2,4,96,94,98,397,212,711,5359,3316,8494,17565,12278,24282
2020-05-11,,,3,2,4,99,96,102,404,210,743,5426,3296,8750,17969,12489,25025
2020-05-12,,,3,2,5,102,98,106,411,208,770,5498,3275,9028,18379,12697,25794
2020-05-13,,,3,2,5,105,100,110,418,205,801,5577,3254,9330,18797,12902,26595
2020-05-14,,,3,2,5,108,103,115,426,202,841,5662,3232,9664,19223,13105,27435
2020-05-15,,,3,2,5,111,105,119,434,200,885,5755,3210,10034,19657,13305,28320
2020-05-16,,,3,2,5,114,107,123,442,197,929,5854,3188,10443,20099,13503,29248
2020-05-17,,,3,2,5,117,109,128,450,194,975,5961,3166,10891,20549,13698,30222
2020-05-18,,,3,2,5,120,112,133,458,192,1022,6075,3145,11381,21007,13890,31244
2020-05-19,,,3,2,5,124,114,137,467,189,1073,6182,3111,11883,21474,14079,32317
2020-05-20,,,3,2,5,127,116,142,475,186,1128,6293,3075,12428,21949,14266,33445
2020-05-21,,,3,2,6,130,118,147,484,184,1187,6408,3038,13012,22433,14450,34632
2020-05-22,,,3,2,6,134,120,153,493,181,1247,6527,3000,13637,22926,14632,35878
2020-05-23,,,3,2,6,137,123,158,502,178,1309,6649,2961,14298,23428,14811,37187
2020-05-24,,,3,2,6,141,125,163,511,176,1374,6771,2921,14989,23940,14987,38560
2020-05-25,,,4,2,6,144,127,169,521,173,1439,6895,2882,15717,24460,15160,39999
2020-05-26,,,4,2,6,148,129,174,530,170,1509,7022,2841,16483,24990,15330,41508
2020-05-27,,,4,2,6,151,132,180,539,167,1577,7151,2800,17291,25530,15498,43084
2020-05-28,,,4,2,7,155,134,186,549,164,1644,7281,2759,18133,26078,15662,44727
2020-05-29,,,4,2,7,159,136,193,558,161,1715,7413,2718,19007,26636,15824,46442
2020-05-30,,,4,2,7,163,138,199,566,158,1777,7545,2676,19899,27202,15982,48219
2020-05-31,,,4,2,7,167,140,206,573,155,1832,7676,2634,20802,27775,16137,50050
2020-06-01,,,4,2,8,171,142,213,579,152,1876,7805,2591,21704,28354,16290,51926
2020-06-02,,,4,2,8,175,144,221,583,149,1909,7930,2549,22590,28937,16439,53834
2020-06-03,,,4,2,8,179,147,229,586,146,1929,8049,2505,23446,29523,16585,55762
2020-06-04,,,4,2,9,183,149,237,586,142,1936,8160,2461,24254,30109,16728,57698
2020-06-05,,,4,2,9,187,151,245,585,139,1944,8261,2416,25010,30695,16867,59641
2020-06-06,,,4,1,9,192,153,254,584,135,1948,8353,2370,25712,31279,17003,61589
2020-06-07,,,4,1,10,196,155,264,583,132,1948,8434,2324,26351,31862,17135,63537
2020-06-08,,,5,1,10,201,157,274,581,128,1946,8504,2276,26922,32444,17264,65482
2020-06-09,,,5,1,11,205,158,284,579,125,1940,8562,2228,27424,33022,17389,67422
2020-06-10,,,5,1,11,210,160,295,576,121,1927,8608,2179,27842,33598,17510,69349
2020-06-11,,,5,1,12,215,162,306,572,117,1913,8641,2129,28178,34171,17628,71261
2020-06-12,,,5,1,13,220,164,318,569,113,1897,8661,2079,28431,34739,17742,73158
2020-06-13,,,5,1,13,224,166,331,565,110,1879,8668,2028,28595,35304,17852,75036
2020-06-14,,,5,1,14,230,168,344,560,106,1860,8662,1976,28677,35864,17958,76896
2020-06-15,,,5,1,14,235,169,358,556,102,1840,8645,1923,28685,36420,18061,78735
2020-06-16,,,5,1,15,240,171,373,550,98,1818,8616,1870,28627,36970,18160,80552
2020-06-17,,,5,1,16,245,173,388,545,95,1796,8578,1815,28515,37515,18255,82348
2020-06-18,,,5,1,16,251,174,404,539,91,1774,8532,1761,28359,38055,18346,84121
2020-06-19,,,5,1,17,256,176,420,533,87,1750,8479,1706,28173,38588,18434,85871
2020-06-20,,,6,1,18,262,178,437,527,83,1726,8421,1650,27955,39115,18518,87596
2020-06-21,,,6,1,18,267,179,455,520,80,1701,8357,1595,27707,39636,18598,89296
2020-06-22,,,6,1,19,273,181,473,514,76,1675,8287,1539,27434,40149,18674,90970
2020-06-23,,,6,1,19,279,182,491,507,72,1648,8212,1483,27136,40656,18747,92618
2020-06-24,,,6,1,19,284,184,510,499,68,1622,8133,1427,26818,41155,18816,94239
2020-06-25,,,6,1,19,290,185,529,492,65,1594,8048,1371,26484,41647,18881,95833
2020-06-26,,,6,1,20,296,187,548,484,61,1566,7960,1315,26137,42130,18943,97398
2020-06-27,,,6,1,20,302,188,567,476,57,1538,7867,1259,25778,42606,19001,98935
2020-06-28,,,6,1,20,308,189,587,467,54,1509,7769,1203,25408,43073,19055,100444
2020-06-29,,,6,1,20,314,191,606,460,51,1480,7669,1148,25028,43533,19107,101923
2020-06-30,,,6,1,20,319,192,626,451,48,1451,7565,1094,24639,43984,19155,103373
2020-07-01,,,6,1,20,325,193,645,443,45,1421,7457,1041,24242,44428,19201,104794
2020-07-02,,,6,1,20,331,195,664,435,43,1391,7347,989,23837,44863,19244,106185
2020-07-03,,,6,1,20,337,196,683,426,40,1361,7234,938,23425,45289,19285,107546
2020-07-04,,,6,1,19,342,197,702,418,38,1331,7119,888,23006,45707,19323,108877
2020-07-05,,,6,1,19,348,198,721,410,35,1301,7002,840,22582,46117,19358,110177
2020-07-06,,,6,1,19,353,199,739,401,33,1271,6882,793,22153,46518,19392,111448
2020-07-07,,,6,1,19,359,200,758,393,31,1241,6762,749,21719,46911,19423,112689
2020-07-08,,,5,0,19,364,201,776,384,29,1211,6639,705,21282,47295,19453,113899
2020-07-09,,,5,0,18,370,202,794,376,27,1181,6516,664,20841,47671,19481,115080
2020-07-10,,,5,0,18,375,203,811,367,26,1151,6392,625,20398,48038,19507,116230
2020-07-11,,,5,0,18,381,204,829,359,24,1124,6267,588,19956,48397,19531,117354
2020-07-12,,,5,0,18,386,205,846,350,22,1099,6142,553,19518,48748,19554,118452
2020-07-13,,,5,0,17,391,205,863,342,21,1072,6016,520,19081,49090,19575,119524
2020-07-14,,,5,0,17,396,206,880,334,20,1043,5890,488,18644,49423,19595,120566
2020-07-15,,,5,0,17,401,207,896,325,18,1014,5764,458,18206,49749,19614,121579
2020-07-16,,,5,0,17,406,208,912,318,17,987,5639,430,17772,50066,19632,122566
2020-07-17,,,5,0,16,411,208,928,310,16,964,5514,403,17345,50377,19648,123529
2020-07-18,,,5,0,16,416,209,944,303,15,941,5391,378,16924,50680,19663,124470
2020-07-19,,,5,0,16,421,209,959,296,14,915,5268,355,16508,50976,19678,125384
2020-07-20,,,5,0,16,425,210,974,289,13,890,5147,332,16096,51264,19691,126273
2020-07-21,,,5,0,15,430,210,989,282,12,867,5028,311,15692,51546,19704,127140
2020-07-22,,,5,0,15,434,211,1003,275,11,843,4910,292,15294,51821,19716,127983
2020-07-23,,,4,0,15,439,211,1017,268,11,821,4794,273,14904,52089,19727,128803
2020-07-24,,,4,0,14,443,212,1031,262,10,801,4680,256,14524,52351,19737,129603
2020-07-25,,,4,0,14,447,212,1045,256,9,784,4569,239,14157,52607,19747,130387
2020-07-26,,,4,0,14,452,213,1058,250,9,766,4460,224,13799,52857,19756,131153
2020-07-27,,,4,0,13,456,213,1071,244,8,750,4353,210,13450,53101,19764,131902
2020-07-28,,,4,0,13,460,213,1084,238,7,733,4249,196,13111,53339,19772,132635
2020-07-29,,,4,0,13,464,214,1096,232,7,717,4147,184,12786,53571,19780,133352
2020-07-30,,,4,0,13,467,214,1108,227,6,702,4049,172,12474,53798,19787,134053
2020-07-31,,,4,0,12,471,214,1120,221,6,686,3952,161,12174,54019,19793,134739
2020-08-01,,,4,0,12,475,214,1131,216,6,671,3858,151,11881,54235,19799,135409
2020-08-02,,,4,0,12,478,215,1142,211,5,656,3766,141,11596,54446,19805,136065
2020-08-03,,,3,0,11,482,215,1153,206,5,642,3676,132,11323,54652,19810,136707
2020-08-04,,,3,0,11,485,215,1164,201,5,628,3589,124,11061,54853,19815,137334
