date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,9,4,14,422,375,468,738,198,1239,11833,3955,18911,60044,36275,83623
2020-05-21,,,9,4,13,431,380,481,731,191,1233,11725,3805,18867,60774,36466,84856
2020-05-22,,,9,4,13,440,384,494,723,184,1227,11617,3662,18818,61498,36651,86083
2020-05-23,,,9,4,13,449,388,507,716,178,1221,11508,3524,18763,62213,36830,87303
2020-05-24,,,9,3,13,457,392,519,708,172,1215,11398,3392,18702,62922,37002,88518
2020-05-25,,,9,3,13,466,396,532,701,166,1208,11288,3265,18638,63622,37169,89725
2020-05-26,,,9,3,13,474,399,545,693,159,1201,11178,3143,18572,64316,37328,90926
2020-05-27,,,8,3,13,483,403,558,686,153,1195,11067,3025,18505,65001,37481,92120
2020-05-28,,,8,3,13,491,406,571,678,147,1188,10956,2912,18433,65679,37629,93308
2020-05-29,,,8,3,13,499,410,584,670,141,1181,10845,2804,18356,66350,37770,94488
2020-05-30,,,8,3,13,508,413,596,663,136,1173,10733,2700,18272,67013,37907,95660
2020-05-31,,,8,3,13,516,416,609,655,131,1164,10621,2601,18182,67668,38038,96824
2020-06-01,,,8,2,13,524,419,622,679,134,1224,10540,2514,18155,68347,38172,98047
2020-06-02,,,8,2,13,532,422,634,678,129,1235,10465,2430,18141,69025,38302,99282
2020-06-03,,,8,2,13,540,424,647,677,124,1240,10396,2350,18137,69702,38426,100521
2020-06-04,,,8,2,13,548,427,660,677,120,1255,10335,2272,18153,70379,38547,101775
2020-06-05,,,8,2,13,556,429,672,680,118,1280,10285,2199,18199,71059,38666,103054
2020-06-06,,,8,2,13,563,432,685,688,116,1324,10249,2131,18296,71747,38783,104378
2020-06-07,,,8,2,13,571,434,697,693,114,1359,10227,2067,18434,72440,38898,105737
2020-06-08,,,8,2,13,579,436,710,697,111,1391,10215,2006,18610,73137,39009,107128
2020-06-09,,,8,2,13,586,438,722,701,108,1427,10215,1948,18829,73838,39118,108554
2020-06-10,,,7,2,13,594,440,735,704,105,1465,10226,1895,19093,74542,39223,110018
2020-06-11,,,7,1,13,601,442,747,710,103,1506,10250,1845,19405,75252,39327,111524
2020-06-12,,,7,1,13,608,444,759,715,102,1552,10287,1800,19768,75967,39429,113075
2020-06-13,,,7,1,13,615,446,771,720,100,1596,10336,1759,20183,76686,39530,114671
2020-06-14,,,7,1,13,623,448,784,724,98,1636,10398,1721,20647,77411,39629,116307
2020-06-15,,,7,1,13,630,450,796,729,96,1678,10472,1687,21161,78140,39725,117984
2020-06-16,,,7,1,13,637,451,808,734,94,1721,10526,1647,21658,78873,39820,119705
2020-06-17,,,7,1,12,644,453,820,739,91,1766,10587,1609,22189,79612,39911,121470
2020-06-18,,,7,1,12,650,455,832,744,89,1810,10654,1573,22759,80355,40000,123279
2020-06-19,,,7,1,12,657,456,844,748,86,1854,10725,1539,23358,81104,40087,125132
2020-06-20,,,7,1,12,664,457,856,753,83,1898,10797,1504,23976,81857,40170,127030
2020-06-21,,,7,1,12,671,459,867,757,81,1942,10867,1468,24594,82614,40251,128971
2020-06-22,,,7,1,13,678,460,879,762,77,1987,10936,1431,25221,83376,40329,130957
2020-06-23,,,7,1,13,684,461,892,766,74,2033,11005,1393,25862,84142,40403,132989
2020-06-24,,,7,1,13,691,463,904,770,71,2074,11074,1357,26509,84912,40475,135063
2020-06-25,,,7,1,13,698,464,916,773,69,2113,11143,1320,27157,85685,40544,137175
2020-06-26,,,7,1,13,705,465,929,775,66,2148,11209,1284,27798,86460,40611,139322
2020-06-27,,,7,1,13,711,466,942,777,64,2176,11270,1245,28423,87237,40675,141498
2020-06-28,,,7,1,14,718,468,955,776,61,2193,11327,1207,29019,88013,40737,143690
2020-06-29,,,7,1,14,725,469,969,773,59,2198,11375,1167,29581,88786,40797,145887
2020-06-30,,,7,1,14,732,470,983,767,57,2189,11414,1128,30092,89553,40854,148076
2020-07-01,,,7,1,15,739,471,997,759,55,2170,11439,1089,30542,90313,40909,150246
2020-07-02,,,7,1,15,746,472,1012,748,53,2139,11449,1051,30915,91061,40963,152384
2020-07-03,,,7,1,16,753,473,1027,736,51,2102,11442,1014,31207,91797,41015,154485
2020-07-04,,,7,1,16,761,474,1043,724,49,2063,11417,977,31416,92521,41064,156548
2020-07-05,,,7,1,17,768,475,1059,712,47,2024,11376,941,31542,93233,41112,158571
2020-07-06,,,7,0,17,775,476,1075,699,45,1982,11317,905,31582,93931,41157,160552
2020-07-07,,,7,0,17,782,477,1092,685,43,1939,11240,872,31534,94616,41201,162490
2020-07-08,,,7,0,18,790,478,1109,671,42,1892,11145,840,31393,95287,41243,164382
2020-07-09,,,7,0,18,797,479,1127,657,40,1851,11032,809,31170,95944,41284,166232
2020-07-10,,,7,0,19,804,480,1145,643,38,1803,10902,778,30860,96587,41322,168034
2020-07-11,,,7,0,19,812,481,1164,629,36,1757,10756,748,30469,97216,41359,169791
2020-07-12,,,8,0,20,820,481,1183,615,35,1711,10594,719,30004,97831,41395,171502
2020-07-13,,,8,0,20,827,482,1202,600,34,1666,10418,691,29478,98431,41429,173167
2020-07-14,,,8,0,20,835,483,1222,586,32,1622,10231,664,28902,99017,41461,174789
2020-07-15,,,8,0,21,842,484,1242,571,31,1574,10035,638,28287,99588,41493,176362
2020-07-16,,,8,0,21,850,484,1263,557,29,1526,9833,612,27643,100146,41522,177888
2020-07-17,,,8,0,22,858,485,1284,543,28,1479,9628,587,26983,100688,41551,179367
2020-07-18,,,8,0,22,865,486,1305,528,27,1434,9420,563,26316,101217,41578,180801
2020-07-19,,,8,0,22,873,486,1327,514,25,1390,9210,539,25643,101731,41604,182191
2020-07-20,,,8,0,22,881,487,1348,500,24,1348,8999,516,24967,102231,41628,183538
2020-07-21,,,8,0,22,888,488,1370,486,23,1302,8786,494,24288,102717,41652,184839
2020-07-22,,,8,0,22,896,488,1392,472,22,1256,8573,472,23605,103189,41674,186095
2020-07-23,,,8,0,22,904,489,1413,458,21,1218,8360,451,22931,103647,41695,187312
2020-07-24,,,7,0,22,911,489,1434,445,20,1174,8148,431,22255,104092,41715,188486
2020-07-25,,,7,0,21,918,490,1455,431,19,1132,7936,412,21584,104523,41734,189618
2020-07-26,,,7,0,21,926,490,1475,418,18,1092,7724,393,20919,104941,41753,190710
2020-07-27,,,7,0,21,933,491,1495,405,17,1054,7514,375,20262,105345,41770,191763
2020-07-28,,,7,0,20,940,491,1515,392,16,1016,7306,358,19611,105737,41787,192778
2020-07-29,,,7,0,20,946,492,1534,379,15,977,7099,341,18966,106116,41803,193754
2020-07-30,,,7,0,19,953,492,1553,366,14,939,6893,325,18330,106482,41818,194692
2020-07-31,,,7,0,19,960,493,1572,354,14,903,6690,309,17708,106836,41832,195595
2020-08-01,,,6,0,18,966,493,1590,342,13,869,6489,294,17098,107178,41845,196464
2020-08-02,,,6,0,18,972,493,1607,330,12,836,6291,279,16499,107507,41858,197300
2020-08-03,,,6,0,18,978,494,1624,318,12,802,6095,266,15911,107826,41870,198101
2020-08-04,,,6,0,17,984,494,1641,307,11,769,5902,252,15332,108133,41881,198870
