date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,600,461,740,9741,8068,11604,23393,17979,29191
2020-04-11,6,94,,,,,,,594,448,738,9638,7926,11506,23986,18428,29928
2020-04-12,2,96,,,,,,,587,433,738,9533,7770,11414,24573,18862,30666
2020-04-13,3,99,,,,,,,580,424,736,9429,7609,11333,25153,19286,31401
2020-04-14,9,108,,,,,,,574,413,734,9325,7442,11262,25727,19699,32135
2020-04-15,15,123,,,,,,,568,402,732,9221,7271,11204,26295,20101,32866
2020-04-16,8,131,,,,,,,562,391,730,9119,7099,11158,26857,20493,33595
2020-04-17,5,136,,,,,,,556,382,729,9017,6926,11119,27412,20875,34323
2020-04-18,0,136,,,,,,,549,374,727,8917,6754,11082,27962,21250,35050
2020-04-19,4,140,,,,,,,544,366,725,8818,6585,11050,28505,21616,35775
2020-04-20,3,143,,,,,,,538,356,724,8721,6421,11023,29043,21972,36498
2020-04-21,21,164,,,,,,,532,347,720,8624,6258,10995,29575,22319,37217
2020-04-22,6,170,,,,,,,526,340,717,8529,6100,10966,30101,22660,37934
2020-04-23,9,179,,,,,,,520,329,715,8436,5944,10938,30621,22989,38648
2020-04-24,9,188,,,,,,,515,321,713,8343,5793,10910,31136,23311,39361
2020-04-25,6,194,,,,,,,509,314,712,8252,5646,10882,31644,23626,40072
2020-04-26,1,195,,,,,,,503,306,707,8162,5504,10851,32148,23932,40779
2020-04-27,2,197,,,,,,,498,299,705,8072,5369,10818,32645,24232,41483
2020-04-28,10,207,,,,,,,492,291,703,7984,5236,10785,33137,24523,42186
2020-04-29,7,214,,,,,,,486,284,701,7896,5107,10752,33624,24807,42886
2020-04-30,8,222,,,,,,,481,276,699,7809,4982,10720,34104,25084,43585
2020-05-01,8,230,,,,,,,496,280,740,7744,4871,10730,34601,25365,44325
2020-05-02,8,238,,,,,,,495,275,747,7683,4764,10749,35096,25640,45071
2020-05-03,0,238,,,,,,,494,269,755,7627,4660,10777,35589,25910,45826
2020-05-04,0,238,,,,,,,493,265,767,7577,4559,10819,36083,26176,46593
2020-05-05,9,247,,,,,,,495,259,784,7534,4463,10880,36577,26435,47377
2020-05-06,6,253,,,,,,,498,254,806,7501,4370,10966,37076,26690,48183
2020-05-07,7,260,,,,,,,501,252,830,7476,4282,11078,37577,26942,49012
2020-05-08,6,266,,,,,,,502,247,847,7458,4200,11211,38079,27190,49859
2020-05-09,,,6,3,8,272,269,274,504,243,868,7448,4122,11366,38583,27433,50726
2020-05-10,,,6,3,8,277,273,281,505,239,888,7444,4047,11542,39088,27673,51614
2020-05-11,,,5,3,8,283,277,288,507,235,912,7448,3975,11747,39595,27908,52526
2020-05-12,,,5,3,8,288,280,296,509,230,934,7459,3906,11977,40104,28138,53460
2020-05-13,,,5,3,8,293,284,303,510,225,959,7477,3840,12233,40615,28364,54418
2020-05-14,,,5,3,8,299,287,310,512,221,982,7503,3778,12514,41126,28585,55400
2020-05-15,,,5,3,8,304,291,317,513,216,1007,7535,3717,12822,41639,28802,56406
2020-05-16,,,5,3,8,309,294,325,514,212,1033,7553,3649,13115,42154,29014,57439
2020-05-17,,,5,3,8,314,297,332,516,207,1060,7573,3581,13428,42669,29222,58498
2020-05-18,,,5,3,8,319,300,339,517,203,1087,7596,3515,13759,43186,29425,59585
2020-05-19,,,5,2,8,324,303,346,518,198,1114,7621,3448,14105,43703,29624,60698
2020-05-20,,,5,2,8,329,306,353,518,194,1140,7644,3383,14461,44222,29819,61838
2020-05-21,,,5,2,8,334,309,360,519,190,1167,7665,3319,14822,44741,30009,63004
2020-05-22,,,5,2,8,339,312,367,520,185,1194,7684,3253,15187,45261,30195,64198
2020-05-23,,,5,2,8,344,315,375,521,181,1222,7702,3187,15561,45781,30377,65420
2020-05-24,,,5,2,8,349,317,382,521,177,1251,7719,3121,15944,46302,30555,66670
2020-05-25,,,5,2,8,354,320,390,521,173,1280,7736,3055,16336,46824,30728,67949
2020-05-26,,,5,2,8,359,323,397,522,169,1308,7750,2989,16731,47345,30898,69256
2020-05-27,,,5,2,8,364,325,405,521,165,1333,7763,2924,17130,47867,31063,70589
2020-05-28,,,5,2,9,369,328,414,521,161,1356,7773,2860,17526,48388,31224,71944
2020-05-29,,,5,2,9,374,330,422,520,157,1375,7782,2796,17919,48908,31382,73318
2020-05-30,,,5,2,9,379,333,430,519,153,1390,7788,2733,18302,49427,31536,74708
2020-05-31,,,5,2,9,384,335,439,518,150,1400,7792,2671,18669,49945,31686,76107
2020-06-01,,,5,2,9,389,338,448,515,145,1406,7791,2610,19015,50460,31832,77513
2020-06-02,,,5,2,10,394,340,457,512,141,1412,7786,2548,19340,50972,31974,78925
2020-06-03,,,5,2,10,399,342,467,508,137,1418,7777,2487,19645,51480,32112,80342
2020-06-04,,,5,2,10,404,344,476,505,133,1423,7763,2426,19927,51984,32245,81764
2020-06-05,,,5,2,10,409,347,486,501,129,1426,7744,2366,20186,52485,32375,83190
2020-06-06,,,5,2,11,414,349,496,496,125,1428,7720,2305,20419,52981,32500,84617
2020-06-07,,,5,2,11,420,351,506,491,120,1428,7691,2244,20625,53473,32621,86044
2020-06-08,,,5,2,11,425,353,517,486,116,1423,7657,2183,20797,53959,32738,87466
2020-06-09,,,5,2,11,430,355,528,481,112,1413,7617,2122,20930,54440,32850,88878
2020-06-10,,,5,1,12,435,357,539,476,108,1407,7571,2060,21029,54916,32959,90285
2020-06-11,,,5,1,12,440,359,551,470,104,1399,7519,1999,21095,55386,33063,91683
2020-06-12,,,5,1,12,445,361,562,464,99,1390,7461,1938,21129,55849,33163,93072
2020-06-13,,,5,1,12,451,363,574,457,95,1380,7398,1876,21134,56306,33258,94452
2020-06-14,,,5,1,13,456,365,587,451,91,1370,7330,1814,21114,56757,33350,95821
2020-06-15,,,5,1,13,461,366,599,444,87,1356,7256,1751,21070,57201,33438,97176
2020-06-16,,,5,1,13,466,368,612,437,83,1341,7177,1689,21005,57637,33521,98517
2020-06-17,,,5,1,14,471,370,625,429,79,1326,7095,1626,20918,58067,33601,99842
2020-06-18,,,5,1,14,477,371,638,422,75,1310,7009,1564,20810,58489,33676,101152
2020-06-19,,,5,1,14,482,373,652,414,71,1293,6918,1502,20681,58903,33748,102445
2020-06-20,,,5,1,14,487,375,665,406,67,1276,6824,1440,20531,59309,33816,103720
2020-06-21,,,5,1,14,492,376,679,398,64,1259,6726,1379,20362,59707,33880,104979
2020-06-22,,,5,1,14,497,378,693,390,60,1241,6625,1319,20175,60097,33941,106219
2020-06-23,,,5,1,14,502,379,707,382,56,1222,6520,1259,19975,60479,33998,107440
2020-06-24,,,5,1,15,508,380,721,373,53,1203,6412,1200,19765,60852,34051,108643
2020-06-25,,,5,1,15,513,382,735,365,50,1184,6301,1142,19542,61217,34101,109826
2020-06-26,,,5,1,15,518,383,749,356,46,1164,6187,1085,19307,61573,34148,110989
2020-06-27,,,5,1,15,523,384,764,348,44,1144,6071,1029,19061,61920,34192,112133
2020-06-28,,,5,1,15,528,386,778,340,42,1124,5954,976,18805,62260,34235,113256
2020-06-29,,,5,1,15,532,387,792,332,40,1104,5835,924,18539,62592,34275,114359
2020-06-30,,,5,1,15,537,388,806,323,37,1083,5714,874,18266,62915,34313,115442
2020-07-01,,,5,1,15,542,389,820,315,35,1063,5593,827,17987,63231,34348,116504
2020-07-02,,,5,1,15,547,390,834,308,33,1045,5471,780,17707,63538,34382,117549
2020-07-03,,,5,1,14,552,391,848,300,31,1028,5349,736,17425,63838,34413,118576
2020-07-04,,,5,0,14,556,392,862,292,29,1010,5227,693,17142,64130,34442,119586
2020-07-05,,,5,0,14,561,393,876,285,27,992,5106,653,16858,64415,34469,120578
2020-07-06,,,4,0,14,565,394,890,277,25,974,4984,614,16573,64692,34494,121551
2020-07-07,,,4,0,14,570,395,903,270,23,957,4864,577,16289,64961,34518,122508
2020-07-08,,,4,0,14,574,396,916,262,22,940,4744,542,16007,65224,34540,123447
2020-07-09,,,4,0,14,578,397,930,255,20,921,4626,509,15725,65479,34561,124367
2020-07-10,,,4,0,14,582,397,943,248,19,901,4510,478,15442,65727,34580,125268
2020-07-11,,,4,0,13,587,398,956,241,17,884,4395,449,15162,65968,34598,126151
2020-07-12,,,4,0,13,591,399,968,234,16,866,4281,422,14884,66202,34614,127017
2020-07-13,,,4,0,13,595,399,981,228,15,850,4169,395,14611,66429,34630,127866
2020-07-14,,,4,0,13,598,400,993,222,14,834,4059,369,14341,66651,34644,128700
2020-07-15,,,4,0,13,602,401,1005,216,13,817,3951,345,14075,66867,34658,129516
2020-07-16,,,4,0,12,606,401,1017,210,12,801,3846,322,13814,67076,34670,130317
2020-07-17,,,4,0,12,610,402,1029,204,11,786,3742,300,13555,67280,34682,131103
2020-07-18,,,4,0,12,613,402,1041,198,10,771,3641,280,13298,67479,34693,131873
2020-07-19,,,3,0,12,617,403,1052,193,10,757,3541,261,13044,67672,34703,132630
2020-07-20,,,3,0,12,620,403,1063,188,9,742,3445,243,12794,67860,34712,133371
2020-07-21,,,3,0,11,623,403,1074,183,8,728,3351,226,12548,68043,34721,134099
2020-07-22,,,3,0,11,627,404,1085,178,8,714,3259,211,12305,68221,34729,134812
2020-07-23,,,3,0,11,630,404,1096,173,7,700,3170,196,12066,68394,34737,135512
2020-07-24,,,3,0,11,633,404,1106,169,7,687,3084,183,11832,68563,34744,136199
2020-07-25,,,3,0,11,636,405,1116,164,6,674,3000,170,11605,68727,34750,136872
2020-07-26,,,3,0,11,639,405,1126,160,6,661,2919,158,11382,68887,34756,137533
2020-07-27,,,3,0,10,642,405,1136,156,5,648,2841,147,11164,69043,34762,138180
2020-07-28,,,3,0,10,644,406,1146,152,5,636,2765,137,10950,69194,34767,138816
2020-07-29,,,3,0,10,647,406,1156,148,4,624,2691,127,10740,69342,34772,139439
2020-07-30,,,3,0,10,650,406,1165,144,4,612,2619,118,10534,69486,34777,140050
2020-07-31,,,3,0,10,652,406,1174,140,4,600,2550,110,10333,69626,34781,140650
2020-08-01,,,2,0,9,655,406,1183,137,3,588,2482,102,10135,69762,34785,141237
2020-08-02,,,2,0,9,657,407,1192,133,3,577,2417,95,9941,69895,34788,141814
2020-08-03,,,2,0,9,659,407,1201,130,3,566,2353,88,9750,70025,34792,142379
2020-08-04,,,2,0,9,662,407,1209,126,3,555,2292,82,9563,70151,34795,142934
