date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,3,32,,,,,,,169,104,239,2400,1658,3272,5165,3879,7032
2020-04-19,2,34,,,,,,,171,103,243,2421,1649,3310,5336,3983,7275
2020-04-20,1,35,,,,,,,172,102,246,2442,1638,3353,5507,4086,7520
2020-04-21,1,36,,,,,,,173,101,248,2462,1625,3397,5680,4188,7767
2020-04-22,3,39,,,,,,,174,100,247,2481,1612,3436,5853,4288,8014
2020-04-23,5,44,,,,,,,175,99,249,2500,1598,3474,6028,4388,8263
2020-04-24,3,47,,,,,,,176,98,253,2518,1584,3515,6204,4487,8515
2020-04-25,0,47,,,,,,,176,98,257,2535,1569,3558,6380,4585,8772
2020-04-26,3,50,,,,,,,177,97,261,2552,1555,3600,6557,4683,9032
2020-04-27,1,51,,,,,,,178,96,264,2568,1541,3644,6735,4779,9296
2020-04-28,0,51,,,,,,,179,95,268,2584,1527,3689,6914,4874,9563
2020-04-29,1,52,,,,,,,179,94,272,2599,1513,3735,7094,4968,9835
2020-04-30,1,53,,,,,,,180,93,275,2613,1498,3782,7274,5061,10109
2020-05-01,2,55,,,,,,,189,95,293,2635,1487,3843,7463,5157,10402
2020-05-02,1,56,,,,,,,191,94,300,2659,1476,3908,7654,5251,10701
2020-05-03,1,57,,,,,,,194,94,308,2683,1465,3977,7848,5345,11009
2020-05-04,0,57,,,,,,,197,93,318,2710,1455,4053,8045,5438,11327
2020-05-05,4,61,,,,,,,201,92,331,2739,1444,4138,8246,5531,11658
2020-05-06,1,62,,,,,,,205,92,348,2771,1435,4238,8451,5623,12005
2020-05-07,0,62,,,,,,,210,91,363,2808,1425,4354,8661,5714,12367
2020-05-08,1,63,,,,,,,214,90,378,2847,1416,4482,8875,5805,12745
2020-05-09,,,1,0,2,64,63,65,218,90,394,2889,1407,4623,9093,5895,13138
2020-05-10,,,1,0,2,66,64,67,222,89,412,2934,1399,4778,9314,5985,13549
2020-05-11,,,1,0,2,67,65,69,226,88,431,2983,1390,4948,9541,6074,13980
2020-05-12,,,1,0,3,69,66,71,231,87,451,3036,1382,5135,9772,6161,14430
2020-05-13,,,1,0,3,70,67,73,235,86,471,3093,1373,5338,10007,6248,14901
2020-05-14,,,2,0,3,72,68,76,240,85,492,3153,1364,5558,10247,6333,15393
2020-05-15,,,2,0,3,73,69,78,245,83,514,3218,1355,5797,10492,6417,15906
2020-05-16,,,2,0,3,75,69,80,249,82,537,3278,1342,6041,10741,6499,16442
2020-05-17,,,2,0,3,76,70,82,254,80,560,3341,1328,6301,10995,6580,17002
2020-05-18,,,2,0,3,78,71,85,259,79,585,3405,1314,6578,11254,6659,17587
2020-05-19,,,2,0,3,80,72,87,264,78,610,3472,1299,6870,11518,6738,18196
2020-05-20,,,2,0,3,81,73,90,269,77,637,3541,1284,7175,11786,6815,18832
2020-05-21,,,2,0,3,83,74,93,274,75,664,3609,1267,7492,12060,6891,19496
2020-05-22,,,2,0,3,85,75,96,279,74,692,3678,1251,7821,12339,6966,20188
2020-05-23,,,2,0,3,87,76,98,284,73,721,3749,1233,8165,12623,7039,20909
2020-05-24,,,2,0,4,89,77,101,289,72,751,3820,1215,8522,12913,7111,21659
2020-05-25,,,2,0,4,91,78,105,294,70,780,3893,1197,8890,13207,7182,22439
2020-05-26,,,2,0,4,93,79,108,299,69,809,3965,1178,9268,13506,7252,23248
2020-05-27,,,2,0,4,95,80,111,304,68,837,4038,1158,9654,13810,7320,24084
2020-05-28,,,2,0,4,97,81,115,308,67,861,4110,1139,10044,14118,7388,24944
2020-05-29,,,2,0,4,99,81,118,311,65,882,4182,1120,10433,14429,7453,25826
2020-05-30,,,2,0,4,101,82,122,314,64,898,4251,1101,10817,14742,7518,26723
2020-05-31,,,2,0,4,103,83,126,315,63,909,4317,1082,11190,15058,7582,27631
2020-06-01,,,2,0,5,105,84,130,316,62,915,4379,1064,11544,15373,7644,28545
2020-06-02,,,2,0,5,108,85,135,316,60,919,4436,1045,11877,15689,7704,29463
2020-06-03,,,2,0,5,110,86,139,316,59,921,4488,1025,12189,16005,7764,30384
2020-06-04,,,2,0,5,112,87,144,316,57,924,4535,1006,12476,16321,7822,31307
2020-06-05,,,2,0,5,115,88,149,315,56,925,4576,987,12736,16637,7878,32232
2020-06-06,,,2,0,6,117,88,154,315,55,925,4612,967,12969,16951,7933,33156
2020-06-07,,,3,0,6,120,89,160,313,53,924,4641,947,13171,17265,7987,34079
2020-06-08,,,3,0,6,122,90,165,312,52,922,4664,927,13342,17577,8039,35001
2020-06-09,,,3,0,6,125,91,171,311,50,920,4681,907,13482,17888,8090,35920
2020-06-10,,,3,0,7,128,92,177,309,49,917,4691,886,13590,18197,8139,36837
2020-06-11,,,3,0,7,130,92,184,307,47,914,4694,866,13668,18504,8186,37751
2020-06-12,,,3,0,7,133,93,190,305,46,910,4692,845,13717,18809,8233,38661
2020-06-13,,,3,0,7,136,94,197,303,44,906,4684,823,13741,19112,8277,39566
2020-06-14,,,3,0,8,139,95,205,301,43,901,4671,802,13744,19413,8320,40467
2020-06-15,,,3,0,8,142,95,212,298,41,896,4654,780,13731,19711,8362,41362
2020-06-16,,,3,0,8,145,96,220,295,40,890,4633,758,13706,20006,8402,42251
2020-06-17,,,3,0,9,148,97,228,292,38,883,4609,736,13671,20299,8441,43134
2020-06-18,,,3,0,9,151,97,236,289,37,876,4583,714,13625,20588,8478,44009
2020-06-19,,,3,0,9,154,98,245,286,35,869,4553,692,13571,20875,8514,44877
2020-06-20,,,3,0,9,157,99,254,283,34,861,4521,670,13507,21157,8548,45738
2020-06-21,,,3,0,9,160,99,262,279,32,853,4485,648,13434,21437,8581,46590
2020-06-22,,,3,0,9,163,100,271,276,31,844,4448,625,13354,21712,8612,47433
2020-06-23,,,3,0,10,166,101,281,272,29,834,4408,603,13267,21984,8642,48267
2020-06-24,,,3,0,10,169,101,290,268,28,825,4365,581,13172,22252,8671,49091
2020-06-25,,,3,0,10,172,102,299,264,27,815,4320,559,13069,22516,8698,49906
2020-06-26,,,3,0,10,176,102,308,260,25,804,4272,537,12959,22776,8723,50710
2020-06-27,,,3,0,10,179,103,317,256,24,794,4223,514,12843,23032,8748,51503
2020-06-28,,,3,0,10,182,104,326,251,22,783,4171,493,12719,23283,8770,52285
2020-06-29,,,3,0,10,185,104,336,247,21,771,4117,471,12590,23530,8792,53056
2020-06-30,,,3,0,10,188,105,345,243,20,760,4062,450,12454,23773,8812,53815
2020-07-01,,,3,0,10,191,105,354,238,19,748,4005,429,12313,24011,8832,54563
2020-07-02,,,3,0,10,194,106,363,234,18,736,3946,408,12166,24245,8850,55299
2020-07-03,,,3,0,10,197,106,372,229,17,724,3886,388,12013,24475,8867,56022
2020-07-04,,,3,0,10,200,107,381,225,16,712,3825,369,11856,24700,8884,56733
2020-07-05,,,3,0,10,203,107,390,220,15,699,3763,350,11694,24920,8899,57432
2020-07-06,,,3,0,9,206,107,399,216,14,686,3699,332,11528,25136,8913,58117
2020-07-07,,,3,0,9,209,108,408,211,13,673,3635,314,11358,25348,8927,58790
2020-07-08,,,3,0,9,212,108,417,207,12,660,3570,297,11184,25555,8940,59450
2020-07-09,,,3,0,9,215,109,426,202,12,647,3504,281,11006,25757,8952,60097
2020-07-10,,,3,0,9,218,109,435,198,11,634,3438,265,10825,25955,8963,60731
2020-07-11,,,3,0,9,221,109,443,193,10,621,3372,250,10642,26148,8974,61351
2020-07-12,,,3,0,9,224,110,452,189,10,608,3305,236,10456,26337,8984,61958
2020-07-13,,,3,0,9,227,110,460,185,9,596,3238,223,10269,26522,8994,62553
2020-07-14,,,3,0,9,229,110,469,181,8,584,3172,210,10081,26702,9003,63137
2020-07-15,,,3,0,9,232,111,477,177,8,572,3106,198,9893,26879,9011,63708
2020-07-16,,,3,0,9,235,111,485,173,7,560,3040,187,9705,27052,9019,64267
2020-07-17,,,3,0,9,237,111,493,169,7,548,2975,176,9517,27220,9026,64815
2020-07-18,,,3,0,9,240,111,501,165,6,537,2911,165,9330,27385,9033,65352
2020-07-19,,,3,0,8,242,112,509,161,6,526,2847,156,9144,27547,9040,65877
2020-07-20,,,3,0,8,245,112,517,158,6,515,2784,147,8961,27704,9046,66392
2020-07-21,,,2,0,8,247,112,525,154,5,504,2723,138,8779,27859,9052,66895
2020-07-22,,,2,0,8,250,112,532,151,5,494,2662,130,8599,28009,9057,67389
2020-07-23,,,2,0,8,252,113,540,147,5,484,2602,122,8422,28157,9063,67872
2020-07-24,,,2,0,8,255,113,547,144,4,474,2544,115,8249,28301,9067,68345
2020-07-25,,,2,0,8,257,113,554,141,4,464,2487,108,8078,28442,9072,68808
2020-07-26,,,2,0,8,259,113,561,138,4,454,2432,102,7911,28580,9076,69262
2020-07-27,,,2,0,7,261,113,568,135,4,444,2378,96,7748,28715,9080,69706
2020-07-28,,,2,0,7,263,113,575,132,3,435,2325,90,7588,28846,9084,70140
2020-07-29,,,2,0,7,265,113,582,129,3,426,2273,85,7430,28975,9088,70566
2020-07-30,,,2,0,7,268,114,589,126,3,417,2222,80,7275,29101,9091,70982
2020-07-31,,,2,0,7,270,114,595,123,3,408,2173,75,7123,29224,9094,71390
2020-08-01,,,2,0,7,272,114,601,120,2,400,2124,70,6975,29345,9097,71789
2020-08-02,,,2,0,7,273,114,608,118,2,391,2077,66,6829,29462,9100,72180
2020-08-03,,,2,0,7,275,114,614,115,2,383,2031,62,6686,29577,9103,72562
2020-08-04,,,2,0,6,277,114,620,113,2,375,1986,59,6546,29690,9105,72937
