date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,0,41,,,,,,,970,807,1166,12429,10387,14653,22228,17483,26469
2020-04-14,8,49,,,,,,,990,822,1199,12735,10653,15049,23218,18306,27667
2020-04-15,4,53,,,,,,,1010,835,1230,13039,10910,15457,24228,19141,28897
2020-04-16,7,60,,,,,,,1029,844,1260,13342,11156,15873,25257,19985,30156
2020-04-17,4,64,,,,,,,1049,856,1290,13644,11394,16293,26306,20842,31445
2020-04-18,10,74,,,,,,,1069,866,1319,13944,11620,16716,27376,21709,32764
2020-04-19,1,75,,,,,,,1089,878,1349,14245,11839,17144,28464,22587,34113
2020-04-20,4,79,,,,,,,1109,885,1380,14544,12045,17577,29573,23472,35493
2020-04-21,4,83,,,,,,,1129,895,1416,14843,12241,18016,30702,24367,36908
2020-04-22,7,90,,,,,,,1148,905,1448,15141,12427,18463,31850,25272,38355
2020-04-23,6,96,,,,,,,1168,913,1480,15439,12604,18917,33018,26185,39834
2020-04-24,11,107,,,,,,,1188,920,1514,15737,12774,19376,34205,27106,41348
2020-04-25,5,112,,,,,,,1207,926,1550,16034,12933,19843,35413,28033,42898
2020-04-26,6,118,,,,,,,1227,934,1581,16331,13086,20314,36639,28968,44478
2020-04-27,9,127,,,,,,,1246,940,1610,16627,13232,20785,37885,29908,46087
2020-04-28,9,136,,,,,,,1265,946,1645,16923,13372,21264,39151,30855,47732
2020-04-29,12,148,,,,,,,1285,952,1678,17218,13501,21743,40436,31807,49410
2020-04-30,14,162,,,,,,,1304,957,1714,17512,13624,22227,41740,32765,51123
2020-05-01,8,170,,,,,,,1386,993,1853,17869,13773,22819,43126,33758,52975
2020-05-02,5,175,,,,,,,1419,1004,1914,18238,13920,23443,44544,34763,54888
2020-05-03,9,184,,,,,,,1454,1016,1976,18623,14071,24100,45999,35780,56864
2020-05-04,4,188,,,,,,,1493,1025,2053,19028,14218,24804,47492,36805,58916
2020-05-05,19,207,,,,,,,1539,1030,2150,19458,14364,25573,49031,37836,61065
2020-05-06,12,219,,,,,,,1595,1035,2270,19925,14504,26427,50626,38871,63334
2020-05-07,12,231,,,,,,,1648,1040,2386,20425,14639,27366,52274,39912,65720
2020-05-08,12,243,,,,,,,1699,1044,2498,20956,14771,28384,53974,40956,68218
2020-05-09,,,11,8,14,254,251,257,1752,1047,2619,21520,14898,29488,55725,42004,70836
2020-05-10,,,11,8,14,265,260,270,1806,1050,2748,22119,15022,30686,57531,43055,73584
2020-05-11,,,11,8,14,276,269,284,1865,1052,2889,22757,15140,31994,59396,44108,76472
2020-05-12,,,11,9,15,287,278,298,1926,1060,3033,23437,15260,33417,61322,45169,79504
2020-05-13,,,12,9,15,299,287,313,1987,1067,3186,24158,15381,34959,63309,46236,82690
2020-05-14,,,12,9,15,310,297,327,2050,1073,3347,24923,15502,36627,65359,47309,86037
2020-05-15,,,12,9,16,322,306,343,2114,1078,3518,25733,15623,38432,67473,48388,89555
2020-05-16,,,12,9,16,334,315,358,2181,1082,3692,26528,15712,40272,69654,49471,93246
2020-05-17,,,12,9,16,347,324,374,2250,1088,3878,27359,15796,42236,71904,50559,97124
2020-05-18,,,12,9,17,359,334,390,2321,1096,4070,28226,15875,44330,74225,51656,101193
2020-05-19,,,13,9,17,372,343,406,2394,1098,4273,29127,15948,46551,76619,52754,105466
2020-05-20,,,13,9,17,384,353,423,2469,1100,4486,30057,16018,48887,79088,53855,109952
2020-05-21,,,13,9,18,398,363,440,2545,1103,4704,31007,16086,51321,81633,54958,114655
2020-05-22,,,13,9,18,411,372,458,2624,1105,4927,31983,16151,53862,84257,56063,119582
2020-05-23,,,14,9,19,425,382,476,2703,1106,5165,32987,16212,56529,86960,57169,124746
2020-05-24,,,14,10,20,439,392,496,2783,1107,5394,34018,16272,59305,89744,58276,130140
2020-05-25,,,15,10,21,454,403,516,2862,1109,5633,35075,16331,62189,92606,59386,135773
2020-05-26,,,15,10,21,469,413,537,2939,1115,5860,36149,16394,65161,95545,60502,141632
2020-05-27,,,16,10,22,485,423,558,3010,1115,6084,37233,16448,68212,98555,61617,147715
2020-05-28,,,16,10,24,501,434,582,3073,1114,6282,38319,16495,71307,101628,62732,153997
2020-05-29,,,17,10,25,517,444,606,3123,1113,6442,39392,16536,74402,104750,63846,160438
2020-05-30,,,17,10,26,534,454,631,3158,1112,6556,40436,16570,77440,107909,64959,166994
2020-05-31,,,18,10,27,552,465,658,3180,1111,6627,41435,16599,80375,111089,66070,173621
2020-06-01,,,18,10,28,570,475,685,3184,1106,6649,42369,16617,83146,114273,67177,180270
2020-06-02,,,19,10,30,589,486,715,3183,1102,6653,43231,16623,85730,117456,68279,186922
2020-06-03,,,19,10,31,608,497,746,3179,1097,6648,44016,16622,88104,120635,69376,193570
2020-06-04,,,20,10,33,628,507,778,3172,1091,6635,44719,16612,90253,123807,70468,200204
2020-06-05,,,21,10,34,649,518,812,3161,1084,6613,45335,16594,92162,126969,71552,206817
2020-06-06,,,21,10,36,670,529,847,3147,1079,6580,45858,16568,93815,130115,72632,213396
2020-06-07,,,22,10,38,692,540,885,3129,1072,6540,46284,16535,95190,133244,73704,219936
2020-06-08,,,23,10,40,715,550,924,3109,1064,6495,46610,16492,96290,136354,74769,226430
2020-06-09,,,23,10,42,738,561,965,3088,1055,6446,46836,16438,97103,139442,75825,232875
2020-06-10,,,24,10,44,762,572,1009,3065,1045,6393,46962,16367,97637,142507,76870,239268
2020-06-11,,,25,11,46,787,583,1054,3040,1033,6335,46992,16286,97888,145547,77903,245603
2020-06-12,,,26,11,48,813,594,1102,3013,1022,6273,46931,16193,97879,148559,78925,251875
2020-06-13,,,26,11,50,839,605,1152,2983,1009,6206,46792,16089,97643,151543,79935,258080
2020-06-14,,,27,11,52,866,616,1204,2953,996,6136,46586,15972,97222,154495,80931,264215
2020-06-15,,,28,11,55,894,628,1258,2920,982,6062,46326,15844,96656,157415,81914,270277
2020-06-16,,,29,11,57,923,639,1314,2886,968,5984,46028,15705,95991,160302,82883,276260
2020-06-17,,,29,11,59,952,650,1373,2851,953,5904,45696,15557,95242,163152,83837,282164
2020-06-18,,,30,11,61,982,661,1433,2814,938,5820,45331,15398,94414,165966,84775,287983
2020-06-19,,,30,11,62,1013,672,1495,2775,922,5733,44934,15230,93511,168741,85698,293715
2020-06-20,,,31,11,64,1043,683,1558,2736,906,5643,44508,15051,92541,171477,86604,299358
2020-06-21,,,31,11,65,1075,694,1622,2695,889,5551,44056,14862,91512,174171,87494,304908
2020-06-22,,,31,11,66,1106,705,1688,2652,873,5456,43580,14662,90429,176824,88367,310364
2020-06-23,,,32,11,66,1138,716,1753,2609,857,5359,43079,14455,89293,179433,89224,315723
2020-06-24,,,32,10,66,1169,727,1819,2565,839,5260,42556,14238,88108,181998,90063,320982
2020-06-25,,,32,10,67,1201,738,1885,2520,820,5159,42010,14014,86874,184517,90884,326141
2020-06-26,,,32,10,66,1233,749,1951,2473,803,5057,41444,13783,85596,186991,91687,331198
2020-06-27,,,31,10,66,1264,760,2017,2426,786,4953,40858,13548,84276,189417,92474,336150
2020-06-28,,,31,10,66,1295,771,2083,2380,768,4850,40254,13306,82920,191797,93242,341000
2020-06-29,,,31,10,66,1327,781,2148,2333,750,4745,39634,13060,81529,194130,93992,345744
2020-06-30,,,31,10,65,1358,792,2212,2285,732,4638,38999,12810,80106,196414,94724,350382
2020-07-01,,,31,10,65,1388,803,2277,2237,714,4532,38349,12556,78653,198651,95439,354913
2020-07-02,,,31,10,64,1419,813,2340,2188,698,4424,37687,12300,77174,200839,96137,359337
2020-07-03,,,30,10,64,1449,823,2403,2139,680,4317,37012,12042,75671,202978,96817,363653
2020-07-04,,,30,10,63,1479,833,2466,2091,662,4209,36328,11781,74147,205069,97480,367862
2020-07-05,,,30,10,62,1509,844,2528,2042,644,4102,35635,11520,72606,207111,98124,371963
2020-07-06,,,29,9,62,1538,853,2589,1993,627,3994,34933,11257,71049,209105,98751,375957
2020-07-07,,,29,9,61,1567,863,2649,1945,609,3887,34226,10993,69480,211049,99361,379843
2020-07-08,,,29,9,60,1596,873,2709,1896,592,3781,33512,10729,67901,212945,99954,383623
2020-07-09,,,28,9,59,1625,882,2768,1848,576,3675,32795,10466,66316,214793,100530,387298
2020-07-10,,,28,9,58,1653,892,2826,1799,559,3570,32075,10204,64726,216592,101089,390867
2020-07-11,,,28,9,58,1680,901,2883,1752,542,3465,31353,9944,63134,218344,101631,394332
2020-07-12,,,27,9,57,1708,910,2939,1704,526,3362,30631,9684,61543,220048,102158,397693
2020-07-13,,,27,8,56,1734,919,2994,1661,511,3267,29912,9426,59960,221709,102669,400960
2020-07-14,,,26,8,55,1761,928,3049,1618,496,3174,29197,9172,58390,223326,103165,404133
2020-07-15,,,26,8,54,1787,936,3102,1575,481,3082,28487,8922,56833,224902,103647,407215
2020-07-16,,,26,8,53,1812,944,3154,1534,467,2991,27784,8675,55292,226435,104115,410205
2020-07-17,,,25,8,52,1837,953,3206,1493,453,2903,27089,8431,53771,227928,104568,413107
2020-07-18,,,25,8,51,1862,961,3256,1453,440,2817,26403,8191,52272,229381,105009,415924
2020-07-19,,,24,7,50,1886,968,3306,1415,427,2735,25727,7956,50797,230796,105436,418659
2020-07-20,,,24,7,49,1910,976,3354,1378,415,2654,25062,7727,49350,232174,105852,421312
2020-07-21,,,23,7,48,1933,984,3401,1341,402,2575,24410,7502,47930,233515,106254,423887
2020-07-22,,,23,7,47,1956,991,3447,1305,391,2498,23771,7284,46542,234820,106645,426384
2020-07-23,,,22,7,46,1978,998,3492,1270,379,2424,23145,7071,45185,236090,107025,428808
2020-07-24,,,22,6,45,2000,1005,3537,1236,368,2351,22534,6863,43861,237327,107393,431158
2020-07-25,,,21,6,44,2021,1012,3580,1203,357,2281,21938,6661,42572,238530,107751,433438
2020-07-26,,,21,6,42,2042,1018,3621,1171,346,2212,21357,6466,41319,239701,108098,435650
2020-07-27,,,20,6,41,2063,1025,3662,1140,336,2145,20793,6276,40102,240841,108435,437795
2020-07-28,,,20,6,40,2082,1031,3702,1109,326,2080,20242,6092,38915,241951,108761,439874
2020-07-29,,,19,6,39,2102,1037,3741,1079,317,2017,19704,5913,37758,243030,109079,441891
2020-07-30,,,19,5,38,2121,1043,3779,1050,307,1956,19179,5739,36633,244080,109386,443847
2020-07-31,,,18,5,37,2139,1049,3815,1022,298,1897,18667,5570,35538,245103,109685,445743
2020-08-01,,,18,5,36,2157,1054,3851,995,289,1839,18169,5406,34474,246097,109975,447581
2020-08-02,,,17,5,35,2175,1060,3885,968,281,1782,17684,5247,33439,247065,110257,449363
2020-08-03,,,17,5,34,2192,1065,3919,942,273,1728,17210,5093,32432,248007,110530,451090
2020-08-04,,,17,5,33,2208,1070,3952,916,265,1675,16749,4943,31453,248923,110795,452765
